"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"VRTX",0.475494411006019,0.130094768656848,0.400684704713622,0.593102014729487
"RHI",0.471189591078067,0.0431603770540822,0.177808332908485,0.679489626865584
"FMC",0.459927140255009,0.0971339673832039,0.44621272964084,0.56542178454468
"MU",0.481320590790617,0.248933503996751,0.619211066792783,0.75063723422451
"WY",0.482220294882914,0.128116024699974,0.515472882716265,0.647418976029157
"CF",0.491833030852995,0.252268936095257,0.759357744899882,0.627886872006011
"THC",0.469335604770017,0.180715533194467,0.320972864654457,0.864806614709554
"SWN",0.473012757605496,0.149101179980022,0.429827623534295,0.646862829785919
"EBAY",0.472477064220183,0.116551109210587,0.476091339372744,0.396190379858434
"JEC",0.492857142857143,0.108652174542197,0.434611080403308,0.632203515130568
"KLAC",0.519309778142975,0.231567522762416,0.850024057921841,0.368613586117925
"APA",0.460055096418733,-0.0687454690189264,-0.247210693961142,0.888008079072816
"K",0.463028169014085,-0.0641171627749514,-0.448021036082681,0.546859356199433
"GCI",0.478847884788479,0.104917438640843,0.256413557934305,0.805878947235407
"PXD",0.484276729559748,0.284702234786314,0.877700157214413,0.552003003340888
"MCK",0.467826086956522,0.0153330710018774,0.0760273766427095,0.627938182353208
"HAL",0.4548802946593,0.0394607397883447,0.121603935804068,0.869671419715377
"MAR",0.491039426523298,0.207860834921257,0.874116818257273,0.299501907720362
"AAPL",0.490196078431373,0.220242070675696,0.945196532551994,0.449266088684257
"DLTR",0.488063660477454,0.163521523776128,0.725668439956198,0.467649870274941
"GS",0.484265734265734,-0.0022572813499748,-0.0100555464883934,0.712569119474617
"LM",0.464673913043478,0.0674393163793644,0.225803667210414,0.801419659725002
"LEN",0.484429065743945,0.322681150111268,0.91692551439673,0.431068153403474
"BBBY",0.463267070008643,0.000538486864445338,0.0022692198827619,0.751262364604077
"NOV",0.482439926062847,0.146314078058328,0.508164830804235,0.733258685126671
"CPB",0.466390041493776,-0.0800068922259739,-0.544055400992235,0.647380347628609
"SJM",0.451096121416526,-0.0170746175605761,-0.110043068843772,0.478830163040982
"CNX",0.473633748801534,0.144716777944267,0.361609556465238,0.811631814143255
"GOOG",0.477998274374461,0.0776732831063576,0.368215390755862,0.434033884038011
"AMAT",0.470899470899471,-0.000528848466863082,-0.00219606354800703,0.605433694886458
"STX",0.488970588235294,0.0763178062237078,0.201888580048778,0.809770162841707
"MRO",0.463459759481961,0.00563443668755595,0.0181915717509309,0.807615296297918
"TSCO",0.485639686684073,0.224724639890137,0.87897456225583,0.449860503901202
"RDC",0.460344827586207,-0.00866514873118216,-0.0240910531796989,0.939959826329632
"PBI",0.48111658456486,-0.105143963325951,-0.373411656866529,0.859567094198141
"XOM",0.45632798573975,-0.0167939223571982,-0.107353359508637,0.554232861854713
"DVN",0.47508896797153,0.0859385568000129,0.279004132724171,0.709306316237836
"GOOGL",0.473591549295775,0.0560984485008147,0.272048320745049,0.459356556450718
"NFX",0.47723292469352,0.161697024598502,0.465826825594815,0.770586153129694
"LRCX",0.4874022589053,0.199572836602728,0.705012196585679,0.561952590841772
"NBL",0.468634686346863,0.115703943746584,0.439955293930044,0.49477688712038
"HES",0.469811320754717,0.0489706380646224,0.17571071213263,0.768943683569724
"CVX",0.501821493624772,0.0739370459244918,0.427980224683717,0.471368176042271
"DISCK",0.459923664122137,0.0383014780610481,0.162418936345244,0.685403469399576
"PWR",0.481385281385281,-0.00805091950904602,-0.0280783139256483,0.849312349433822
"DISCA",0.450651769087523,0.0151999168870393,0.0618414673739747,0.753457232835531
"CBS",0.490630323679727,0.226490130122727,0.819822408733836,0.508000824152494
"MUR",0.466094420600858,-0.00174217221722546,-0.00611779535920284,0.849221255345837
"NBR",0.464628820960699,0.000598981836453006,0.00143275294719562,0.894317263829719
"ESV",0.462093862815884,-0.000556886830792737,-0.00158258182885082,0.878865918510285
"AA",0.473032714412025,0.0688879686880209,0.230401522018339,0.721140375768947
"RIG",0.456959706959707,0.0292069213752155,0.0748240252936768,0.889198074679637
"NE",0.43312101910828,-0.0658880669661745,-0.178891332799851,0.888451377689805
"CLX",0.471059661620659,-0.0378948443179374,-0.311155909010243,0.4787671242081
"DO",0.442215854823305,-0.0554679453418326,-0.175596485982623,0.86674238080141
"DNR",0.452741020793951,-0.142210582420752,-0.302628801692113,0.98244567779077
"FCX",0.464006938421509,0.145974725311312,0.35656734987145,0.91197733007623
