"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"SWN",0.497021276595745,-0.0632616089710554,-0.158417853435894,0.943706962221707
"EBAY",0.537931034482759,0.178234084879184,0.909315079394908,0.313935825509614
"JEC",0.563409563409563,0.193335494304294,0.975648105507596,0.44953567012576
"KLAC",0.562874251497006,0.274714467458252,1.33750669499582,0.361989497779173
"APA",0.526710402999063,0.0614031058176395,0.27143688537534,0.739133772152983
"K",0.516347237880496,0.0317555890248898,0.319432735122874,0.331979216147174
"GCI",0.517241379310345,0.135592938376101,0.524416831621084,0.718475516977927
"PXD",0.558539205155747,0.265316378927203,1.02141448386004,0.626953864338432
"MCK",0.562929061784897,0.144034648671795,0.925624955308655,0.368376126107975
"HAL",0.523809523809524,0.231364909158622,0.966914671375796,0.505649361510318
"MAR",0.560043668122271,0.247322081703165,1.43115409233608,0.257007041856757
"AAPL",0.549138804457953,0.253197051939109,1.44563461134802,0.341533364900599
"DLTR",0.554437328453797,0.246420421115781,1.37615400192051,0.358812236908276
"GS",0.536610878661088,0.0483627992021473,0.255191711097515,0.742870542150894
"LM",0.534167468719923,0.188664298509655,0.785480434913788,0.585987512464826
"LEN",0.534117647058823,0.262478270040018,1.08298088797541,0.569222700505179
"BBBY",0.530095036958817,0.089729248489533,0.46843497470748,0.740961559149937
"NOV",0.531831537708129,0.188221659379643,0.809593732240894,0.614061785797874
"CPB",0.526964560862866,0.03524944328145,0.355477632835641,0.305389311930448
"SJM",0.526869158878505,0.0774709188223349,0.623654768977055,0.274458099159007
"CNX",0.544624746450304,0.312839847951663,0.860788219188044,0.692961960388138
"GOOG",0.557172557172557,0.18092303763458,1.11434640552295,0.240061985465073
"AMAT",0.52760736196319,0.0958327442974532,0.493298806295979,0.552904932679338
"STX",0.550839091806515,0.240765823534903,0.76816937003797,0.710916395869549
"MRO",0.509685230024213,0.0466883445992201,0.167671485283812,0.830911119056582
"TSCO",0.53427065026362,0.150287054598075,0.72079775070038,0.612359508004114
"RDC",0.512939001848429,0.0536611690265741,0.176512328035672,0.931630345199513
"PBI",0.533791523482245,0.0853736959170081,0.429515303537481,0.567133802071324
"XOM",0.503669724770642,0.0362268070294892,0.264813061715094,0.530352801800899
"DVN",0.533658536585366,0.0850265052718208,0.310544508648896,0.747667862592508
"GOOGL",0.548414738646101,0.182159003880188,1.04072526289383,0.250384926726139
"NFX",0.546845124282983,0.252061067018459,0.864569987748894,0.518826807903924
"LRCX",0.566452795600367,0.288737131800038,1.32415063280695,0.428315796294965
"NBL",0.51909307875895,0.0937554652974569,0.430317128432197,0.705775880754892
"HES",0.546843177189409,0.189260730658318,0.788814192437963,0.625888315334239
"CVX",0.547257876312719,0.0979340162080086,0.636775778909188,0.555637692115404
"DISCK",0.530761209593326,0.0585042039275676,0.287303697555569,0.680796364878289
"PWR",0.559432933478735,0.165619384632161,0.783160951927558,0.516905652192521
"DISCA",0.530398322851153,0.11830810136458,0.639244558082772,0.484379094139957
"CBS",0.544979079497908,0.212281857957346,1.08216354026458,0.596530035881357
"MUR",0.513796384395814,0.0157170025433438,0.0557747733496315,0.811264625557982
"NBR",0.516069788797062,0.030928812760328,0.0816124695490817,0.928176027391489
"ESV",0.503787878787879,-0.0426110588993499,-0.110048433274635,0.939283377284267
"AA",0.546402502606882,0.132093393444122,0.536991423451081,0.676272043877244
"RIG",0.497016197783461,-0.0142692753653956,-0.0387688596043928,0.953586520890866
"NE",0.488970588235294,-0.00606532366558804,-0.016380939243232,0.903499368179301
"CLX",0.560311284046693,0.0736568084203773,0.718510675445805,0.18997094034591
"DO",0.518918918918919,0.103596150834621,0.417743998822807,0.736851501501156
"DNR",0.501457725947522,-0.0393710716118893,-0.0763505194398085,0.975823577039794
"FCX",0.52431289640592,0.102882388355179,0.268442764828887,0.924979782755184
