"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CCE",0.513840830449827,0.248269828862714,0.820034076258731,0.303270776488345
"UTX",0.459147424511545,0.016608007722142,0.10023503062894,0.514076599202338
"TGT",0.457800511508951,-0.0627484225537507,-0.330654589749791,0.761474392841678
"STI",0.488654781199352,0.238768986693207,0.764241930405366,0.447247287518221
"AKAM",0.506086956521739,0.320012110403207,0.868657250135823,0.605164220505902
"FLR",0.479020979020979,0.10887855928179,0.371047006176552,0.794086497766265
"RRC",0.466222645099905,0.0889303926034109,0.257727165265325,0.78763404269624
"LUK",0.478787878787879,0.144657926480996,0.54245098758147,0.637900299182094
"WDC",0.479012345679012,0.151710886408322,0.45075285856942,0.715193324850198
"COP",0.48824082784572,0.152343744363906,0.703697884529266,0.56627757284249
"ADI",0.480274442538593,0.131122171333736,0.575005617145444,0.4901880408552
"EMR",0.469945355191257,0.10705102013666,0.512697349447359,0.459203421626651
"IRM",0.465815861440292,0.0788535046996626,0.36409472232713,0.496786533066638
"CERN",0.478456014362657,0.0809912195385689,0.363541049398082,0.509621852031561
"T",0.488793103448276,0.0367835432512068,0.278473353521512,0.35437973023545
"TMK",0.483928571428571,0.129248718083203,0.650272702111499,0.368670118387164
"ADS",0.50948275862069,0.246960273067593,0.966146666704089,0.460086459231212
"JWN",0.499563318777293,0.198639420581565,0.69507425746347,0.584086423776909
"BEN",0.478677110530896,0.106400535640082,0.443599708539421,0.689073998229887
"ETFC",0.495762711864407,0.24988548134605,0.775155190002332,0.398896946634196
"PCAR",0.463677130044843,0.0871859502336482,0.351749461046273,0.717057352752062
"EA",0.505069124423963,0.242711570148034,0.902811384121647,0.386909819474538
"M",0.497222222222222,0.152312235377587,0.517388914492971,0.752623657978267
"SCHW",0.478798586572438,0.00363283342451598,0.0143642226590157,0.698347710191559
"WYN",0.510033444816054,0.291383055368719,1.08073722112646,0.401414159953822
"FLIR",0.473362445414847,0.0186933060488406,0.0878671594517733,0.636453221938795
"KR",0.482403433476395,0.00645872842137236,0.0350799105985636,0.525537106990733
"NVDA",0.495726495726496,0.367546402862345,0.974491189315101,0.672938678721628
"KMX",0.483959670027498,0.270990657657622,0.931732192706313,0.398293008362932
"ORCL",0.472489082969432,0.0203178179184818,0.0960566385793232,0.66887903873671
"JBL",0.51665243381725,0.263873849368516,0.791316060209099,0.5181496595181
"CAT",0.503056768558952,0.22352259002992,0.908791330946691,0.623370976338367
"CVS",0.493573264781491,0.0794285469027002,0.428271633283269,0.418772428304585
"FTR",0.479753521126761,0.00330917681207018,0.0109309051643864,0.749236488017444
"HD",0.489150090415913,0.156519837243339,0.846591207411128,0.301927323445973
"BLK",0.475694444444444,0.150782562192543,0.652521638895055,0.354908925887884
"TAP",0.476363636363636,0.0335759351131052,0.19865674737767,0.393714122793956
"VIAB",0.498761354252684,0.105901284774557,0.422034836384913,0.685886022729899
"PX",0.464737793851718,0.0211944669807022,0.135006066738263,0.603658570389966
"COF",0.46455938697318,0.0899571090257202,0.354577692887605,0.735416033980065
"MCO",0.495812395309883,0.229723047989184,0.845804806110807,0.427744889137169
"MLM",0.480752014324082,0.0796852431928921,0.321262309607895,0.657303168176868
"OI",0.486556808326106,0.117243963164442,0.386713713247146,0.692069648355706
