"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PFE",0.426801801801802,-0.155170837719203,-1.25282287442181,0.835744024908109
"AIV",0.518621973929236,0.114515752281858,0.65082187719326,0.616406496408517
"CNP",0.458293384467881,-0.149075518396805,-1.0633371982178,0.798153957903653
"AON",0.485436893203884,0.010443552470675,0.0772596797331721,0.542538369092066
"FFIV",0.531307550644567,0.139306706823825,0.487964754054745,0.854931508094524
"MDT",0.494581280788177,-0.0743812970516259,-0.504522014738607,0.748741240385177
"PRGO",0.518072289156627,0.0778662769963307,0.349304925634904,0.746733962149532
"BIIB",0.520833333333333,0.0575389921876273,0.261392993901361,0.672060238057385
"EQR",0.507518796992481,0.0556205197646713,0.339988463815281,0.693488566991452
"PGR",0.456281407035176,-0.0786101633207865,-0.548927068958655,0.770037979548249
"NKE",0.496432212028542,-0.0173979823347354,-0.106012514670749,0.63383749094545
"PAYX",0.485611510791367,-0.0763212180321792,-0.557543764293308,0.743546559894824
"JCI",0.477227722772277,-0.0436335872407533,-0.264788394106079,0.747338910061494
"MON",0.491771539206196,0.0927792467718264,0.521912232614231,0.628847122852627
"PNC",0.509250243427459,0.0727250027740695,0.412496699700226,0.662876861627612
"XEL",0.470878578479763,-0.0954205386001095,-0.874351246030935,0.671763700378538
"MO",0.480635551142006,-0.113825843402804,-1.03066048595121,0.725058547387729
"SNI",0.51195219123506,0.038928606326767,0.209333660014424,0.647867541881381
"HSY",0.476923076923077,-0.0565236844663923,-0.403947437104021,0.733732298114995
"FOXA",0.497987927565392,0.00578270464215656,0.0292128128496357,0.770742951109434
"KEY",0.492767598842816,-0.139025021116786,-0.612734030176185,0.936340769589186
"ABT",0.458982346832814,-0.121661748475991,-0.907706726995949,0.70851098329301
"ALL",0.482901554404145,-0.00933969896680449,-0.0678465989601297,0.639775354789278
"ESS",0.521057786483839,0.0412001449724433,0.288402658577186,0.703612323759123
"RSG",0.50334288443171,-0.0502672184902023,-0.37374823442713,0.730008742764148
"MDLZ",0.437558685446009,-0.132621959519422,-0.950214575874843,0.769719950918007
"AFL",0.498983739837398,0.0118525550493666,0.0652266587950904,0.79540610951379
"AME",0.49703557312253,-0.0083182776148609,-0.0477758802978753,0.666318123995357
"CCI",0.498516320474777,-0.00396292099672771,-0.0272394861753784,0.697287862784963
"BSX",0.451063829787234,-0.0862586440145614,-0.423754742350172,0.808961867988357
"SRE",0.4932502596054,-0.0441681339327353,-0.360768859488377,0.631670947576301
"DTE",0.488469601677149,-0.0736734169537863,-0.656302240397354,0.685460806589295
"MET",0.495867768595041,0.033849052216896,0.163667899421037,0.776269362553542
"NRG",0.458706467661692,-0.206151487157882,-0.800259886207458,0.944902793158599
"PBCT",0.438454627133872,-0.289616482634978,-1.84851241011367,0.929643956063824
"VFC",0.474399164054336,-0.0214045767783353,-0.126038317383374,0.732833490515089
"PNW",0.491735537190083,-0.0653304456243791,-0.563918348365975,0.687198597503892
"WEC",0.485772357723577,-0.109041745873804,-0.910524464696962,0.75278217313179
"USB",0.480208333333333,0.0139090621962614,0.0887571222464267,0.683093764847241
"CMG",0.536893203883495,0.167247886442621,0.703543776023182,0.694464716560392
"GPC",0.506717850287908,-0.00558418669590838,-0.0383865314224874,0.683938923736307
"WMT",0.456375838926175,-0.113188911655883,-0.919650820351191,0.739610988001084
"ED",0.503030303030303,-0.0497819649610075,-0.495276681771569,0.602464433307369
"CINF",0.480975609756098,-0.0604936409793528,-0.427341859160183,0.717957092136128
"ECL",0.477596741344195,-0.0839423874513412,-0.598745621405384,0.742003567487075
"BBT",0.491803278688525,-0.0659477415951772,-0.3682301738434,0.865215468279408
"UNM",0.490234375,-0.0330501779297382,-0.175875943576714,0.812097007435925
"JNPR",0.478599221789883,-0.0962243360252984,-0.405834576070932,0.928318678141063
"QCOM",0.504170528266914,-0.0352994444316028,-0.190100130449212,0.794395948788326
"ICE",0.474576271186441,0.00753512230928525,0.0455504117162837,0.736818234431841
"XRAY",0.488197424892704,-0.0253716336809984,-0.171909302491218,0.662421163659824
"NI",0.396984924623116,-0.333790218460953,-2.36320353862058,0.940688875408056
"MMM",0.501912045889101,0.0299002035938232,0.2366082817644,0.540209071172586
"HRS",0.526724975704568,0.0770590936073125,0.461274710224984,0.540452778004688
"CA",0.466546112115732,-0.107542663390683,-0.648672550954372,0.822383565362998
"DPS",0.496055226824458,0.00347569975643815,0.0250717378020303,0.708350761365382
"HUM",0.528957528957529,0.0897729972744492,0.471483343123453,0.550146242684941
"SNA",0.522680412371134,0.123017688671614,0.734916668586522,0.418487659543741
"SRCL",0.528790786948177,0.00289184955737717,0.0180748590175512,0.703111396885093
"AIZ",0.504664179104478,0.0414616796317722,0.247766637465588,0.645978946447242
"CL",0.442028985507246,-0.090570169181384,-0.836845244925013,0.706814145572108
"CTL",0.466845878136201,-0.166418233618133,-0.902836898911221,0.877608283855732
"PDCO",0.474953617810761,-0.0853778843888965,-0.558444548341825,0.775399157843356
"COL",0.462729912875121,-0.0297407612578774,-0.210608940665855,0.754953575669247
"PEG",0.500990099009901,-0.0177573623483352,-0.134106041375269,0.598611484738408
"SYMC",0.461680517082179,-0.0634411907683502,-0.314389833075415,0.769391557957449
"AMT",0.513068731848983,0.055088145610551,0.367497079777202,0.528874109401868
"TIF",0.519211822660099,-0.0129152224905937,-0.0605802755830859,0.872079115668711
"HRL",0.479475982532751,-0.108291121999037,-0.730913779153704,0.667372113217849
"IFF",0.505338078291815,0.0108748112763687,0.0687533233960489,0.636219845321395
"FIS",0.507462686567164,-0.00464665140529458,-0.0289510752434795,0.644616414650442
"NDAQ",0.50519357884797,0.0156165544000378,0.084502069149422,0.668104290673419
"PNR",0.506036217303823,0.0435642267423376,0.243559162009766,0.602430653105773
"AET",0.52415210688592,0.0705470742346169,0.386449067204104,0.565391180882313
"COST",0.504149377593361,-0.00490486584617841,-0.0373491382688656,0.56578689269987
"GLW",0.476839237057221,-0.0914023970779712,-0.443568441053729,0.885099616686863
"HIG",0.53221010901883,0.102115898289559,0.444416947776192,0.759559377341833
"LEG",0.505957836846929,7.82868575269108e-05,0.000444957366659923,0.70505475561288
"MCHP",0.504014272970562,0.0214540627341873,0.118550917977407,0.682474282896735
"TXT",0.478827361563518,-0.000548581835631866,-0.00249072569756079,0.878384502595967
"SYY",0.474474474474474,-0.0528777239035858,-0.434826831956522,0.669822769249868
"LMT",0.501472031403337,-0.0395831280514258,-0.32808732857363,0.678292239814547
"INTU",0.506366307541626,0.111223904500168,0.666352028045154,0.433030713753536
"PEP",0.494505494505495,-0.0591998673345709,-0.601126672040997,0.619563000397289
"TRV",0.492079207920792,-0.0431373289398724,-0.33803873231293,0.64799792244732
"MA",0.517509727626459,0.129695513000353,0.714985300554302,0.555998176843515
"TDC",0.508992805755396,-0.0539113133727025,-0.211578316661707,0.917628684099376
"AVGO",0.543522267206478,0.209287982743663,0.839537720857932,0.616730522818764
"AN",0.501607717041801,0.0710687370277909,0.340494858404331,0.713622840278315
"GGP",0.452620967741935,-0.0928686879518456,-0.41473122451286,0.927605601045001
"IR",0.524216524216524,0.116146843631696,0.598474742846463,0.533855052765695
"UNH",0.515120967741935,0.0863100932872647,0.568840150256865,0.428446270881019
"CB",0.504032258064516,0.00303538380754974,0.0231629964467979,0.611020025626499
"KMB",0.47953216374269,-0.0786979698013023,-0.760465476028815,0.634856966824172
"PH",0.495274102079395,-0.00678398929606479,-0.0348410799206256,0.825928065834267
"MCD",0.509174311926605,-0.0473118575251698,-0.413220246353817,0.670594867128801
"ETR",0.475560081466395,-0.0431204874106427,-0.357309017396239,0.653870837196198
"RF",0.462794918330309,-0.173225753696152,-0.622411529192348,0.96903467563788
"EXPD",0.4716796875,-0.041166634181717,-0.234462883815211,0.830308256589784
"L",0.460300429184549,-0.0609279167961993,-0.46360587430088,0.718581083942329
"LLY",0.468190854870775,-0.0994292392534042,-0.720613605406551,0.70543927686558
"WM",0.448377581120944,-0.145985496113837,-1.1550727561447,0.821199929680795
"DRI",0.511442786069652,0.0325022763359039,0.190007766868649,0.643295747948894
"ZION",0.519455252918288,0.11927859451771,0.497701514867869,0.804731093161042
"KO",0.443781094527363,-0.100884886878392,-0.958643128881971,0.722194384652673
"RL",0.520628683693517,0.0623160802486849,0.325035072573153,0.756752224372219
"ADP",0.510576923076923,-0.0144122332538657,-0.114188110033192,0.56179543907403
"CMS",0.484939759036145,-0.0972552216663725,-0.812767769222005,0.73885778109494
"SYK",0.502032520325203,0.0192554127657747,0.139791198214684,0.606242404426172
"TEL",0.510703363914373,0.0528674729392399,0.302607664899061,0.67770077585674
"GD",0.479633401221996,0.0207119395172088,0.153671755224304,0.596439410477856
"FE",0.474849094567404,-0.138302127759525,-0.978250411553109,0.841614754292408
"ITW",0.521739130434783,0.0549724242005472,0.361273214388609,0.577561997726145
"FITB",0.502712477396022,-0.00278830512513195,-0.01241325176171,0.874010643242273
"VLO",0.534859521331946,0.0643389691470008,0.271771125510124,0.752532330384593
"HBAN",0.460255152109912,-0.152754557396756,-0.651912826577635,0.939809688195752
"YUM",0.496007984031936,0.031551128256967,0.194936506628414,0.588453443054256
"DIS",0.510597302504817,0.0160598908822586,0.106561538327756,0.607157524115445
"CCL",0.512745098039216,0.075810814492214,0.399547483939105,0.658551291953889
"ALXN",0.513806706114398,0.065887697592089,0.253912663967368,0.748832513282612
"FSLR",0.518324607329843,-0.0583073419439943,-0.155669597634612,0.970595282589922
"PM",0.48159509202454,-0.0479705877510847,-0.376648477098139,0.745109461056008
"UHS",0.502553626149132,0.0805729203076799,0.383791822846623,0.720833001225383
"JNJ",0.463039014373717,-0.082348700666076,-0.803215191626982,0.617834563954161
"LLL",0.494969818913481,0.0424549492851774,0.300364590797268,0.449070886497605
"OMC",0.498617511520737,-0.0330420846226077,-0.212685410790501,0.78743577470574
"TSN",0.539026629935721,0.103101626395157,0.515175768599358,0.581452202562874
"APH",0.490374873353597,0.0644103543819279,0.375122599412495,0.593865001974051
"BAC",0.476325757575758,-0.156504369682639,-0.619512841681013,0.949540200911836
"HAS",0.485053037608486,0.0523246453085064,0.3019694888595,0.608961267202498
"PPG",0.503171247357294,0.0291874396745162,0.18779205155608,0.583668145345182
"DE",0.511649580615098,0.0747494983736403,0.40730381109639,0.703735470745947
"FAST",0.489497716894977,-0.00416897295220986,-0.0227438960209666,0.767848169687515
"CRM",0.540203850509626,0.209446923917927,0.868648609177584,0.597929873075656
"SEE",0.508853681267474,-0.0774469385461905,-0.408367172364351,0.83582419700653
"AIG",0.506442021803766,0.212811745019177,0.881497985074037,0.746684358266576
"SWK",0.480040941658137,0.0590949734883542,0.345275823118546,0.676914793912905
"NOC",0.48785046728972,-0.0143198386814164,-0.106226832071549,0.700578274981117
"TSS",0.500927643784787,-0.0176980651779692,-0.103794606876057,0.616104112253582
"AZO",0.490890688259109,-0.0184793105084644,-0.141391241707704,0.676600388156264
"FISV",0.50049850448654,-0.0255952063017012,-0.197370065229653,0.636626538533399
"BDX",0.483101391650099,-0.0400913961886382,-0.338182760770006,0.606448921333192
"CSCO",0.478219696969697,-0.0115377967432005,-0.0653700242942027,0.661618602533036
"CMCSA",0.49702380952381,-0.0762148359114899,-0.494221087093908,0.77567285272183
"PG",0.430722891566265,-0.0916626256965226,-0.929827141971799,0.647371842301035
"ADBE",0.509844559585492,0.0489969224588711,0.267451463674199,0.624768627189093
"HON",0.503080082135524,0.0464099705128067,0.320832201649814,0.579821742345112
"MTB",0.519441674975075,0.100102292928702,0.578397044510653,0.635978887900346
"EXPE",0.513485477178423,0.267565434024417,1.06078382025349,0.290349864243012
"MNST",0.464065708418891,-0.0407860527829469,-0.163761270385317,0.80214776144283
"VRSN",0.525954946131244,0.0641408186819061,0.342482002432633,0.511140701918092
"F",0.475892857142857,-0.164683724967027,-0.747598254738042,0.958731835528826
"RTN",0.494538232373386,-0.0162447530050926,-0.12087215684605,0.642547253949518
"VAR",0.516544117647059,0.0227598988599643,0.134121258481003,0.646339518788489
"DNB",0.511089681774349,-0.0500361104124295,-0.289239644582885,0.678998179239861
"GNW",0.472118959107807,-0.413782518577664,-1.07094622804893,0.997519018070787
"LH",0.508133971291866,0.0033842136124019,0.024334593434173,0.617385139875806
"SPG",0.523629489603025,0.0529389626540904,0.327066337130889,0.754099487183376
"WU",0.463500439753738,-0.199772975053794,-0.954533594796272,0.927865361129359
"MHK",0.537823834196891,0.200962796866869,1.00037462069278,0.522931161313206
"BAX",0.491988689915174,-0.0641961819699997,-0.450870133746969,0.718719892862758
"RHT",0.515810276679842,0.0901402494786924,0.380763467479326,0.734929168875252
"DOV",0.498570066730219,0.0252455958411188,0.132813368428119,0.75272347443305
"FTI",0.503944773175542,0.0557157414773838,0.22884692275677,0.865937925998142
"NTRS",0.492850333651096,-0.0464367574089518,-0.252788665018929,0.806917332243809
"PVH",0.527461139896373,0.211111037428051,0.866735216127161,0.715303502765891
"MAC",0.508970727101039,0.119318822535622,0.612286375267854,0.723907075359109
"TROW",0.495951417004049,0.0709156433680608,0.383415691336829,0.70193646753354
"BK",0.469961240310078,-0.10509018392947,-0.558751602374326,0.862080761761339
"CTAS",0.496707431796801,0.0706172493353013,0.468185128288495,0.352852964159487
"TJX",0.496510468594217,0.0459536635995586,0.314917561464004,0.535027166959482
"DFS",0.50749063670412,0.0771914580404166,0.401320833479714,0.631133404556173
"ESRX",0.483772819472617,-0.0247270266528153,-0.149826319146374,0.800808921956435
"IBM",0.470707070707071,-0.0841352129203786,-0.603521198477901,0.795612941278128
"AMP",0.529411764705882,0.120636771934466,0.563029771883308,0.622850767302485
"ISRG",0.518789144050104,0.151702009889165,0.767824742563492,0.553873819635635
"TMO",0.485744456177402,0.00781902040547644,0.0491262030150454,0.67244840439049
"CMA",0.518975332068311,0.0448974362366328,0.213840088421685,0.78484309287672
"EFX",0.516129032258065,0.0296465566561539,0.188729459749613,0.616880117210205
"A",0.517766497461929,0.0583029956850058,0.300579826340229,0.684655993500746
"MRK",0.471264367816092,-0.0516569181110541,-0.368032680913629,0.690018983687821
"STZ",0.498971193415638,0.0666869517776771,0.297896406440928,0.531527396882356
"XEC",0.510835913312694,0.00209112564775927,0.0080792558167533,0.898525166024367
"SHW",0.516129032258065,0.0568479881962887,0.358143978666204,0.553683798728994
"IPG",0.483483483483483,0.013402203546419,0.0579296617947226,0.815283653587728
"TXN",0.505747126436782,0.0284988226806421,0.162220629593367,0.652217029998115
"WFC",0.4921875,0.0935164872806934,0.513540830666924,0.614658265546463
"MYL",0.497971602434077,-0.0976503347663604,-0.411370956298899,0.871568710910949
"ACN",0.491118077324974,-0.0337501511357722,-0.208932834094152,0.715922297269135
"JPM",0.485249237029502,-0.0460033718215618,-0.253186456197083,0.852486777666121
"FLS",0.527472527472527,0.0817908489423464,0.386423545425996,0.674325754381199
"HST",0.484848484848485,-0.0140208869375238,-0.0649382462290788,0.867450433879603
"BA",0.553051643192488,0.126435161382326,0.739260070377158,0.504412774780861
"WAT",0.513170731707317,0.0833459368817833,0.471606273884871,0.511128946785728
"AVY",0.517694641051567,0.0579339327467413,0.328681014680109,0.613728660194717
"LOW",0.50048309178744,-0.0245245158337024,-0.135959568002322,0.755761675594273
"FDX",0.513227513227513,0.0505652973329363,0.29973642043821,0.665235466371381
"UNP",0.512613521695257,0.0577387978857061,0.350883497370469,0.584040986505036
"AMG",0.528662420382166,0.118232299031288,0.538602306211146,0.724360742043204
"CTSH",0.512645914396887,0.0573100268996275,0.248511234952108,0.695333531629204
"WYNN",0.5,0.195034911137161,0.720190572628944,0.810797561809364
"BLL",0.466076696165192,-0.072507908805252,-0.464148605749166,0.719448355413835
"CAH",0.508228460793804,-0.00127826288071651,-0.00796365191655222,0.675600019493733
"NSC",0.516129032258065,0.0568789186371894,0.320319946798277,0.629453406862342
"PCLN",0.5256038647343,0.314075077735426,1.29383584550326,0.495042895591432
"CSX",0.516650808753568,-0.0434353667210292,-0.202891155020679,0.8157738085651
"C",0.495278069254984,0.00696773134129455,0.0288694836017366,0.887057698263612
"APD",0.513779527559055,0.0540386032972849,0.357995959792126,0.47975136041704
"GE",0.433846153846154,-0.165853312967168,-1.08056265946192,0.895620945101338
"CAG",0.431137724550898,-0.141862055050915,-1.04392753208018,0.753081777838974
"GPS",0.491464510332435,-0.0179087784965387,-0.0820276724971287,0.787638357298022
"IVZ",0.485629335976214,-0.0806204629022371,-0.347119153034796,0.913987914622241
"KSU",0.506680369989723,0.108076416839989,0.501553709870818,0.736981784123837
"SLB",0.472043010752688,-0.0207180959479016,-0.107818403197162,0.859893224256638
"VMC",0.529767911200807,0.181031174483799,0.770070687611853,0.582757987087969
"GWW",0.525590551181102,0.0160212043187398,0.100883511588473,0.711974030648078
"HOG",0.5,0.0589158114962643,0.250077663214224,0.835978038334595
"PHM",0.494140625,-0.00626801097025442,-0.0229333011442535,0.872389602981196
"PKI",0.497041420118343,0.0350325579377736,0.199372230662848,0.666361209550807
"ADM",0.490671641791045,-0.0655079679107066,-0.357607025680434,0.791741550171876
"VZ",0.466990291262136,-0.0858448581410615,-0.687495096362713,0.73205512829613
"WHR",0.529182879377432,0.144876621055987,0.592960369616873,0.673595753679426
"DVA",0.475956820412169,-0.0679140695359139,-0.416108598639421,0.787010168931313
"KSS",0.507619047619048,0.028944558581312,0.117753140486164,0.783677337461578
"BBY",0.518518518518518,0.0667442691417535,0.232365905028996,0.741425446464354
"UPS",0.464774951076321,-0.0607984782601297,-0.471712435483429,0.752582863008992
"XLNX",0.490663900414938,-0.0603063680962621,-0.346094986535073,0.845035491228683
"WIN",0.42523768366465,-0.536637379805318,-1.8290861190664,0.993009620228599
"CMI",0.515546639919759,0.211369509722177,0.994997092955264,0.624982896401719
"GME",0.508399646330681,-0.0714210760808305,-0.262479358610137,0.891782392336927
"STT",0.521235521235521,0.114397312233865,0.58087463701923,0.519192474571969
"ROK",0.504094631483166,0.167538162659947,0.823867374306822,0.603767239115626
"MSFT",0.465781409601634,-0.0853226872108205,-0.538502960134324,0.776028799342066
"EQT",0.509803921568627,0.108588192410096,0.453527053550943,0.5538255909661
"HRB",0.475475475475475,-0.0164520295444472,-0.0777987697739174,0.733585318254702
"LUV",0.493269230769231,-0.0814679639209336,-0.388342023006712,0.827987268676036
"MAS",0.498483316481294,0.0463958649643726,0.187387257400919,0.783200513525736
"PCG",0.480193236714976,-0.110465303572185,-0.803777537555926,0.760866981340912
"PRU",0.515325670498084,-0.00190126591697729,-0.00846533727302597,0.845411060672141
"CCE",0.491,0.0392450629040887,0.205912711219412,0.628117443153639
"UTX",0.464746772591857,-0.0454566028246014,-0.336774443531266,0.675680013545319
"TGT",0.493190661478599,-0.0231870902713754,-0.141218745413951,0.699944955460818
"STI",0.507015902712816,0.0865681808793115,0.369163922570113,0.794303446438104
"AKAM",0.527859237536657,0.186538920806284,0.641850329414482,0.653739972086928
"FLR",0.50556586270872,0.0138539113727398,0.0591228860558786,0.873395317782996
"RRC",0.498917748917749,-0.0829344851331763,-0.280240424228641,0.950991389782153
"LUK",0.4953095684803,-0.0402043551892566,-0.190670635348256,0.879386298985338
"WDC",0.516288252714709,0.0435361887608317,0.162998385606651,0.883894640859306
"COP",0.491820040899795,-0.0405801186956805,-0.213679994604085,0.810520423469798
"ADI",0.490134994807892,0.0481624303806503,0.275611309287105,0.646742840073452
"EMR",0.466942148760331,-0.104276164123827,-0.635155703191301,0.872813656750074
"IRM",0.449136276391555,-0.0396415040237564,-0.229352227694183,0.804188086204685
"CERN",0.50197628458498,-0.0205936864640161,-0.110309469445353,0.739513826076133
"T",0.468306527909177,-0.151885014862143,-1.30104457394303,0.817851683032449
"TMK",0.493658536585366,0.013432544503405,0.0897303912030217,0.669492289837878
"ADS",0.543744120413923,0.16042187770358,0.780587374129543,0.539695770112963
"JWN",0.515594541910331,0.12967584636137,0.579680199072042,0.642616165084996
"BEN",0.489503816793893,-0.0170176899444886,-0.0849963628264988,0.808184010779712
"ETFC",0.48130393096836,-0.0551128945880395,-0.208427799018238,0.901255381564883
"PCAR",0.485537190082645,0.04915356808038,0.269516790371299,0.718199019905437
"EA",0.510858324715615,0.109297809023267,0.429593939719596,0.611098181437153
"M",0.506532663316583,-0.0368246602446362,-0.152747975136255,0.905787397595623
"SCHW",0.482901554404145,-0.136240551308201,-0.633520119354851,0.883432816478516
"WYN",0.535714285714286,0.1940628937808,1.01042234293913,0.523750670290652
"FLIR",0.480042016806723,-0.0582038829797586,-0.356573864252235,0.800453837686118
"KR",0.463031423290203,-0.233854923687502,-1.3275171520294,0.90224341923162
"NVDA",0.494117647058824,0.14699409056775,0.561984143247645,0.800740521342249
"KMX",0.507736943907157,0.0597625383533112,0.264706588549721,0.798223059149807
"ORCL",0.48816029143898,-0.0273374365727305,-0.163249234373098,0.728121567058957
"JBL",0.512129380053908,0.0502760126798358,0.19629729321374,0.86612681964806
"CAT",0.521194605009634,0.0244728658636402,0.126566965162687,0.827376315802769
"CVS",0.507619047619048,0.00919165148561095,0.0622293977739848,0.639023453159969
"FTR",0.50281425891182,-0.186343126967559,-0.616848830556424,0.936563455134984
"HD",0.493346980552712,0.0244466676276121,0.163656683122565,0.594358035867389
"BLK",0.501028806584362,0.0978034571996045,0.538095824022615,0.639709932412938
"TAP",0.50046685340803,0.0237005597700449,0.148790938231443,0.456750850365647
"VIAB",0.511324041811847,-0.0299999665270145,-0.128192614224499,0.832986176392794
"PX",0.481262327416174,-0.0423206593496845,-0.330354765605665,0.710224765715578
"COF",0.505197505197505,0.12466088782915,0.627424371978325,0.635776884492777
"MCO",0.512845849802372,0.0758165530765428,0.363431173368933,0.676944345151476
"MLM",0.520479520479521,0.0592286096794638,0.286716257360357,0.695746486565157
"OI",0.491755577109602,-0.000499089986793175,-0.00198301126161915,0.873023087895501
"PFG",0.515503875968992,0.0459481895065051,0.219875650372146,0.805011835091715
"MOS",0.493519441674975,0.0696703834788893,0.277047875062874,0.890066346270413
"WMB",0.489719626168224,0.0178671800478691,0.0574253378565302,0.803827753769502
"NTAP",0.503067484662577,0.0115192056037742,0.0487774957900167,0.889533840438206
"ETN",0.471199244570349,-0.0390951941874654,-0.197831417957681,0.831658825493981
"INTC",0.475073313782991,-0.115560533162177,-0.717317059208253,0.842740809687866
"URBN",0.506653019447288,0.081121220456306,0.323379556619175,0.780036411123464
"EOG",0.508080808080808,0.131237741891514,0.552373407739001,0.600804182439453
"DAL",0.521139705882353,0.103434239693122,0.373011991480339,0.732881646407822
"KIM",0.506874427131072,-0.0631104681140701,-0.338764964661212,0.85882751909595
"NUE",0.500968992248062,-0.0185981236747927,-0.096691289537696,0.761183998326984
"AVP",0.453296703296703,-0.470191930566265,-1.24501528211713,0.995559868287106
"ABC",0.51928504233302,0.0257653196147906,0.160913979657989,0.614743449765346
"OXY",0.493914807302231,-0.0313049005618851,-0.165268691955184,0.822540826531018
"AXP",0.525628140703518,0.0876088466329613,0.517052144882027,0.617310977365712
"GIS",0.482125603864734,-0.0964962607332211,-0.845526121711378,0.726978516039782
"OKE",0.497612225405922,-0.0799859594838828,-0.310300034405725,0.850874192796682
"LNC",0.526522593320236,0.0881376091737944,0.337358592168092,0.777999351735369
"AGN",0.491869918699187,0.00442900399926055,0.0239442203862348,0.641911875259873
"AES",0.457446808510638,-0.225530501028626,-1.08959282784781,0.957035048187737
"ADSK",0.539423076923077,0.223429702663018,0.93851822099866,0.541872509845178
"BWA",0.516651665166517,0.107378508688176,0.457110325704568,0.724822664495482
"XRX",0.500452488687783,-0.00100226928583375,-0.00448258008122143,0.808282365305396
"MS",0.498991935483871,-0.0207646952147767,-0.0824265687379347,0.85603324194913
"NEM",0.505314009661836,-0.0450941123930155,-0.166585929265673,0.89266294134797
"HPQ",0.448942042318307,-0.293825528577448,-1.311830930652,0.962410777888076
"URI",0.547706422018349,0.326594611745781,0.906450556685963,0.774622784117308
"DHI",0.506651884700665,0.107099405803969,0.475932593718851,0.692992144820856
"ROST",0.486947791164659,-0.0338718142755805,-0.202280068817868,0.730233357159072
"R",0.544315992292871,0.1570626173911,0.764543491086879,0.564537162192168
"APC",0.503853564547206,0.0673790797690599,0.247817938512939,0.8845526075689
"MKC",0.492481203007519,-0.0567761086681747,-0.435797039248373,0.645063021040449
"CBG",0.493150684931507,-0.0131854051817061,-0.0567100611109123,0.913411160923254
