"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"NEE",0.598298676748582,0.214638480466898,1.82481059746972,0.12198718286366
"D",0.565961732124874,0.107555129148232,0.970831016122242,0.22497409999403
"EXC",0.552788844621514,0.140143980866028,1.03973897699426,0.253208512017406
"PSA",0.6005859375,0.289512773642371,2.00504621965217,0.191550945006658
"DUK",0.544910179640719,0.0974450313637867,0.934153901619851,0.266449821053647
"SBUX",0.548511047070125,0.220005409190402,1.29869258573261,0.28367339014834
"MMC",0.556443556443556,0.184747686158818,1.41958615177941,0.151527343088975
"GRMN",0.557184750733138,0.306066244433819,1.49510310419759,0.381480000695693
"DGX",0.555656934306569,0.166677009175828,1.07161766537882,0.257929979355418
"GT",0.588645418326693,0.448640283601867,1.72858116620173,0.360930540087688
"SO",0.542801556420233,0.0700296889493466,0.726303260012659,0.185168749555874
"BMS",0.552685950413223,0.129024258177317,0.986947847436712,0.251771237518237
"CELG",0.573544973544974,0.213808029630576,1.09439437607761,0.308905152960586
"AEE",0.564234326824255,0.167537684558097,1.35359029420722,0.190720222469603
"PFE",0.531187122736419,0.165932891325602,1.34634603627853,0.242664065220069
"AIV",0.577935222672065,0.280328551041451,1.66972021323543,0.260081042234754
"CNP",0.544008483563097,0.0986986850717807,0.771533158475873,0.352854577644804
"AON",0.579624134520277,0.160435173435206,1.16617344953426,0.202475340293942
"FFIV",0.550380228136882,0.248920586618478,0.868060669812051,0.727179483555303
"MDT",0.552603613177471,0.104872735487709,0.761670955928515,0.287803449209595
"PRGO",0.572212065813528,0.314089337877024,1.41555445356713,0.612001211500005
"BIIB",0.556174558960074,0.266690955513214,1.20431511771896,0.336448081485735
"EQR",0.567317574511819,0.21163938928925,1.42648920444755,0.318768625755959
"PGR",0.553727008712488,0.156339172561939,1.21462093087494,0.202427109285771
"NKE",0.538904899135447,0.166974600671738,1.02713899507433,0.281140823699617
"PAYX",0.56140350877193,0.159611098029099,1.26041735357322,0.247817245797623
"JCI",0.527089072543618,0.135986372969791,0.819454443286503,0.567832318418348
"MON",0.546065259117082,0.253189983245316,1.4528998920022,0.287586924791493
"PNC",0.56029106029106,0.307047333905666,1.89953369686647,0.21208264623369
"XEL",0.564127290260366,0.0983483297854486,0.928019469493082,0.166964623368859
"MO",0.574531095755183,0.13186678638653,1.19366384231587,0.171466241067866
"SNI",0.549399815327793,0.165759333365602,0.903833920772399,0.377487413530501
"HSY",0.567030784508441,0.156089836234615,1.25182978201098,0.36854661450713
"FOXA",0.539130434782609,0.223796034356605,1.12158979205885,0.346197926154332
"KEY",0.557773109243697,0.301316067873448,1.47383845925829,0.220668092609804
"ABT",0.557114228456914,0.162454307428421,1.32363454602599,0.184798358439237
"ALL",0.560836501901141,0.248064923140186,1.80618277231807,0.245051330199102
"ESS",0.580613254203759,0.213804916179833,1.44940958806856,0.352940055918461
"RSG",0.572159672466735,0.157215354090202,1.26290514229635,0.237319139894464
"MDLZ",0.539980256663376,0.142372964365698,1.01487972985257,0.165207147141656
"AFL",0.578252032520325,0.30390300135762,1.72501604113878,0.248723073937289
"AME",0.576814326107446,0.204148829665458,1.33764939164217,0.268367922232778
"CCI",0.563524590163934,0.172798684804984,1.20142785366996,0.330187243775361
"BSX",0.521489971346705,0.205386543459192,0.984001839969987,0.404449582082432
"SRE",0.559659090909091,0.114381704359471,0.902940089820821,0.231025804190958
"DTE",0.579403272377286,0.159040352347755,1.33801414884406,0.197214941663751
"MET",0.575851393188854,0.365103911030464,1.82896222708789,0.292589312765472
"NRG",0.55299055613851,0.216434509419189,0.817741704806871,0.58157341281823
"PBCT",0.545146726862302,0.0757592906152576,0.569122865279551,0.348247512085078
"VFC",0.551269990592662,0.231277121714493,1.3444318074252,0.272732341264294
"PNW",0.553379040156709,0.165872865393311,1.41099239584875,0.202798792284984
"WEC",0.563770794824399,0.106342000803057,0.851883206415368,0.337549150538442
"USB",0.553921568627451,0.167515089649211,1.12680001950618,0.315974955587873
"CMG",0.580426356589147,0.327142958869287,1.44494052060657,0.51240798757561
"GPC",0.571725571725572,0.173682132907991,1.2312992779022,0.265146428425839
"WMT",0.577490774907749,0.165149157974714,1.40163595546952,0.202563029269498
"ED",0.569484936831876,0.124345860319341,1.17677799347927,0.134961225760061
"CINF",0.582198952879581,0.185675560414919,1.51617318061933,0.169583812904701
"ECL",0.569484936831876,0.174502005708191,1.28255806352929,0.191470947120406
"BBT",0.572139303482587,0.211911834748115,1.17565354177554,0.36102826905135
"UNM",0.568367346938776,0.208631413395839,1.17565931791323,0.395358771852077
"JNPR",0.56268221574344,0.275994703449813,1.10163182919617,0.487852886318177
"QCOM",0.581325301204819,0.222622756348052,1.15946750408773,0.278592128499935
"ICE",0.537019681349578,0.265784553991824,1.56745908281261,0.218789167938108
"XRAY",0.549632352941177,0.132634765565866,0.878844417768971,0.293809232791657
"NI",0.549371633752244,0.144982544607567,1.05918879302995,0.1742152812005
"MMM",0.569724770642202,0.155063557397356,1.20414763377674,0.246775712008708
"HRS",0.574528301886792,0.197067652015822,1.12088729537554,0.412961914897416
"CA",0.556485355648536,0.133310277426327,0.90056187236483,0.360965662033809
"DPS",0.584062196307094,0.233448653366329,1.68850138820429,0.174340737570266
"HUM",0.566914498141264,0.366648223685492,1.85783555798195,0.197465869869198
"SNA",0.557209302325581,0.254112511763819,1.58568342293499,0.260278741845404
"SRCL",0.585014409221902,0.151937305135885,1.11821388119479,0.253113201475651
"AIZ",0.577507598784195,0.218257538531185,1.34769342548535,0.257835374912822
"CL",0.548947849954254,0.121887850301798,1.05955341681311,0.194057270087764
"CTL",0.539618856569709,0.053540404775712,0.303970266071923,0.56380878404365
"PDCO",0.566132264529058,0.19519980593603,1.35232598962488,0.183409193889074
"COL",0.55421686746988,0.202470354311708,1.33867021464253,0.292366987153881
"PEG",0.564575645756458,0.156563056737602,1.18475096848973,0.206590893018719
"SYMC",0.564234326824255,0.184325859746291,1.05706474410192,0.367232710894599
"AMT",0.571285140562249,0.19594518373006,1.31413480880798,0.243960599472809
"TIF",0.58876629889669,0.364376772349555,1.73307197909007,0.324449716930178
"HRL",0.554158607350097,0.105595372207033,0.764778588235024,0.234997334926762
"IFF",0.5625,0.204186974467243,1.42606325230656,0.228883837359862
"FIS",0.583741429970617,0.204428356105718,1.36343038468157,0.250010473687129
"NDAQ",0.561722488038278,0.213444486741874,1.13613244415869,0.26099014077192
"PNR",0.557851239669422,0.206357198565144,1.12691065181019,0.397212499422102
"AET",0.538054968287526,0.214070032013327,1.25833789161424,0.411351325871662
"COST",0.554249547920434,0.138770403003457,1.0278073361398,0.263882371485102
"GLW",0.56702025072324,0.226642274356688,1.13278417791279,0.492014132908692
"HIG",0.569066147859922,0.329249277659193,1.60081616891063,0.441630184458397
"LEG",0.580060422960725,0.237731596762937,1.50154665495152,0.197374312364127
"MCHP",0.564,0.165789264213744,0.974223154616674,0.400503654273517
"TXT",0.548577036310108,0.333395629240272,1.52109080700852,0.334892847076669
"SYY",0.552371541501976,0.159580850380599,1.26139366539288,0.18375825221838
"LMT",0.591709844559586,0.209872452695554,1.93396718897954,0.1388157603075
"INTU",0.579762989972653,0.280294983293905,1.64040208005209,0.168537649807242
"PEP",0.555555555555556,0.141591919156313,1.46945760148638,0.159511739499417
"TRV",0.571017274472169,0.193129334887494,1.59714385752147,0.160925820671038
"MA",0.598377281947262,0.286174126574414,1.83899707372906,0.20085952887052
"TDC",0.571035747021082,0.312823845495257,1.29139701530923,0.40535989340329
"AVGO",0.591897233201581,0.368819191694333,1.62164496288444,0.409279517903412
"AN",0.530085959885387,0.280039591020303,1.3570429084166,0.330868026114011
"GGP",0.564053537284895,0.284153037564933,1.24853337537298,0.399652280406093
"IR",0.589665653495441,0.279295999791809,1.63903376349679,0.382755408554859
"UNH",0.572641509433962,0.311781447316495,1.8935922386562,0.191491290018542
"CB",0.566801619433198,0.197385135755913,1.49690773209199,0.152880760300901
"KMB",0.567622950819672,0.0929460988871746,0.88304624331655,0.242804161036014
"PH",0.563239308462238,0.306433204906893,1.60729218587076,0.304750401030953
"MCD",0.565848214285714,0.104860257896228,1.07884597666777,0.205260647259141
"ETR",0.550943396226415,0.101023324929834,0.813906535472583,0.328922411231751
"RF",0.544582933844679,0.292214379891955,1.15124758603806,0.524015108799954
"EXPD",0.562734082397004,0.178928655709259,1.06424895201247,0.324467604383493
"L",0.537373737373737,0.10211054974064,0.85229004264068,0.341478763262156
"LLY",0.565262076053443,0.140528806755151,1.05568332367965,0.158063781834622
"WM",0.577894736842105,0.12365867913866,1.16144217149142,0.210516596374193
"DRI",0.575931232091691,0.24588185477291,1.48621149417042,0.350582820859182
"ZION",0.572510822510823,0.413355529655563,1.84684589787332,0.394499212141848
"KO",0.552734375,0.121234485196136,1.20114734216264,0.19679853062962
"RL",0.548872180451128,0.220141384887012,0.984155939678642,0.529737370444257
"ADP",0.566440349175558,0.151425161334525,1.27086099764727,0.191643943230906
"CMS",0.56047197640118,0.119731987951186,1.03744734236761,0.312039066950666
"SYK",0.585342333654773,0.242237060232749,1.7623793012232,0.330845549994783
"TEL",0.574906367041198,0.279647018188736,1.55182006680556,0.29820196161194
"GD",0.568725099601594,0.236626136394582,1.74108607428219,0.167368030470989
"FE",0.551971326164875,0.129675713931349,0.872270861917491,0.265093600623211
"ITW",0.592243186582809,0.243419733730943,1.75244692227781,0.161302428940966
"FITB",0.56111645813282,0.378865281186146,1.73546274447726,0.305215925742023
"VLO",0.56256157635468,0.347337676382169,1.40615508694771,0.326673387171744
"HBAN",0.534446764091858,0.25440571090378,1.1520537463145,0.547172911480965
"YUM",0.5600756859035,0.171512875431401,0.978618123429756,0.325489031213773
"DIS",0.564564564564565,0.194276489451849,1.28704935004338,0.350365561627916
"CCL",0.572420634920635,0.30555512840327,1.59757364670867,0.278594636734983
"ALXN",0.56047197640118,0.326542452627006,1.31170293781538,0.463621545282257
"FSLR",0.530038759689923,0.272371883271133,0.692534334505716,0.811211588806011
"PM",0.566698202459792,0.191971840753672,1.57911808291992,0.203232839112375
"UHS",0.576885406464251,0.365297711983739,1.74353796171948,0.248327288569212
"JNJ",0.545837723919916,0.110157050563624,1.23674200783769,0.141948441867705
"LLL",0.539772727272727,0.112164998147763,0.749596980573435,0.501954087010548
"OMC",0.571161048689139,0.2136951114131,1.45042565684885,0.229084492860577
"TSN",0.580904522613065,0.27949316789701,1.52743032414466,0.21484718859773
"APH",0.57761053621825,0.283093124936511,1.6018957128419,0.350738092161936
"BAC",0.552774755168662,0.21988241060432,0.940368350509414,0.559376636479975
"HAS",0.561507936507937,0.203523311702968,1.13775836354886,0.297124118826729
"PPG",0.586272640610105,0.262840316633255,1.61699665027197,0.194240842262399
"DE",0.560496380558428,0.232647330116445,1.38597362501783,0.437518408673881
"FAST",0.561808118081181,0.236905677404184,1.33174466267838,0.368919179183333
"CRM",0.554572271386431,0.318095373796162,1.20769844178154,0.498828795146352
"SEE",0.581267217630854,0.234233463667155,1.24951977639069,0.446326314651567
"AIG",0.552715654952077,0.38323006285047,1.65652611664813,0.409141518276048
"SWK",0.565581395348837,0.255602080784483,1.4298200842323,0.330470610866948
"NOC",0.576923076923077,0.22822538042212,1.69066097080015,0.223024158986949
"TSS",0.563580874872838,0.177221959147168,1.22872897149149,0.227189151795414
"AZO",0.546354635463546,0.133945167705631,0.949082803038312,0.449637598547218
"FISV",0.573896353166987,0.167096965971752,1.33425046302292,0.171340767448458
"BDX",0.556762092793682,0.0948807905595303,0.807283368902307,0.283978935393385
"CSCO",0.533783783783784,0.17798440024154,1.05047280715615,0.395478569256301
"CMCSA",0.559414990859232,0.206680719898324,1.3133015997521,0.245638224378639
"PG",0.556851311953353,0.102558342155031,1.0123534623504,0.186387532473807
"ADBE",0.565949485500468,0.29268690394628,1.50190043070886,0.371867186165851
"HON",0.563310069790628,0.232218887102904,1.54678338568517,0.340410369040774
"MTB",0.581171950048031,0.274566401908059,1.6491832333418,0.22531727879323
"EXPE",0.577393075356415,0.348222496184969,1.10169878197457,0.380357611347072
"MNST",0.53217568947906,0.325515986148824,1.19160669018049,0.409955080399228
"VRSN",0.594512195121951,0.245561595075289,1.30642130865868,0.29134635398802
"F",0.531481481481481,0.163800394723762,0.802385529851311,0.657851261098381
"RTN",0.555451127819549,0.17888959250016,1.31431442860581,0.240264560804726
"VAR",0.598814229249012,0.23422756572435,1.41214377212678,0.209318117137303
"DNB",0.562078922040424,0.108807714801771,0.638155325448497,0.392391656637022
"GNW",0.541745730550285,0.282768878180644,0.797489648505628,0.587190050061143
"LH",0.587649402390438,0.218639552279402,1.65300729905524,0.195227968989138
"SPG",0.572283150548355,0.235253786711034,1.56583867219085,0.305530361263745
"WU",0.554121151936445,0.136404336179277,0.695718228844767,0.495652260020306
"MHK",0.578844270323213,0.416284756143249,2.04684914533344,0.203249592234412
"BAX",0.554709800190295,0.180021931523035,1.37943234045558,0.282452975351244
"RHT",0.56,0.222992334397114,0.985388355820083,0.472272197557562
"DOV",0.563025210084034,0.264730835822023,1.40496293537739,0.453739363100713
"FTI",0.544731610337972,0.292391291912163,1.24782740853321,0.732544964699005
"NTRS",0.586,0.237564822055758,1.44900456426468,0.341697067734118
"PVH",0.540760869565217,0.269959844265182,1.13666173043176,0.466532211412614
"MAC",0.559730250481696,0.329210155749523,1.75471458417659,0.321196405308798
"TROW",0.576885406464251,0.241790760953387,1.38592793300827,0.335885788288948
"BK",0.548254620123203,0.160371948832098,0.855736109930016,0.383596835427364
"CTAS",0.585567010309278,0.189391077919626,1.38338030143006,0.234002679798385
"TJX",0.56959706959707,0.234454231615249,1.60609195519928,0.219589297599917
"DFS",0.575329566854991,0.317004971067449,1.63065466953991,0.262815674574123
"ESRX",0.568981921979068,0.172659593041966,0.914594557274786,0.509744779237509
"IBM",0.557170542635659,0.137154627915752,0.984337432353714,0.281301880480301
"AMP",0.582417582417582,0.368787579933844,1.82252605090184,0.300697587463582
"ISRG",0.582417582417582,0.347958794792701,1.71006750044411,0.275352152580531
"TMO",0.575609756097561,0.267546491524996,1.68980394286371,0.188364039338906
"CMA",0.591331269349845,0.303606480142653,1.4290422147128,0.386479012881505
"EFX",0.566336633663366,0.188164018514876,1.17155248115343,0.404775190883054
"A",0.568367346938776,0.222476063425707,1.10818045315893,0.428056108213945
"MRK",0.549610894941634,0.168818552445157,1.22197208174364,0.189722133817943
"STZ",0.553022794846383,0.340243858415998,1.8644126849144,0.154204682311019
"XEC",0.559716599190283,0.311862106609657,1.2568817711011,0.42838853947039
"SHW",0.573754789272031,0.250141384358793,1.66788699738008,0.274264527501645
"IPG",0.546052631578947,0.317388357406485,1.34535263958962,0.450538001018281
"TXN",0.581836327345309,0.258928925403991,1.54651551185321,0.23948117360162
"WFC",0.545269582909461,0.238899373409556,1.463330649863,0.258245548643755
"MYL",0.567937438905181,0.202142259422994,0.948871579810777,0.361568773192864
"ACN",0.566569484936832,0.182091645041693,1.15849975169572,0.247690244593863
"JPM",0.547528517110266,0.179012366662671,0.932491227697868,0.625919393267814
"FLS",0.542131979695431,0.215628635606271,1.09391879167478,0.438584605998277
"HST",0.555762081784387,0.280534324871608,1.3868953600384,0.284109885176108
"BA",0.589579524680073,0.338313798404476,1.9701270526382,0.307195527609268
"WAT",0.582924435721295,0.162046107266677,0.937943904691898,0.415029881979368
"AVY",0.573055028462998,0.300700634023866,1.71321739094903,0.248993361267138
"LOW",0.574401664932362,0.228982699872465,1.44406956842855,0.327038959954903
"FDX",0.563670411985019,0.29130890093639,1.66182499325901,0.232275876642697
"UNP",0.557855126999059,0.269436699617279,1.65081570459024,0.236869482057184
"AMG",0.572844400396432,0.314624009100272,1.42556799694948,0.348457991839903
"CTSH",0.575369458128079,0.259193504410659,1.32018911068648,0.347285989748177
"WYNN",0.557296767874633,0.360561116812735,1.29762023956469,0.709116297635569
"BLL",0.557847533632287,0.162739366352382,1.13537755712641,0.262102072311078
"CAH",0.56504854368932,0.172096365237181,1.07768707374199,0.289580547745118
"NSC",0.581437670609645,0.287924650502772,1.58800230203061,0.310550160908998
"PCLN",0.558670820353063,0.399595251653586,1.72061646474018,0.418522679994874
"CSX",0.587837837837838,0.253340194303976,1.41095232556405,0.314761720098554
"C",0.560371517027864,0.301778653364117,1.32761413343568,0.383914494347892
"APD",0.549952426260704,0.142686687490003,0.985689561238829,0.367720051880406
"GE",0.526261585993821,0.0600517112695773,0.406673312104056,0.591708152278614
"CAG",0.523762376237624,0.0736343815366761,0.587326291020189,0.237533386385289
"GPS",0.573293172690763,0.289012507043662,1.32459380439537,0.475812458579829
"IVZ",0.551598173515982,0.273128643732892,1.15888375539342,0.433476614780073
"KSU",0.558055805580558,0.275382888631324,1.24335375443209,0.373644054312474
"SLB",0.537545787545788,0.322037122710536,1.67279924144197,0.305926491527138
"VMC",0.552769070010449,0.246805136219168,1.17595315865426,0.469144017076886
"GWW",0.583673469387755,0.21394517925128,1.19862155862835,0.434027579468417
"HOG",0.545004945598417,0.237987354830403,1.09161191258344,0.556734420046837
"PHM",0.549,0.395941291448146,1.41709042071577,0.45890537196737
"PKI",0.561685055165496,0.217853767017206,1.27855367484042,0.300845328548436
"ADM",0.547641963426372,0.138470656000035,0.78375912709574,0.426083730723758
"VZ",0.545454545454545,0.131190102071313,1.12599430869006,0.238221826496503
"WHR",0.544633901705115,0.223974019577789,0.972127350766469,0.603225617754699
"DVA",0.5599603567889,0.147725180894924,0.993153251868005,0.302826698089898
"KSS",0.536162005785921,0.154690037026554,0.674142311816306,0.630274608111835
"BBY",0.571134020618557,0.239122175324373,0.853697327488703,0.487773434286414
"UPS",0.573248407643312,0.159349475423762,1.43045252396875,0.249813932573172
"XLNX",0.5771484375,0.240309632069395,1.44729709704413,0.355749622918761
"WIN",0.526794742163802,-0.0317464461703801,-0.117733383911557,0.856033012420454
"CMI",0.564912280701754,0.406968704892111,1.89933893624808,0.375876873268146
"GME",0.5439453125,0.130914515331365,0.493541438360399,0.638391099549841
"STT",0.576730190571715,0.270576255787306,1.41029220011088,0.274883044571738
"ROK",0.568897637795276,0.354665594582887,1.85419741482375,0.358098714008018
"MSFT",0.541420118343195,0.149614529425685,0.945318262204658,0.335093853010949
"EQT",0.527726432532348,0.206037629222621,0.901261253661007,0.548978766549902
"HRB",0.554040895813048,0.239373290040395,1.12128820670449,0.323196001166604
"LUV",0.552515445719329,0.247932089914215,1.20046789791445,0.272485557505413
"MAS",0.553803339517625,0.341460227854145,1.39013477363224,0.242815154326998
"PCG",0.560418648905804,0.0899868740898599,0.769857677182602,0.241190399367485
"PRU",0.561143984220907,0.249030742113303,1.21485227348732,0.600122242787583
"CCE",0.576271186440678,0.214846699228334,1.15689137706459,0.281831067045916
"UTX",0.535911602209945,0.136352638563454,0.96150523992529,0.314593219652522
"TGT",0.542497376705142,0.0674270891994678,0.4346941162909,0.499525489108759
"STI",0.558027079303675,0.354396861753108,1.65035496752496,0.335225007577377
"AKAM",0.580121703853955,0.357472131888828,1.30258881630934,0.484380002475012
"FLR",0.535849056603774,0.222902548061951,0.98159084882635,0.500126727938437
"RRC",0.516556291390728,0.307450292782939,0.958822074124441,0.531278443785306
"LUK",0.537131230925738,0.154907952382962,0.771700338122687,0.681724253685327
"WDC",0.549418604651163,0.317143275180022,1.15423674618489,0.618355992678136
"COP",0.577369439071567,0.27812583984115,1.41452027075826,0.273492820435171
"ADI",0.566733067729084,0.257073531396798,1.43534126199654,0.304465291724261
"EMR",0.532367149758454,0.167455527795857,0.984486930945803,0.409043550468523
"IRM",0.564805057955743,0.21309970329174,1.33126383173271,0.267451257709517
"CERN",0.565510597302505,0.249287657827431,1.27524219029571,0.326598229089826
"T",0.565352697095436,0.128256690225983,1.2508427311459,0.192558950327079
"TMK",0.603960396039604,0.277558230278787,1.98434190619011,0.206126043838103
"ADS",0.594949494949495,0.367777245879106,1.98656717653371,0.191075293158831
"JWN",0.579229122055675,0.27779075349468,1.25988277846085,0.441603229645019
"BEN",0.559259259259259,0.199953329214465,1.06339978750957,0.350333255270096
"ETFC",0.562007874015748,0.240011630547341,0.92295514236831,0.6835824526133
"PCAR",0.526724975704568,0.159582687641678,0.865034015934693,0.526522362084132
"EA",0.544809228039042,0.215025249795191,0.887536623961359,0.424014488497532
"M",0.571969696969697,0.327254500050615,1.40581923185074,0.46699817608479
"SCHW",0.547572815533981,0.256335165169026,1.20588076530376,0.358617500868022
"WYN",0.566698202459792,0.296653793747182,1.58588391989601,0.394865008366699
"FLIR",0.549323017408124,0.120643983788125,0.673586640874518,0.573739731159863
"KR",0.546666666666667,0.2252719807001,1.54465935774881,0.27409892270397
"NVDA",0.568100358422939,0.490140477088812,1.63271336278337,0.498718292516777
"KMX",0.559251559251559,0.355498715251447,1.67291131845502,0.295909155007161
"ORCL",0.584148727984344,0.237337028588962,1.52001232265694,0.212192075183356
"JBL",0.547826086956522,0.243285258614067,0.981614452606051,0.678361078427548
"CAT",0.563654033041788,0.27117122613427,1.48985321636903,0.315348281646679
"CVS",0.571565802113353,0.182594394712711,1.26393423078129,0.257827707014461
"FTR",0.532064128256513,-0.0920094857808593,-0.311837055872924,0.90356038879648
"HD",0.573982125124131,0.24952317214091,1.80844826687811,0.205820696762231
"BLK",0.536190476190476,0.238099237104653,1.34197649712499,0.269258461427723
"TAP",0.548354935194417,0.109137016085918,0.739238747745286,0.335639258114108
"VIAB",0.54467680608365,0.115068948869043,0.504653861682332,0.768565503560146
"PX",0.571144278606965,0.202480170663588,1.57327418493213,0.28443886528702
"COF",0.56640625,0.328652516742882,1.74106089711482,0.342365649254864
"MCO",0.568338249754179,0.32374499927057,1.58904250936589,0.302213458459874
"MLM",0.561491935483871,0.20570895089261,1.00487087245201,0.308739365334464
"OI",0.539026629935721,0.242326987597718,0.969210144924126,0.552284281550692
"PFG",0.568743818001978,0.286952930603378,1.45140988228963,0.537197339747173
"MOS",0.531746031746032,0.140662963299645,0.566705220333359,0.820645305949383
"WMB",0.556079170593779,0.23261610941234,0.759321985046447,0.611437133324679
"NTAP",0.568667344862665,0.314004012863996,1.38660865366675,0.443280329534203
"ETN",0.572154471544715,0.303165651576564,1.60974572964728,0.245024729627986
"INTC",0.567901234567901,0.243415771646929,1.47980094908773,0.228298996126446
"URBN",0.541666666666667,0.301226093401578,1.11821648293643,0.581050296688057
"EOG",0.550137994480221,0.290199486463549,1.27345656098667,0.440560718872677
"DAL",0.559736594543744,0.368521764073242,1.33764608804975,0.373257174386802
"KIM",0.577380952380952,0.182377878861908,1.07646565265926,0.483083409765905
"NUE",0.545112781954887,0.189128127375831,1.01006339145742,0.495726653349713
"AVP",0.528189910979229,-0.0303941996443236,-0.0834122315516573,0.899872812997201
"ABC",0.573361082206035,0.250435176487553,1.66781822917718,0.215319667569655
"OXY",0.553620531622365,0.185349526262566,0.946963386822844,0.442905298777041
"AXP",0.555672268907563,0.220563472293243,1.39157508118195,0.458847393888834
"GIS",0.576693227091634,0.115837456958131,1.08072896215724,0.253180425932942
"OKE",0.559420289855072,0.185168023395653,0.888289427642317,0.579455089710161
"LNC",0.566731141199226,0.32497793295825,1.33178222662514,0.41856502641234
"AGN",0.556818181818182,0.215129639638111,1.17805334046364,0.407339297552148
"AES",0.527675276752767,0.13868545587728,0.717263735780156,0.580339942193737
"ADSK",0.585838991270611,0.376906813903747,1.61582630836081,0.278092085947708
"BWA",0.544776119402985,0.241977785345795,1.02012262349706,0.598269916319929
"XRX",0.568230277185501,0.18774656485099,0.941599619596644,0.395666435945126
"MS",0.554780876494024,0.257154909828489,1.06139079041048,0.462843653645362
"NEM",0.546827794561934,0.208706646363331,0.771399530528003,0.651843201096774
"HPQ",0.525679758308157,-0.0316909649055471,-0.149998873311797,0.805289293259617
"URI",0.582669322709163,0.584330787885723,1.7915088939853,0.506986917029312
"DHI",0.540874524714829,0.356008831539894,1.42310339595948,0.44785230090379
"ROST",0.548169556840077,0.185266764195509,1.17955925695879,0.441979901458486
"R",0.587824351297405,0.341681551602959,1.69343230308516,0.392677225066352
"APC",0.545361875637105,0.295187115829484,1.13584193676083,0.509536914553561
"MKC",0.569431500465983,0.127206341234155,1.09159148868637,0.266940041460167
"CBG",0.565044687189672,0.331180643597413,1.4243507387634,0.468361053576649
"ORLY",0.585365853658537,0.253999423430903,1.55996348930962,0.292473951384574
"FOSL",0.532619279454723,0.18409752580134,0.499717170942706,0.878060869556213
"LB",0.564467005076142,0.28609034759159,1.56031068598795,0.408872795537557
"CHK",0.535471331389699,0.0884960413167391,0.205444699847154,0.886081395353285
"V",0.577119509703779,0.257468126629571,1.6797817810981,0.207775210771698
"COG",0.514705882352941,0.340618459255353,1.29483011954389,0.625255340400755
"HP",0.55464759959142,0.256613077358985,0.94272295858145,0.669428136303087
"ATI",0.539509536784741,0.252144739718558,0.657306248782254,0.871216659671805
"VRTX",0.532323232323232,0.365419125639422,0.846134449696312,0.448381993428063
"RHI",0.577991452991453,0.222636322857723,1.09015411163211,0.439384510630278
"FMC",0.549058473736373,0.202148438864947,1.04001015899701,0.635186267510251
"MU",0.550669216061185,0.409786895154233,1.23824047515681,0.594779733425714
"WY",0.580434782608696,0.233172424906739,1.35670990409474,0.381092860936781
"CF",0.553130929791271,0.323154846067615,1.22693139756477,0.479761205419643
"THC",0.538702928870293,0.400466290067302,1.0891364052031,0.504793318768373
"SWN",0.533199195171026,0.048619155003006,0.144239381154068,0.849466069648678
"EBAY",0.555451127819549,0.172274135794285,0.818920734307309,0.518040952170836
"JEC",0.564154786150713,0.251314612120716,1.32061979485277,0.554036009919849
