"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WY",0.543478260869565,0.135644856070717,0.797102697291049,0.528722307361317
"CF",0.529411764705882,0.215346061352216,0.822998346441689,0.6626769588742
"THC",0.52928870292887,0.296478861122005,0.808660139151209,0.561290341189867
"SWN",0.51307847082495,-0.0492403486000596,-0.146565467203345,0.901341638401612
"EBAY",0.530075187969925,0.0778469863110001,0.370613815479544,0.67240754535652
"JEC",0.537678207739308,0.144975587622265,0.767489346794291,0.632620297997011
"KLAC",0.541947926711668,0.209930178628291,1.01664475719599,0.348754761713691
"APA",0.513487475915222,-0.0217327010726961,-0.0898617353031396,0.829107423905424
"K",0.510912698412698,0.0111564833385588,0.0984107509408429,0.384156573302162
"GCI",0.537678207739308,0.155340427771556,0.471250992756776,0.773713744015832
"PXD",0.538090646094503,0.22548655943264,0.866936154259892,0.514709761167848
"MCK",0.522432701894317,0.120778762556253,0.796379849704657,0.326421287448074
"HAL",0.527992277992278,0.217581911280312,0.889764712190504,0.487665932152204
"MAR",0.551515151515152,0.18238678655126,1.07853569799942,0.389242462053164
"AAPL",0.53070577451879,0.143099833919662,0.728537295309316,0.384607911217789
"DLTR",0.530753968253968,0.12858026998374,0.710330196301971,0.378858822103198
"GS",0.518,0.0619920358805921,0.341376327795913,0.610965561201334
"LM",0.550102249488753,0.234970636020994,1.06840216283067,0.507406141711075
"LEN",0.531189083820663,0.296061056017606,1.19788608125571,0.447023253752863
"BBBY",0.502497502497502,0.0147639193329385,0.0841116436717508,0.745510639018162
"NOV",0.490566037735849,0.0196410976039202,0.0791842571656821,0.86833662680528
"CPB",0.500459981600736,-0.0259980310285875,-0.191828135270862,0.445078870870368
"SJM",0.4994617868676,-0.0149438168663795,-0.120680481329535,0.506177008107922
"CNX",0.523152709359606,0.161221105931559,0.470655917825426,0.815056552859522
"GOOG",0.520992366412214,0.0931692768988757,0.55857678956832,0.44053798521175
"AMAT",0.52324431256182,0.0859205505969623,0.454881433404164,0.660801977553073
"STX",0.563765182186235,0.389641269592392,1.19230059513846,0.682951458439766
"MRO",0.511627906976744,-0.0643030382956597,-0.23633407365676,0.903556836194737
"TSCO",0.537956888472352,0.187868078902182,0.876829912435839,0.5060027113246
"RDC",0.528195488721805,0.0876022214785928,0.295571205919233,0.889483429514016
"PBI",0.5078125,0.0109450605102949,0.0439690724637544,0.666290918966309
"XOM",0.512676056338028,0.0307185082318875,0.235295848854403,0.457014036668804
"DVN",0.519709543568465,0.0596308789011254,0.230005951279178,0.762265075518282
"GOOGL",0.538386783284742,0.135294913432751,0.855488192050537,0.257637391439257
"NFX",0.533777354900095,0.135904705126457,0.449243761477259,0.774181086562905
"LRCX",0.536144578313253,0.123160552913135,0.568920823810056,0.707169518527373
"NBL",0.518095238095238,0.0427010473383719,0.176602526275285,0.778629901370377
"HES",0.536863966770509,0.161603990823639,0.689061980577063,0.561135207767834
"CVX",0.511330049261084,0.0857876605473134,0.601737451433098,0.370489534615234
"DISCK",0.523489932885906,0.103541898661907,0.527205072800403,0.643628359982445
"PWR",0.526526526526527,0.10597686848127,0.495107610094402,0.613663448461217
"DISCA",0.515361744301288,0.131812832397466,0.666321785075459,0.587032998252551
"CBS",0.534862385321101,0.238464361228929,1.19927036582585,0.462591926752423
"MUR",0.506035283194058,-0.0169950410741887,-0.0635845516651427,0.878961722246852
"NBR",0.506916996047431,-0.0272644814080009,-0.0747305385492179,0.941862832315779
"ESV",0.506109979633401,0.0318135585871941,0.0945546009933344,0.855157692053535
"AA",0.517921146953405,0.180954638568579,0.672028925145204,0.699927872140101
"RIG",0.502803738317757,0.17928272220898,0.538220022770543,0.785335007811638
"NE",0.496039603960396,-0.128782307819472,-0.389249076652865,0.960246999014149
"CLX",0.514285714285714,-0.0201195441126305,-0.181953455808088,0.430466001529053
"DO",0.502879078694818,0.0247517205780831,0.0895790806567864,0.806373299820632
"DNR",0.518789144050104,0.140745441896725,0.256086021614162,0.936858278917284
"FCX",0.509251101321586,0.0516643601164294,0.138691460584975,0.944616724881453
