"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"V",0.524216524216524,0.11647399097114,0.70743716256127,0.506174035367375
"COG",0.500518134715026,0.170518438222727,0.634269271556207,0.732323356578465
"HP",0.513849092645654,-0.0136510681872063,-0.0513468603512023,0.883171590016499
"ATI",0.496611810261375,0.100207669409994,0.294359056907274,0.924896281192799
"VRTX",0.508440913604767,0.139044534584827,0.327113190290945,0.770402489381879
"RHI",0.50682261208577,-0.0282603562873374,-0.143688408182787,0.853844733274302
"FMC",0.50256937307297,-0.00130497438922165,-0.00691523541423446,0.806153207897408
"MU",0.543540669856459,0.313506703887059,0.914033719077482,0.642032070014447
"WY",0.516746411483254,0.105090869714605,0.56814170529484,0.746864065736674
"CF",0.527291452111226,0.165981622387769,0.620246275952654,0.797849154615268
"THC",0.498116760828625,0.0961343647076068,0.240549236093843,0.916344475721747
"SWN",0.507135016465423,0.0369677191325671,0.123459108443694,0.813360297726808
"EBAY",0.518858307849134,0.143577402763906,0.679758914154506,0.518202304040006
"JEC",0.513486513486514,0.0475272323380131,0.23883190084239,0.813236020797916
"KLAC",0.528122020972355,0.157675180675744,0.745324947105173,0.578516193095377
"APA",0.486111111111111,-0.157560379425914,-0.641319793447731,0.947222193386145
"K",0.457425742574257,-0.0664729038143464,-0.562386594679862,0.692408244588127
"GCI",0.526424870466321,0.178858083012474,0.641103508713928,0.667276302941971
"PXD",0.510747185261003,-0.00036406536349277,-0.00134243584931254,0.907027281769437
"MCK",0.489695780176644,-0.0252893862082959,-0.150111934489002,0.75391350522478
"HAL",0.488557213930348,-0.0590656413098014,-0.229518793057384,0.94723720036774
"MAR",0.510516252390057,0.0996334125228832,0.542573247544834,0.702371877194239
"AAPL",0.505780346820809,0.0828543417132063,0.466699647322737,0.639368626356278
"DLTR",0.513438368860056,0.0892733938012258,0.477037978053959,0.632355287450836
"GS",0.510338345864662,0.00288460789146789,0.0159915091684984,0.798306371489625
"LM",0.509433962264151,0.0311271894204111,0.141275155607374,0.866798401790583
"LEN",0.510204081632653,0.253638655804712,1.01038148135169,0.600830979255014
"BBBY",0.496987951807229,0.0381518941551328,0.21422811259972,0.726870906304179
"NOV",0.492217898832685,0.00418208314596718,0.0177070021920109,0.892096312423689
"CPB",0.472852912142152,-0.0923755081087851,-0.715578859302143,0.726650526126676
"SJM",0.472811059907834,-0.0448432222617559,-0.337995260509875,0.695851640619863
"CNX",0.503054989816701,-0.0116632449821674,-0.0336838338267879,0.949347443007139
"GOOG",0.503582395087001,0.00654554927233606,0.0414806259791617,0.70787371448531
"AMAT",0.495422177009156,0.0293469715141421,0.148037582389931,0.738223053360243
"STX",0.533195020746888,0.119269776219204,0.413584578683992,0.883471371618365
"MRO",0.489925768822906,-0.124642332070063,-0.438635180390629,0.932947277170338
"TSCO",0.526861451460886,0.153589410066029,0.713608553570472,0.559532558581376
"RDC",0.50242013552759,0.0721326821191742,0.243762706958509,0.894123432334193
"PBI",0.515257192676548,-0.0221399712589985,-0.099891675194975,0.803721488843981
"XOM",0.476476476476476,-0.0784210250259453,-0.577269936302024,0.779717442151411
"DVN",0.492842535787321,-0.0729078891078119,-0.284131616782145,0.89107956102394
"GOOGL",0.501570680628272,0.00342655768807724,0.0211604544265436,0.706036439705763
"NFX",0.496212121212121,0.0152021840923969,0.0518932872277287,0.888723140831366
"LRCX",0.548481880509305,0.156084722434957,0.714462833347898,0.656230975683012
"NBL",0.507056451612903,0.0393288887956082,0.164775671510254,0.777204552015247
"HES",0.518924302788845,-0.0118993514212997,-0.0474259655777922,0.889331700276033
"CVX",0.50049850448654,-0.0262392090357257,-0.178743805803817,0.723145407433578
"DISCK",0.521341463414634,0.0219702555774667,0.109645110333322,0.791454657764763
"PWR",0.517177344475395,0.0156882988600378,0.0681393196073889,0.811738002912365
"DISCA",0.504390243902439,0.00594652888284925,0.0278529012167041,0.794478652974081
"CBS",0.516314779270633,0.120507637447427,0.571893416669442,0.776575910103699
"MUR",0.487755102040816,-0.0870650900628796,-0.344022479367317,0.912459824521572
"NBR",0.502982107355865,-0.135425550739579,-0.370162549841223,0.978773881255893
"ESV",0.507434944237918,-0.0326593115951455,-0.0996521196318983,0.925105610153164
"AA",0.518774703557312,0.0307262767715757,0.121853728040918,0.840460015489636
"RIG",0.492783505154639,0.0146272279953344,0.0470624910966089,0.925374909907325
"NE",0.465163934426229,-0.227395732792773,-0.676359835603779,0.980675778520248
"CLX",0.468063872255489,-0.0950681767614659,-0.867817130513293,0.717081406513786
"DO",0.476530612244898,-0.125118484970999,-0.462187553486499,0.947011855144751
"DNR",0.5,0.0423540407473265,0.0832896763489174,0.946389978072524
"FCX",0.514009661835749,0.150419289788187,0.416361881913284,0.936612506001533
