"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MU",0.526958290946083,0.207612628165201,0.629794269208247,0.718592269991876
"WY",0.538535645472062,0.146185824489256,0.78165984067794,0.667110226344095
"CF",0.552026286966046,0.238019053237583,0.928303129402012,0.693437611936333
"THC",0.506679389312977,0.152422845189577,0.375516259748898,0.912066296600232
"SWN",0.490825688073394,-0.0508944750685521,-0.167323614082855,0.915057983700689
"EBAY",0.510574018126888,0.132394869704031,0.651939062724689,0.469440353497456
"JEC",0.520916334661355,0.089609200771444,0.449697108635321,0.74012327722678
"KLAC",0.536812674743709,0.173603643486821,0.815157663317201,0.576794807220855
"APA",0.496993987975952,-0.115398936254728,-0.469098565215025,0.943414515481227
"K",0.520231213872832,0.0461124003736058,0.390334655250706,0.334530550186715
"GCI",0.502127659574468,0.0297738351017748,0.109441449125883,0.870126827754138
"PXD",0.54045643153527,0.155401980864721,0.584214422766218,0.717502191534151
"MCK",0.516352824578791,0.0550790263672473,0.3233773772707,0.567022391052742
"HAL",0.502392344497608,0.0665698853204271,0.260059864021331,0.859723586281136
"MAR",0.518975332068311,0.175799318158958,0.980440033069703,0.525501946848091
"AAPL",0.528502415458937,0.216549354840417,1.17820039078099,0.400359600294735
"DLTR",0.522115384615385,0.106568072793297,0.577446149194194,0.534106728927811
"GS",0.544466403162055,0.0822498441987332,0.463876212040933,0.610025750144576
"LM",0.533135509396637,0.139220775784183,0.598430542694289,0.706862683535142
"LEN",0.516248839368617,0.283382854157707,1.08517030332969,0.5082488466076
"BBBY",0.520197044334975,0.122208168657306,0.684355886584079,0.613613901437107
"NOV",0.524366471734893,0.147039483980488,0.618120886941746,0.769738168731364
"CPB",0.491834774255524,-0.0685267569664937,-0.510553433079449,0.671785811496247
"SJM",0.509981851179673,0.0575261015641733,0.440383670422498,0.298030263134463
"CNX",0.534591194968553,0.201730700402742,0.602830300461822,0.772581055007171
"GOOG",0.527397260273973,0.138786941769227,0.807774521222423,0.358339296718527
"AMAT",0.503960396039604,0.000601250332751321,0.00304626485631468,0.723312934599669
"STX",0.546475995914198,0.0924189881149662,0.303394325348856,0.876433785838363
"MRO",0.489858012170385,-0.119927872466613,-0.40959624290634,0.926969039344918
"TSCO",0.543726235741445,0.22637808778805,1.07244313178025,0.392277398996062
"RDC",0.513888888888889,0.030735975129899,0.102026601883668,0.929941054334856
"PBI",0.508071367884452,-0.0669363547507327,-0.268149155427378,0.84140045719266
"XOM",0.482438016528926,0.0062499981968632,0.0460075406671085,0.621140376785466
"DVN",0.513725490196078,-0.0147092966296649,-0.053186701008872,0.855068580942112
"GOOGL",0.536659877800407,0.157152288724652,0.946296091479078,0.377190458462411
"NFX",0.530651340996169,0.140340769884139,0.454318584305622,0.747695748606907
"LRCX",0.553758325404377,0.18415402119956,0.821598834594938,0.622840053363321
"NBL",0.518556701030928,0.0772314892547926,0.319593421208035,0.711831839257199
"HES",0.514456630109671,0.0731818949280225,0.291852803593087,0.789096347193728
"CVX",0.537359263050154,0.0612039492933242,0.39039946257507,0.572641024650719
"DISCK",0.510284035259549,-0.00169067163671714,-0.00824590311689614,0.810401916420799
"PWR",0.536744186046512,0.0734904645011537,0.32820438115497,0.674193993267507
"DISCA",0.506756756756757,0.017508952730703,0.0824131542776159,0.79658419620378
"CBS",0.521564694082247,0.177978267428402,0.834771346984154,0.62481161390941
"MUR",0.50990099009901,-0.00713205263192347,-0.0272380097925766,0.850624791499772
"NBR",0.506625891946993,-0.156102345288678,-0.444402717658014,0.9792654702611
"ESV",0.50188679245283,-0.205121494080459,-0.62160200301658,0.981164363144381
"AA",0.508424182358771,0.00335739224518231,0.0136970308789128,0.871643319596396
"RIG",0.495575221238938,0.00732201864335294,0.0224694479451731,0.933328009504318
"NE",0.470031545741325,-0.225151100800724,-0.701744259158802,0.978517461763471
"CLX",0.530108588351431,0.0403603567310475,0.382637630805879,0.352401799170252
"DO",0.505572441742654,0.0455052581206273,0.163296253631801,0.841512138898079
"DNR",0.477485928705441,-0.403797087495646,-0.778117679231084,0.998167257698421
"FCX",0.51063829787234,0.0225221090785956,0.06310008501767,0.938958271844961
