"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"COG",0.502020202020202,0.17499656878171,0.623928836096257,0.754578946696068
"HP",0.52465483234714,0.0496850565098344,0.181724410648758,0.810956025182849
"ATI",0.499490316004077,0.0578255600939666,0.170590251166817,0.932935107564121
"VRTX",0.521739130434783,0.261470031071561,0.631399069731641,0.566307478554289
"RHI",0.522402287893232,0.058390368338437,0.293603567736059,0.677162537745296
"FMC",0.495652173913044,0.0179730657726058,0.0965046462212229,0.752057362265
"MU",0.525940996948118,0.197804219967627,0.599427928761706,0.737566070248549
"WY",0.528901734104046,0.110031344127843,0.58683616588479,0.72027784835244
"CF",0.543263964950712,0.195974393170928,0.763936321508647,0.750382871316281
"THC",0.499045801526718,0.106176403452615,0.261458584577173,0.932919324336583
"SWN",0.485091743119266,-0.0829374530478646,-0.272838416347198,0.925622126565325
"EBAY",0.499496475327291,0.101848866917133,0.500695649558824,0.543186008454772
"JEC",0.50796812749004,0.0338974374014055,0.169998008583179,0.81385207110982
"KLAC",0.51910531220876,0.117672408238716,0.551513896313113,0.668001579883548
"APA",0.483967935871743,-0.176595976140129,-0.717394280650661,0.960379811107981
"K",0.483622350674374,-0.0136966310165084,-0.1148029243022,0.520737652541172
"GCI",0.5,0.0160757312931856,0.0590454972324607,0.882788066404203
"PXD",0.524896265560166,0.0904685489755594,0.340658795266235,0.800330476176869
"MCK",0.486620416253717,-0.0167600639669981,-0.0980717683405278,0.726033487239887
"HAL",0.487081339712919,0.00947978620787674,0.0369645769313911,0.903142062381968
"MAR",0.505692599620493,0.117405692049405,0.653360840105006,0.63603024441315
"AAPL",0.51207729468599,0.156906312878368,0.852123794616369,0.490687468059951
"DLTR",0.509615384615385,0.0476617906985371,0.257286663710955,0.667034612317561
"GS",0.526679841897233,0.00863988396267254,0.0486778319676445,0.739639744618332
"LM",0.527200791295747,0.0915077596988913,0.393008217477965,0.779046409686818
"LEN",0.506963788300836,0.2347737940504,0.898267457964762,0.568827931456327
"BBBY",0.500492610837438,0.0591082110492689,0.330716302039226,0.707822506343958
"NOV",0.514619883040936,0.091858786755012,0.386217177481186,0.818374083340638
"CPB",0.469740634005764,-0.123656935582127,-0.913239614724757,0.768055416047059
"SJM",0.487295825771325,-0.00825929920086285,-0.0627703835307247,0.523152055829019
"CNX",0.529350104821803,0.165475381445031,0.494705828870388,0.808778045421505
"GOOG",0.510763209393346,0.0697258753079589,0.404612530384725,0.52495293586358
"AMAT",0.500990099009901,-0.023252902209245,-0.117608146707402,0.769159840746533
"STX",0.539325842696629,0.0593118324356689,0.194371507773697,0.898551115607636
"MRO",0.481744421906694,-0.151780336613199,-0.518141429213354,0.939800839050828
"TSCO",0.534220532319392,0.174667514249237,0.824755987177249,0.525499038235985
"RDC",0.510185185185185,-0.00991352731975918,-0.0328985012923037,0.944354402220942
"PBI",0.499575191163976,-0.0902215887740688,-0.361049460660825,0.863612888127238
"XOM",0.460743801652893,-0.0591602283881949,-0.43189436492546,0.752740719135135
"DVN",0.498039215686275,-0.0712049875778176,-0.257355774759083,0.887641089528575
"GOOGL",0.515274949083503,0.089073170344156,0.536170368947963,0.549439746470503
"NFX",0.522988505747126,0.086542243036857,0.280288695597553,0.804534624955206
"LRCX",0.540437678401522,0.122479181844369,0.546122442636338,0.73004903627989
"NBL",0.501030927835052,0.0252977834879575,0.104674659260981,0.77583124910109
"HES",0.506480558325025,0.0182502422264026,0.072784144018655,0.842911025369375
"CVX",0.515864892528147,-0.000206660895769681,-0.00131412311654713,0.675845740719018
"DISCK",0.504407443682664,-0.0407050026340802,-0.198021555407639,0.850992283426074
"PWR",0.522790697674419,0.0276535663704804,0.123355668631719,0.750681488453656
"DISCA",0.5,-0.0251993127577888,-0.118328737415353,0.833197593932257
"CBS",0.509528585757272,0.129727662152629,0.606945681245744,0.723350197014531
"MUR",0.491089108910891,-0.063337711342151,-0.241556377641567,0.892260392837924
"NBR",0.499490316004077,-0.175825310736155,-0.501007012007868,0.98123876331488
"ESV",0.494339622641509,-0.239538478911375,-0.726110833956452,0.984236388746618
"AA",0.501486620416254,-0.0411262715137161,-0.167623159725942,0.901456189055208
"RIG",0.484759095378564,-0.0328313191485545,-0.100831999560473,0.945768798647028
"NE",0.468980021030494,-0.240096465471764,-0.75014789193093,0.979507805518863
"CLX",0.503455083909181,-0.0239572030092177,-0.224222042381769,0.556900935773512
"DO",0.499493414387031,-0.00562977963507257,-0.0202119022397841,0.881388116840619
"DNR",0.479362101313321,-0.348326948085513,-0.676874969805034,0.996928148911266
"FCX",0.504835589941973,-0.0159775585037176,-0.0447802067186053,0.950770208198
