"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"SWN",0.514975845410628,0.182930269967709,0.576060821853232,0.773740894685912
"EBAY",0.539370078740158,0.131509991137068,0.641404726565987,0.523612531526299
"JEC",0.564516129032258,0.222079834573831,1.15955448633327,0.482415079440456
"KLAC",0.55885078776645,0.195888880027312,0.984219135008085,0.535002702362607
"APA",0.538,0.160185681837889,0.671378917289315,0.538671376974996
"K",0.526871401151631,0.0170488661358263,0.148083033368239,0.473618888914957
"GCI",0.551470588235294,0.30363639388709,1.09337050065751,0.504311992859507
"PXD",0.528668610301263,0.241881895337797,0.898236822359854,0.565007531343535
"MCK",0.541792547834844,0.107026851478879,0.591688598116168,0.561520276323939
"HAL",0.531937172774869,0.196394760976878,0.87007778959902,0.676093323063101
"MAR",0.564500484966052,0.254640598908441,1.41050485064767,0.30390610345002
"AAPL",0.530864197530864,0.0934794816788627,0.514170451191951,0.63805512494395
"DLTR",0.541472506989748,0.203684288760786,1.15023048223125,0.269708988370487
"GS",0.567415730337079,0.209080398167209,1.10993241125334,0.459321844383997
"LM",0.525494276795005,0.134967223985078,0.644269473791221,0.747986898195449
"LEN",0.541976620616366,0.317957824694779,1.40455108669155,0.34980285051526
"BBBY",0.530109489051095,0.0870911667762897,0.41653730099194,0.693511673717171
"NOV",0.545634920634921,0.179024056950713,0.810188625682458,0.654658820169947
"CPB",0.520276953511375,-0.00177296150262148,-0.0147732091149903,0.525332789797335
"SJM",0.518218623481781,0.0391741061917066,0.30417174003967,0.412708880735493
"CNX",0.536511156186613,0.230155826001797,0.668644223261042,0.792988593057175
"GOOG",0.546653144016227,0.224952794324502,1.37327113377279,0.256040300826143
"AMAT",0.528008298755187,0.117087444217772,0.614365770748568,0.568199787098567
"STX",0.560574948665298,0.331816031044605,1.11898804668044,0.610802161772108
"MRO",0.527527527527528,0.0866661723843777,0.314764304395525,0.782401998845714
"TSCO",0.554861730597681,0.217978462061062,0.988566652738372,0.521032049904107
"RDC",0.522243713733075,0.135769551376863,0.462518944150136,0.877618307319951
"PBI",0.506034482758621,-0.0565017782180744,-0.221813479741903,0.840689645875351
"XOM",0.520952380952381,0.0751663611666237,0.574948026774042,0.36258065150501
"DVN",0.515215110178384,0.0397081922410633,0.164645907358511,0.804645865937351
"GOOGL",0.544642857142857,0.190996956933972,1.08780459052034,0.265575790462728
"NFX",0.544378698224852,0.164338142421405,0.540087875110415,0.776020491451885
"LRCX",0.5765595463138,0.345200384841856,1.63778009734931,0.34401244383904
"NBL",0.528735632183908,0.094021838562443,0.412679160173737,0.729509745385778
"HES",0.549450549450549,0.187596458036927,0.766569795260394,0.577414642019071
"CVX",0.543196544276458,0.0685907123973894,0.510071123063382,0.510462918893016
"DISCK",0.53388090349076,0.101916508354061,0.529193925315952,0.720421643234754
"PWR",0.54561717352415,0.15640543543858,0.657330782812777,0.670498448747778
"DISCA",0.514851485148515,0.122171827267803,0.641813846610904,0.618907140453978
"CBS",0.551756885090218,0.250829911981663,1.26904446419268,0.339779068033399
"MUR",0.528756957328386,0.173067600205049,0.638984566174519,0.565364824339812
"NBR",0.514118792599805,0.001349973127749,0.00389674057185191,0.945751099704484
"ESV",0.526539278131635,-0.0387695003317674,-0.132076539802585,0.928974632308299
"AA",0.560427807486631,0.305205390338805,1.26982803559748,0.437567966505691
"RIG",0.528669724770642,0.184566014027286,0.639625650083558,0.826156907506474
"NE",0.504434589800443,0.0304073121097559,0.107421269821385,0.842179025368097
"CLX",0.557392996108949,0.0636103046039901,0.563339308164587,0.226003103888952
"DO",0.533197139938713,0.0872748601638748,0.32728467829885,0.75892850728137
"DNR",0.507981220657277,0.0151281082510679,0.030495994816089,0.970901256306024
"FCX",0.55299055613851,0.212256362949559,0.649824758046963,0.788227325646925
