"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CRM",0.521616541353383,0.233956796941615,0.917354960698534,0.577497005971366
"SEE",0.522241992882562,-0.00778847791087763,-0.0357856775809024,0.738632101577711
"AIG",0.517964071856287,0.242296572630842,1.03984318559154,0.674229846643976
"SWK",0.509861932938856,0.0792994527662155,0.448869197970987,0.711394206059984
"NOC",0.508628519527702,0.0747636315567186,0.537927217326825,0.385172627802982
"TSS",0.516940948693127,0.0425478755713236,0.278067663804103,0.595843594184558
"AZO",0.484460694698355,0.0281514677660799,0.197843883254591,0.512211334756702
"FISV",0.514229636898921,0.0143182087747023,0.118229446809905,0.530737145483745
"BDX",0.485798237022527,-0.0553419207036207,-0.462229742327039,0.648748033362659
"CSCO",0.498087954110899,-0.0505847120646704,-0.282635727212116,0.762176369139224
"CMCSA",0.491312741312741,-0.0109172787964174,-0.0734080110498158,0.727643707917159
"PG",0.456442831215971,-0.10754368335731,-1.07002178919736,0.673774776867479
"ADBE",0.502890173410405,0.0452727535588963,0.233483304783726,0.66792867290639
"HON",0.513875598086124,0.0627569528228955,0.410249922728299,0.54348249940682
"MTB",0.508292682926829,0.0663119626667659,0.435367190423056,0.68821371774321
"EXPE",0.525641025641026,0.136250497673102,0.544651778800665,0.57567453383768
"MNST",0.50048309178744,0.126236962485379,0.503657331732666,0.565765387169173
"VRSN",0.516759776536313,0.0108611705278572,0.0609776259641158,0.673984647697578
"F",0.497115384615385,0.0207452039972674,0.104180695732327,0.851819552374184
"RTN",0.489913544668588,-0.0208309622231288,-0.158614605831354,0.631516873603837
"VAR",0.503724394785847,-0.0767357962719193,-0.489006621190273,0.804243488313827
"DNB",0.491228070175439,-0.0904137312015283,-0.562317570382535,0.745494162580526
"GNW",0.505164319248826,-0.0330249295057798,-0.0845827056677792,0.96119695991421
"LH",0.504249291784703,-0.0829726810355505,-0.572289972325551,0.779969290853364
"SPG",0.520572450805009,0.0419871542331666,0.28587157107842,0.728176976237152
"WU",0.497087378640777,-0.128108201560719,-0.651549503448728,0.897098465863451
"MHK",0.541745730550285,0.264385433785471,1.20503915787727,0.401793520016466
"BAX",0.503475670307845,-0.0284929878050849,-0.21194162773953,0.626959856956286
"RHT",0.519342359767892,0.108493593770118,0.481102093997115,0.735384299866607
"DOV",0.504873294346979,0.0338030524802679,0.190672011346783,0.71767362997736
"FTI",0.528447444551591,0.186211666524007,0.764431116405562,0.668063313223998
"NTRS",0.50612629594722,0.0718305534223099,0.413504703425762,0.589042469839217
"PVH",0.513786764705882,0.158992928292323,0.687719951901901,0.703707226534016
"MAC",0.497708524289643,0.0476229444281515,0.253778835336977,0.833485833128895
"TROW",0.503237742830712,0.0123267470955292,0.064409396562541,0.799010475462503
"BK",0.502360717658168,0.054731304240466,0.318606656988118,0.493528325667009
"CTAS",0.499559471365639,0.00779708889738502,0.0498847768171824,0.57961472708628
"TJX",0.492537313432836,-0.00565330137618425,-0.0400273548716751,0.666217559494948
"DFS",0.510144927536232,0.101863627576305,0.557699323191147,0.59992437430622
"ESRX",0.497907949790795,-0.039981553901286,-0.226754719381234,0.798605354411645
"IBM",0.502278942570647,-0.0240911901271658,-0.176062072745086,0.639150310616725
"AMP",0.510763209393346,0.00806912573626616,0.0380101697598608,0.822868395234445
"ISRG",0.525172754195459,0.110273638633954,0.59792836358159,0.62289142669334
"TMO",0.500967117988395,0.040307573172041,0.261851447144448,0.582361420855766
"CMA",0.496078431372549,0.0264819237281644,0.131172626544703,0.802506076151806
"EFX",0.515301085883514,-0.0234623937162721,-0.147246061625605,0.685157358653382
"A",0.499040307101727,-0.0254144510042402,-0.120107888691769,0.874234847168861
"MRK",0.48011639185257,-0.039286791450638,-0.296920909923777,0.674844165922045
"STZ",0.508228460793804,0.121888896423247,0.580780079023678,0.439919541759641
"XEC",0.510599078341014,-0.0189225707308762,-0.0717394482985635,0.928005243910452
"SHW",0.50812274368231,0.051040468580398,0.315083614832628,0.543162177190413
"IPG",0.516068052930057,0.102568628383357,0.457682260478543,0.744022612988088
"TXN",0.508149568552253,0.0325308328315807,0.183713449138584,0.660078879304948
"WFC",0.491491491491492,0.0903777955436973,0.527186694287641,0.686182552696425
"MYL",0.496669838249286,-0.0138862511772382,-0.0597282288393058,0.811258706481195
"ACN",0.509090909090909,0.0354493499871461,0.229028630859491,0.466542991524289
"JPM",0.501972386587771,-0.00792600346943364,-0.0458464337277616,0.806955996822208
"FLS",0.513513513513513,0.0882076511723671,0.436817229843655,0.658169781222075
"HST",0.517241379310345,0.125700894996359,0.595588059823582,0.671851134761696
"BA",0.532136105860113,0.137837965218964,0.822689284341282,0.453430173273911
"WAT",0.520772946859903,0.00179992695715416,0.0102518466308662,0.776636609208792
"AVY",0.499040307101727,0.0546296150372125,0.319169746844498,0.614398021130047
"LOW",0.526162790697674,0.0859543387231213,0.512510452102101,0.477936258573127
"FDX",0.522661523625844,0.102854813698367,0.61324390111251,0.453521532102411
"UNP",0.514141414141414,0.038175065681151,0.233164184494215,0.644035647612557
"AMG",0.518621973929236,0.0381230224776486,0.167285500938359,0.854366226318444
"CTSH",0.517694641051567,0.0243822375678137,0.117334875548367,0.738230206576078
"WYNN",0.502406159769009,0.143712931646139,0.516311952061134,0.816452064382921
"BLL",0.486124401913876,-0.000774993888975871,-0.00521229515307461,0.579395626757576
"CAH",0.505769230769231,0.00255973148500953,0.0169511024833383,0.669731082439869
"NSC",0.525793650793651,0.103502936341265,0.593378821803388,0.448900399805775
"PCLN",0.52048417132216,0.182641093548783,0.788841156284444,0.653197831025392
"CSX",0.521505376344086,0.0780235549697188,0.402462801103982,0.605126769857375
"C",0.500984251968504,0.150252363164842,0.662342337207236,0.673800452997701
"APD",0.500904159132007,0.0158042236260021,0.103694050570858,0.617466256279045
"GE",0.476381909547739,-0.0541150281936575,-0.354012212036411,0.793268979631402
"CAG",0.464083175803403,-0.0732526960325316,-0.517831028464223,0.636025902459046
"GPS",0.52212389380531,0.00246202548448713,0.0102012172483101,0.77689359118592
"IVZ",0.508211678832117,0.031039629342198,0.136916540369275,0.831862772572741
"KSU",0.505859375,0.0382216729273765,0.179273354432919,0.823449438693766
"SLB",0.497153700189753,0.103177118876807,0.525219760831888,0.621896949786831
"VMC",0.507707129094412,0.0859908614108124,0.381303457117242,0.668170335917631
"GWW",0.506445672191529,0.0408491770911456,0.250670391829992,0.675810363207618
"HOG",0.52616555661275,0.204246890137361,0.962094882314258,0.502880475350204
"PHM",0.521695257315843,0.0976512747718878,0.357159238803908,0.793775900481322
"PKI",0.516037735849057,0.105856987114177,0.629592771942236,0.48146527986337
"ADM",0.51123595505618,0.0222547715061849,0.131670183153695,0.642694241388276
"VZ",0.483156881616939,-0.0384606617512157,-0.340765824821829,0.62538627500801
"WHR",0.536842105263158,0.193567244769136,0.824421064817652,0.541457056407799
"DVA",0.495790458372311,-0.0242518650742605,-0.142977862495142,0.747718834091214
"KSS",0.503489531405783,0.0552803548120161,0.246144958314244,0.611080216275041
"BBY",0.517623363544814,0.0615164453693743,0.217656507873002,0.704655278443558
"UPS",0.476056338028169,-0.0343877197383095,-0.28905184523303,0.677891470514412
"XLNX",0.517873510540788,0.0858365753076694,0.457840356570957,0.636795698043215
"WIN",0.481481481481481,-0.23275794731328,-0.803263467217897,0.941842654945178
"CMI",0.5,0.0462679096196927,0.226507724508547,0.864774467844928
"GME",0.538386783284742,0.119168626893443,0.488586494914705,0.638538987385316
"STT",0.499058380414313,0.0202596217743381,0.109372906936161,0.764201993378929
"ROK",0.525024533856722,0.176905507602905,0.914931505804808,0.505036749938396
"MSFT",0.475285171102662,-0.0479022415840227,-0.299272656437497,0.690611514700025
"EQT",0.501926782273603,0.0294892803652873,0.130281079922231,0.798555160040396
"HRB",0.519337016574586,0.123774240265325,0.605002808485357,0.494131659023703
"LUV",0.531034482758621,0.102857141085312,0.492518514992607,0.545716945787179
"MAS",0.512030798845043,0.131630741404869,0.544568239642255,0.655505617058898
"PCG",0.476785714285714,-0.0806568497409696,-0.574169033694143,0.696863252090075
"PRU",0.536443148688047,0.132287332047425,0.672083415082728,0.546422898362228
"CCE",0.515682656826568,0.0589293008756361,0.306444412825216,0.582526322666168
"UTX",0.481548154815482,-0.0523504900783075,-0.378808490242468,0.665844888828159
"TGT",0.490301724137931,-0.00366906733656374,-0.0266446145291961,0.639758576895363
"STI",0.509803921568627,0.174186202537618,0.805296477364298,0.59335715776628
"AKAM",0.521778584392015,0.100399507942617,0.336179255801123,0.828881079389992
"FLR",0.502356267672008,0.0719762199941665,0.336614915045143,0.827625836631581
"RRC",0.485363550519358,-0.0197851002368345,-0.0652038810301819,0.917198521902016
"LUK",0.511197663096397,0.0646701046429257,0.308491070133981,0.748156068901713
"WDC",0.513339466421343,0.0600082761227334,0.220690794457814,0.788814029357232
"COP",0.497297297297297,-0.0782202933460853,-0.391875386903658,0.85555775042074
"ADI",0.520149953139644,0.0991776994903182,0.558058584928058,0.522879541665315
"EMR",0.513339466421343,0.0241470652719626,0.145457254907712,0.65442103069165
"IRM",0.516802906448683,0.0263388004853488,0.144248202172266,0.688109551840856
"CERN",0.513796384395814,0.0726248290545876,0.397742246837717,0.580756846838205
"T",0.491211840888067,-0.105750883016074,-0.881285935169292,0.760432812082229
"TMK",0.504932735426009,0.0128679483781181,0.0877037578921611,0.705765140350666
"ADS",0.515923566878981,0.0686234364682269,0.355969653474539,0.733349635797346
"JWN",0.528265107212476,0.15025218819973,0.655081621589984,0.709223470080007
"BEN",0.51113172541744,0.0141916521388086,0.0782096901182858,0.744637732345719
"ETFC",0.505314009661836,0.191924357192892,0.737530409276704,0.58806840955698
"PCAR",0.503311258278146,0.0461850635011989,0.238945338034754,0.736124247632412
"EA",0.513413506012951,0.0790132194411321,0.335055597160246,0.59611738407568
"M",0.536139066788655,0.0562457145746269,0.240828251578273,0.841051253634609
"SCHW",0.516333938294011,0.101888553341373,0.49088802500404,0.576660406092524
"WYN",0.528957528957529,0.150867603977116,0.808460685346144,0.508346656305825
"FLIR",0.474006116207951,-0.0353471546843277,-0.200057836686388,0.766346636750012
"KR",0.494549058473736,-0.0173043388515935,-0.106264152861435,0.578567252297124
"NVDA",0.522810218978102,0.339274782807088,1.10629219712202,0.69681398913822
"KMX",0.529533678756477,0.132496192199393,0.603838736010309,0.665735477864752
"ORCL",0.496938775510204,-0.0396588565393484,-0.245028409832648,0.758408753760962
"JBL",0.509268292682927,0.054519999993141,0.215917381823311,0.876205442269642
"CAT",0.49558390578999,0.0124766899946026,0.0637501548300771,0.811098730318319
"CVS",0.51743119266055,0.00655720727366851,0.0435932284275412,0.619526043264626
"FTR",0.480329368709973,-0.268522399484929,-0.908436442983593,0.964193370189834
"HD",0.506529850746269,0.0325333479858385,0.224405784593004,0.621710576572693
"BLK",0.50103305785124,0.0640998792766975,0.33961515096993,0.617453160372903
"TAP",0.479774223894638,-0.032304375611878,-0.206774356054698,0.633779772827963
"VIAB",0.514071294559099,-0.0228181331870095,-0.104848376218879,0.792090091961429
"PX",0.48501872659176,-0.0373526377670411,-0.293581332734847,0.698973786956739
"COF",0.481660231660232,0.0288655937855527,0.147363963148199,0.833405667221489
"MCO",0.524691358024691,0.128826600375883,0.644204139278145,0.513784135047171
"MLM",0.516339869281046,0.116929575107393,0.553518815584632,0.461742097017042
"OI",0.502406159769009,0.109325214131346,0.480801556408007,0.730282335866658
"PFG",0.551942186088528,0.162411600417439,0.7534144363488,0.546682258426269
"MOS",0.505836575875486,0.130020410811183,0.533009919203488,0.828282854036725
"WMB",0.510536398467433,0.098889395914267,0.33396104682751,0.675462146989648
"NTAP",0.503482587064677,0.0693247027560412,0.297388733356862,0.802712716232818
"ETN",0.502415458937198,0.0845574163958124,0.455171913192211,0.557094308433321
"INTC",0.500473036896878,-0.013473912748135,-0.0825832551784947,0.687581015105197
"URBN",0.519317160826595,0.157645888885249,0.606441753280049,0.669635049174421
"EOG",0.506185567010309,0.0103414925676777,0.0483790224162934,0.814002909891773
"DAL",0.544487427466151,0.300883075098483,1.10051589075142,0.439521013371448
"KIM",0.523300970873786,0.0850815593982289,0.47151204976328,0.638430683525458
"NUE",0.494949494949495,-0.056395728403989,-0.301860203522652,0.826803681456082
"AVP",0.491299897645855,-0.092135325016638,-0.280202927740684,0.908140091625269
"ABC",0.510798122065728,0.0305979529846529,0.188459992619372,0.603710270978313
"OXY",0.498069498069498,0.0179971278321934,0.0992482814160149,0.782435130897408
"AXP",0.522448979591837,0.0707449620850607,0.449811988743817,0.619136797871984
"GIS",0.479323308270677,-0.0763672439866401,-0.704693455985756,0.684830687854977
"OKE",0.509072580645161,0.0504155584813099,0.244934556628256,0.726230946401896
"LNC",0.521821631878558,0.156321906118996,0.6256521336111,0.670857262256125
"AGN",0.506578947368421,0.0781938208924482,0.404910989430578,0.460654146543665
"AES",0.478468899521531,-0.089264199315796,-0.461262886305146,0.893410434370899
"ADSK",0.518095238095238,0.112972864819703,0.482585955728211,0.727207978389708
"BWA",0.527777777777778,0.0956281290802101,0.431783744582623,0.782443263151653
"XRX",0.494505494505495,0.0226292860025837,0.105413680162808,0.787099278938247
"MS",0.50046511627907,-0.0430431111506419,-0.180269885622246,0.893195165747354
"NEM",0.505273250239693,0.00610182549663802,0.0221234520906397,0.836366100298875
"HPQ",0.480290456431535,-0.0577803387885414,-0.281316371879358,0.772846389050589
"URI",0.530875576036866,0.380364566706004,1.1119987615741,0.699802300663339
"DHI",0.529186602870813,0.164907098947456,0.712849959213565,0.650304121482079
"ROST",0.520912547528517,0.105562232979423,0.621457897114399,0.576984848641214
"R",0.517013232514178,-0.00116057638898632,-0.00558722770605598,0.803737157562473
"APC",0.505395683453237,0.113101548579364,0.422631405304279,0.808167829298213
"MKC",0.504322766570605,0.00162194889504784,0.0144273290361392,0.422861870112661
"CBG",0.517690875232775,0.15270883101655,0.673333525818409,0.711187406707724
"ORLY",0.5,0.0406543842405775,0.227814835883722,0.57465226335494
"FOSL",0.498076923076923,-0.196714279536413,-0.473122612879552,0.990375052793969
"LB",0.52068345323741,0.0632368834245809,0.293811625601468,0.847517265920864
