"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"NKE",0.530876494023904,0.132970031255647,0.837351584156516,0.282335715494509
"PAYX",0.535353535353535,0.0829260021545605,0.711263771844101,0.338391109709494
"JCI",0.506147540983607,0.0846848158775537,0.53747939728791,0.483340787485362
"MON",0.554146341463415,0.245962133277847,1.49567212849598,0.303276280628883
"PNC",0.558733401430031,0.267455979104527,1.61243025842838,0.263743340324814
"XEL",0.53935860058309,0.0592395830533471,0.552590623741514,0.258336287360351
"MO",0.551418439716312,0.114391007484292,0.946101981988029,0.183126767708674
"SNI",0.543580131208997,0.122630367912722,0.703418910894239,0.511846462264735
"HSY",0.542621448212649,0.121386440952864,0.952772295270411,0.416060519118717
"FOXA",0.494152046783626,0.0746861004550256,0.396015455995391,0.693160265326673
"KEY",0.516256157635468,0.153984514045738,0.798543055412462,0.590958416322969
"ABT",0.529644268774704,0.0827669299472167,0.635127672048349,0.294258918547973
"ALL",0.567947516401125,0.204688410683057,1.43478783060607,0.289717638533634
"ESS",0.569148936170213,0.232597085756728,1.48318124876228,0.206116177658937
"RSG",0.567644276253548,0.17054245222969,1.35011808888607,0.186417206448774
"MDLZ",0.514842300556586,0.0395469426949,0.289172109136193,0.382085884123194
"AFL",0.564966313763234,0.211983134337386,1.26022951816004,0.401434107517666
"AME",0.524975514201763,0.117944654855769,0.731463850137648,0.409774033869476
"CCI",0.554605887939221,0.235797612379262,1.65815854313254,0.137898891090381
"BSX",0.484119345524543,0.0127879550818197,0.0608001228962267,0.675088373075286
"SRE",0.568755846585594,0.13240629378314,1.10788088807412,0.234187178547463
"DTE",0.5615234375,0.114081940371564,0.981111098588816,0.206090907564005
"MET",0.533742331288344,0.121253074356754,0.575675243346689,0.668722636703897
"NRG",0.526584867075665,0.105239582760425,0.419197283605258,0.643339815510935
"PBCT",0.50048309178744,-0.0698559317143081,-0.496977614266713,0.674975520452529
"VFC",0.524528301886792,0.115439133658306,0.659447152710966,0.380327486204062
"PNW",0.523277467411546,0.081327407093775,0.698881412364556,0.4031960638636
"WEC",0.548192771084337,0.0925705143076407,0.747640670727823,0.178771879812766
"USB",0.540117416829746,0.134188688323227,0.924899015656153,0.397986378583127
"CMG",0.589397089397089,0.316436980068131,1.27023155746282,0.495471144876409
"GPC",0.551131221719457,0.127950530210799,0.865306103792607,0.353615119261634
"WMT",0.558183538315989,0.102445315962048,0.86262065168291,0.298314270652502
"ED",0.555150410209663,0.0750206415735084,0.696618643945843,0.309687597647325
"CINF",0.552867383512545,0.175071912626726,1.23865859496825,0.274478596866209
"ECL",0.550092764378479,0.116232839819206,0.831636082124407,0.266402266310672
"BBT",0.547570850202429,0.18364854721306,1.13094798792506,0.521623437021569
"UNM",0.553153153153153,0.189764881597844,1.04233699656618,0.380991819980326
"JNPR",0.549407114624506,0.12307954401777,0.501147936977169,0.681125434068964
"QCOM",0.555555555555556,0.177158215631306,0.895128973610887,0.4169147871523
"ICE",0.518877057115198,0.222101964077797,1.36215454114174,0.320206179049046
"XRAY",0.548713235294118,0.151195617921764,0.962991757497787,0.263565034074155
"NI",0.478733031674208,-0.0730143159683961,-0.523733070985954,0.545819257703832
"MMM",0.552238805970149,0.118851035525668,0.915931595618176,0.321767634512291
"HRS",0.554597701149425,0.0977686282009952,0.582988432678782,0.607670601535107
"CA",0.520699172033119,0.0542774326879649,0.32808186213719,0.439174820396869
"DPS",0.560730593607306,0.183938394797792,1.30352997418983,0.246448639322589
"HUM",0.551625239005736,0.142355427480666,0.72440224202717,0.553076444130643
"SNA",0.557086614173228,0.206368653326663,1.22312711050114,0.359702161996138
"SRCL",0.55032925682032,0.0804489945128252,0.479966781835395,0.535239973452205
"AIZ",0.576763485477178,0.229530007195012,1.49555893057168,0.266633566361818
"CL",0.540240518038853,0.11715737663776,1.02053697810168,0.127127170836016
"CTL",0.519364448857994,-0.057110530906633,-0.361085577518172,0.753379959064976
"PDCO",0.552962298025135,0.0982896005660835,0.616773380454961,0.39368457784009
"COL",0.541116751269036,0.158262898633238,1.12431950965761,0.269331635078021
"PEG",0.547572815533981,0.107194232390584,0.810566261313145,0.349962432555185
"SYMC",0.534466477809254,0.0741625169599877,0.412007483141543,0.54965606814257
"AMT",0.576190476190476,0.192540922539306,1.31499449195981,0.228232798956326
"TIF",0.558052434456929,0.255880581108271,1.31870645944479,0.398481384982988
"HRL",0.507834101382489,0.0220649912472698,0.156073927315602,0.362308442527711
"IFF",0.57182320441989,0.174576540546351,1.11304204108459,0.19158888583738
"FIS",0.556891766882516,0.168361036968382,1.09191923149823,0.276582579118169
"NDAQ",0.546728971962617,0.190729965508977,0.995810612047102,0.332449110771222
"PNR",0.541389153187441,0.122197716589917,0.631590703397912,0.532006081948872
"AET",0.55726872246696,0.241169620668219,1.43076779417112,0.364905614448936
"COST",0.54677565849228,0.182042906752316,1.41398089627319,0.192881028985831
"GLW",0.528112449799197,0.11212926491182,0.610931039823165,0.570480205966733
"HIG",0.552309142318567,0.259599159286015,1.20872744369119,0.338179944642446
"LEG",0.542452830188679,0.174633648419639,1.12741196050405,0.23612437615065
"MCHP",0.575102880658436,0.208695642027133,1.2068540852044,0.420964752556869
"TXT",0.536637931034483,0.277980015071387,1.27343942309812,0.482465375822817
"SYY",0.549718574108818,0.0950772556405752,0.757437280023961,0.265013757540743
"LMT",0.564516129032258,0.166776685881123,1.33029240895007,0.175353338092821
"INTU",0.561767357980162,0.213305809886438,1.27536589517079,0.303183560926781
"PEP",0.541052631578947,0.0922290502555878,1.01607103507599,0.150059889916775
"TRV",0.561630218687873,0.135345328186589,1.10879398108409,0.282084351030674
"MA",0.56975697569757,0.262167493286485,1.47070831498979,0.258768301210638
"TDC",0.54235807860262,0.0785870036629677,0.315945112219074,0.839302212300087
"AVGO",0.566402814423923,0.373879689628196,1.41952128971089,0.305763278575649
"AN",0.524029574861368,0.224027735884917,1.05245937835564,0.561928150269861
"GGP",0.513364055299539,0.163584525578587,0.760585315339179,0.62545535353021
"IR",0.565137614678899,0.201748410172712,1.03927554544343,0.438386735910364
"UNH",0.569494584837545,0.257678386963583,1.61052584337686,0.217938284471185
"CB",0.545623836126629,0.125904931116313,1.03912333128347,0.197547781115795
"KMB",0.561487130600572,0.075507524332348,0.709104078034366,0.234481110828576
"PH",0.550380228136882,0.171628132617528,0.961066859033031,0.658087241608741
"MCD",0.582378854625551,0.157177928078371,1.49669462733851,0.196831412523403
"ETR",0.534448818897638,0.0747755429874374,0.593553325143412,0.376246543731635
"RF",0.501435406698565,0.0893437974302256,0.351081908392175,0.827952808887722
"EXPD",0.54868154158215,0.148965472354928,0.865699965326222,0.472430019705368
"L",0.527450980392157,0.067232659483275,0.523677168766521,0.394085900338718
"LLY",0.533742331288344,0.0913726062158306,0.646751657263468,0.299556884673419
"WM",0.538899430740038,0.102131426114029,0.879937441402438,0.256167820655517
"DRI",0.554170661553212,0.161536296776564,0.966965068350179,0.455015468191352
"ZION",0.560153994225217,0.292117223473071,1.31357463334653,0.652869663464491
"KO",0.527390900649954,0.0745958186510011,0.730467393498918,0.238029023327777
"RL",0.551456310679612,0.189648565179123,0.838379892113822,0.759919494507153
"ADP",0.555858310626703,0.136569417685832,1.05887170971434,0.223291011800774
"CMS",0.550323176361957,0.0831817700108818,0.689584794973465,0.328079370443897
"SYK",0.55609756097561,0.166974785708723,1.17267185770035,0.28466822713585
"TEL",0.570701932858596,0.197596979336297,1.21710426171274,0.389197290426468
"GD",0.570912375790425,0.203248296025578,1.39234690195312,0.23645568807937
"FE",0.544252288911495,0.067508066804015,0.480166016350398,0.364925148574608
"ITW",0.565412186379928,0.187821661899472,1.25816428528835,0.342634285480962
"FITB",0.565905096660808,0.311792359177862,1.37346297032978,0.367877538062834
"VLO",0.55185537583254,0.219439601663874,0.877165653591508,0.548338800243353
"HBAN",0.500482160077146,0.0830058765606167,0.375393347576943,0.696269680593755
"YUM",0.544412607449857,0.111651901001976,0.700952113765833,0.350956869013125
"DIS",0.565737051792829,0.196673256715001,1.33993492286399,0.257074320546825
"CCL",0.543352601156069,0.156976890170518,0.815302599047914,0.599544332892713
"ALXN",0.534499514091351,0.221976332091647,0.866528429922087,0.619267574691982
"FSLR",0.546478873239437,0.387314877843028,1.00047233839484,0.719388178470741
"PM",0.545126353790614,0.132587569160768,1.05622836883526,0.309175972787885
"UHS",0.555871212121212,0.30935547706658,1.53211384716999,0.316467199274081
"JNJ",0.52851711026616,0.0700278799798023,0.702330862233221,0.151384074576536
"LLL",0.566287878787879,0.196346866627706,1.34003596109182,0.366632191577384
"OMC",0.548295454545455,0.12293849691414,0.813461123433379,0.359433551870584
"TSN",0.555760368663594,0.217056380277441,1.15094751930372,0.300477779059727
"APH",0.561272217025257,0.22842300968115,1.37896253469668,0.367388792181863
"BAC",0.521435692921236,0.131977748410949,0.580722954858475,0.70933484566654
"HAS",0.532010820559062,0.178064671241373,1.01472348889693,0.354194933778799
"PPG",0.572374645222327,0.187352394618615,1.14333716521324,0.380216833302642
"DE",0.566797642436149,0.246384786604437,1.46961867518905,0.306090901672074
"FAST",0.541368743615935,0.177536663298822,1.01076509033716,0.454326690015892
"CRM",0.54677565849228,0.352231625346722,1.30876717211338,0.318898865485687
"SEE",0.565693430656934,0.205186589914112,1.00292182371039,0.264888456848123
"AIG",0.562252964426877,0.383340670459818,1.66696470985677,0.472306328095192
"SWK",0.559500959692898,0.251256364564618,1.40514949403293,0.320462336950246
"NOC",0.572088724584104,0.2404976572055,1.76302235777432,0.229022774333326
"TSS",0.545824847250509,0.0975124070822393,0.612971199542483,0.411770291984973
"AZO",0.543726235741445,0.120396473414551,0.839380377787293,0.395131416149817
"FISV",0.572052401746725,0.232091174097881,1.78380760976978,0.201272060499446
"BDX",0.563567362428843,0.125425019571907,0.980011855673686,0.247535858676997
"CSCO",0.504281636536632,0.0835967860771509,0.466047204614307,0.478845669732093
"CMCSA",0.538033395176252,0.144277721283613,0.956066376662067,0.262419248276582
"PG",0.503802281368821,0.0154643751250984,0.154960173416965,0.402383212056094
"ADBE",0.564127290260366,0.293553416092229,1.54572659988222,0.263686781081563
"HON",0.558795860771402,0.19656094149964,1.26670538461449,0.309472761532318
"MTB",0.559055118110236,0.223511185252679,1.36961206593882,0.428376313215035
"EXPE",0.565752128666036,0.317605880901408,1.03429783503517,0.389919694079891
"MNST",0.515274949083503,0.164668510949895,0.739904879070883,0.304837405800771
"VRSN",0.538745387453875,0.132692089836699,0.701341753672453,0.507319942588971
"F",0.520613614573346,0.114945839042636,0.590041711311692,0.691370770882364
"RTN",0.577733199598796,0.261605121845363,2.01684235432222,0.118484012543113
"VAR",0.552083333333333,0.0647794074539535,0.413475874752159,0.579849732230416
"DNB",0.54126679462572,0.103889431333757,0.606971953464859,0.326174545720523
"GNW",0.531372549019608,0.183754175370793,0.479871969487475,0.850644004586304
"LH",0.55868544600939,0.157479484036278,1.10477014825412,0.253577637153436
"SPG",0.585820895522388,0.236343701857796,1.48949809317972,0.206001084725814
"WU",0.505692599620493,-0.0199986990263109,-0.101503166758948,0.777016354367352
"MHK",0.566089334548769,0.319292436917465,1.48190800888546,0.334614182982692
"BAX",0.523121387283237,0.0550527820859789,0.407630445263924,0.534006386987109
"RHT",0.557103064066852,0.216796623330792,0.959364206011432,0.352614799003764
"DOV",0.560416666666667,0.21871482679839,1.20001311401159,0.440346315848665
"FTI",0.532241555783009,0.160269648615061,0.68785341975801,0.743539385513024
"NTRS",0.552657004830918,0.169908779479595,1.00437123599666,0.305138449948259
"PVH",0.565646594274432,0.398565958864042,1.70384655728793,0.266391043726087
"MAC",0.543264942016057,0.318992609081223,1.69936865155583,0.26568403197666
"TROW",0.559615384615385,0.23789896490011,1.27039784150523,0.355178353799243
"BK",0.540019286403086,0.174782651024469,1.00424875217922,0.27913758233671
"CTAS",0.574883720930233,0.222694079393577,1.5318899329921,0.241337814920707
"TJX",0.543680297397769,0.199654493775695,1.37884622949525,0.201161198175071
"DFS",0.557843137254902,0.210533507056107,1.16470378508878,0.37252320747789
"ESRX",0.555217831813577,0.163669067963645,0.93319616284849,0.37254157510005
"IBM",0.549815498154982,0.104881775502327,0.758042077691673,0.323439295250139
"AMP",0.556338028169014,0.26053075302078,1.3218655717896,0.408937898768535
"ISRG",0.576482830385016,0.309137098204176,1.626358010382,0.248253015823716
"TMO",0.54711802378774,0.142702028872296,0.855184578733013,0.389965717257477
"CMA",0.555114200595829,0.234602556794003,1.21521430130669,0.423467969143428
"EFX",0.56853725850966,0.196421078214907,1.24029289389059,0.228784109683187
"A",0.562091503267974,0.215780935655,1.00779061017388,0.464217038258283
"MRK",0.525708289611752,0.0751549389311663,0.613790606650159,0.372318653669522
"STZ",0.556603773584906,0.254197646972075,1.40481440570077,0.370234256405652
"XEC",0.561866125760649,0.285807736939368,1.11140739073687,0.505390724255884
"SHW",0.570918822479929,0.261509275838085,1.58996393633389,0.214670595021196
"IPG",0.519193857965451,0.195044615880018,0.909609772532308,0.370617279416346
"TXN",0.565589353612167,0.167222152350473,1.01341695933558,0.436800596183989
"WFC",0.511394712853236,0.143014487393132,0.809470094930303,0.541104559620846
"MYL",0.551561021759697,0.2079775159489,0.835578172429889,0.424456760313189
"ACN",0.576332429990967,0.188351368215599,1.2304308935942,0.2455399475896
"JPM",0.556997219647822,0.218737394445668,1.17661032419681,0.410421664943614
"FLS",0.539138943248532,0.151393584288511,0.706591407959763,0.622467112250802
"HST",0.5125,0.116175162467383,0.553455056646619,0.700018334656487
"BA",0.567813765182186,0.187708217213125,1.15521293120598,0.467011845217655
"WAT",0.572327044025157,0.181806358115396,1.03878405628427,0.385885496875121
"AVY",0.549348230912477,0.173945814425094,0.951736058846004,0.627378933674757
"LOW",0.560480147737765,0.200228796628767,1.08794857130294,0.297089749931078
"FDX",0.559462254395036,0.206256751382457,1.31819809498745,0.376401293897246
"UNP",0.569902912621359,0.306611369132174,1.89603070868647,0.212112043721557
"AMG",0.568773234200744,0.33602714120551,1.44022627623677,0.464378525426881
"CTSH",0.5615234375,0.193526862522833,0.958700274471582,0.583074620873681
"WYNN",0.554871794871795,0.39097427251138,1.39770009878724,0.584067097315625
"BLL",0.516831683168317,0.080446255498214,0.571252189152567,0.288771694464635
"CAH",0.562841530054645,0.191918582829342,1.20490654196033,0.324317579878371
"NSC",0.587078651685393,0.308251157103072,1.70187754169087,0.266192031076998
"PCLN",0.565597667638484,0.377318522220329,1.56098095582922,0.351424131970475
"CSX",0.557547169811321,0.22055804764886,1.10344279384387,0.431190886853893
"C",0.548841893252769,0.315775286718154,1.4596206590439,0.2979656513329
"APD",0.563618290258449,0.155905400084678,1.03285185943788,0.296850766549247
"GE",0.536218250235183,0.139680231177322,0.939141022082276,0.246704298405851
"CAG",0.507299270072993,0.0387988874154847,0.28059309443484,0.270809668104616
"GPS",0.565703634669152,0.115227703030805,0.4723149711928,0.625604473046133
"IVZ",0.530201342281879,0.121686869359976,0.612729232276713,0.696640746108442
"KSU",0.59508547008547,0.370353194372887,1.74492194600064,0.273059802316047
"SLB",0.522114347357066,0.21496555885101,1.14423772023348,0.449794777443777
"VMC",0.559139784946237,0.309875572435451,1.34636204205779,0.263907538517609
"GWW",0.562385321100917,0.197120181930112,1.17184253981507,0.261171824490551
"HOG",0.527728085867621,0.223109622083172,0.983559662150252,0.532977464903417
"PHM",0.546666666666667,0.3842279326763,1.47181331759761,0.39413029232051
"PKI",0.541154210028382,0.174804937151287,1.01861078713305,0.357894068401177
"ADM",0.553130929791271,0.134033072552658,0.788927798054535,0.505507247867108
"VZ",0.532567049808429,0.0924846410144369,0.851529491589934,0.20940825583617
"WHR",0.564076690211907,0.349875352920349,1.54325695380496,0.384385324217968
"DVA",0.541472506989748,0.101810684042559,0.620295680450041,0.531140655400241
"KSS",0.544147843942505,0.157131821676725,0.760762892589318,0.508300687782416
"BBY",0.550880626223092,0.124995568330363,0.409100359677808,0.787291803352632
"UPS",0.55781683626272,0.13555087688136,1.13486821599948,0.259868812520097
"XLNX",0.581641659311562,0.282492679001423,1.5542872952911,0.236553984599116
"WIN",0.498559077809798,-0.152421294810746,-0.606095459508503,0.883276524365628
"CMI",0.541745730550285,0.249456955994874,1.15926858601434,0.592274318281724
"GME",0.555876685934489,0.154399143230393,0.586949420027418,0.671715260659953
"STT",0.557710064635272,0.276732071316805,1.48683902925377,0.312759610177
"ROK",0.548266166822868,0.269337137419524,1.4105451260242,0.258716167548821
"MSFT",0.532440782698249,0.165359264971543,1.04622118220677,0.347674169983531
"EQT",0.53041825095057,0.191864607001654,0.854913378083249,0.558630338316461
"HRB",0.540921919096896,0.239728597317012,1.18829373009286,0.268357296104386
"LUV",0.520703933747412,0.21126276048195,1.06301824355095,0.403890254893361
"MAS",0.539054966248795,0.192204617320294,0.78170890135563,0.651373322470626
"PCG",0.56150234741784,0.0583203372271598,0.443790476892501,0.38104676303493
"PRU",0.552224371373308,0.26183958658397,1.31015450193743,0.426903177464501
"CCE",0.555150410209663,0.148580105451147,0.771471456974733,0.273272860659691
"UTX",0.547169811320755,0.119340959312864,0.839531596064676,0.287245023924542
"TGT",0.53921568627451,0.0741525311049281,0.476710823398105,0.479637103484392
"STI",0.54975845410628,0.290022073466355,1.40295398980976,0.384654614503077
"AKAM",0.566440349175558,0.338120508080527,1.1686695161317,0.534159855099295
"FLR",0.53717277486911,0.177104110413977,0.862877194252445,0.585574099149554
"RRC",0.530222693531283,0.198094870581416,0.686251644108432,0.676166996333311
"LUK",0.521739130434783,0.0785736760078934,0.382238228201277,0.749935385821993
"WDC",0.546626984126984,0.336164337251769,1.29301471567218,0.525434944938396
"COP",0.550102249488753,0.182964873747281,1.06250687211328,0.377031014508556
"ADI",0.558073654390935,0.222123814599767,1.30070933184992,0.455791910518626
"EMR",0.575604838709677,0.213743275936729,1.38008620746432,0.311327217994131
"IRM",0.526022304832714,0.160047404639419,0.809407158939401,0.464656859476056
"CERN",0.555133079847909,0.195921719075649,1.04449428473833,0.352271839866905
"T",0.545867393278837,0.0408674171232508,0.357370578158292,0.336986288487449
"TMK",0.570119156736939,0.224684367653634,1.60351875456206,0.227438281651493
"ADS",0.574057037718491,0.289411616710559,1.49025533696899,0.365808572469875
"JWN",0.552894211576846,0.232811386166453,1.13236544270088,0.557295609011205
"BEN",0.553088803088803,0.162894107544099,0.849032107032006,0.457548036371007
"ETFC",0.537414965986395,0.160822145394822,0.633478778738502,0.69712336308688
"PCAR",0.545731707317073,0.230398726697586,1.23569793207482,0.390537977343296
"EA",0.542605288932419,0.175515802819117,0.729512147134623,0.483715857251532
"M",0.558315334773218,0.217115315444565,0.986690363350776,0.538478386599945
"SCHW",0.500472143531634,0.06940547177448,0.330167343997582,0.712212541775712
"WYN",0.555762081784387,0.295003086372361,1.48793837032607,0.513001871432209
"FLIR",0.535211267605634,0.174386538902639,0.928686735216333,0.421237312350087
"KR",0.512129380053908,0.0577073513726243,0.370726702706917,0.3983609662393
"NVDA",0.541420118343195,0.296550388293629,1.17398877726829,0.609668670092401
"KMX",0.54265873015873,0.255265606606846,1.12735327093654,0.391290321733005
"ORCL",0.541505791505791,0.115944551241073,0.652052596843319,0.467586210027848
"JBL",0.54043392504931,0.166851564201957,0.64935646238191,0.733008946603554
"CAT",0.551654964894684,0.280193366586992,1.47180358101808,0.494144013375118
"CVS",0.568798449612403,0.184462074318757,1.29555903838505,0.231145919307291
"FTR",0.541586073500967,0.0474516648298765,0.152980469186107,0.846306727426152
"HD",0.56478102189781,0.255588242757255,1.77886067999289,0.225757746901902
"BLK",0.553465346534654,0.209482436949364,1.23294271658886,0.328710407427133
"TAP",0.518,0.0455284802733932,0.300333533832841,0.506391950576553
"VIAB",0.549094375595806,0.148466579230458,0.695177658498571,0.650725700330081
"PX",0.545540796963947,0.127253528301001,1.06130613001815,0.315512264878206
"COF",0.548007246376812,0.287052552018955,1.42617723017838,0.330199591066346
"MCO",0.558601134215501,0.296452071998256,1.44206643687758,0.288029806880365
"MLM",0.567829457364341,0.31062980233456,1.46604821039399,0.336672472424173
"OI",0.514456630109671,0.131946603033738,0.598430469841785,0.712672260131401
"PFG",0.579049466537342,0.2819306900667,1.33742403327934,0.39807657782663
"MOS",0.539130434782609,0.214045244924247,0.83494202186315,0.711309726893113
"WMB",0.541792547834844,0.219054561695334,0.711483574201018,0.643956798284075
"NTAP",0.529582929194956,0.0985975570812117,0.431157807363161,0.860820841817292
"ETN",0.535183349851338,0.0934013903481331,0.513683719115583,0.660059724426339
"INTC",0.528282828282828,0.164718970783105,1.05850714613125,0.368614692589788
"URBN",0.527950310559006,0.0843475503586928,0.325517346652262,0.809435790341213
"EOG",0.55189620758483,0.217784400360875,0.999845643358749,0.560703814989291
"DAL",0.549907578558225,0.394372598617454,1.4784706708188,0.481317312165823
"KIM",0.543599257884972,0.0965071805862879,0.532923029039785,0.621087961701823
"NUE",0.535647279549719,0.127646893661735,0.64879081277613,0.538025260233283
"AVP",0.494855967078189,-0.222913055122569,-0.633666831708325,0.974336953184107
"ABC",0.561046511627907,0.171115320067864,1.0315827912667,0.43128009852276
"OXY",0.538535645472062,0.161503074080285,0.888940733205615,0.525247787010134
"AXP",0.562679425837321,0.263560575941793,1.62135706325192,0.487572731203892
"GIS",0.558680892337536,0.0860900717213785,0.831706467782494,0.187412282889949
"OKE",0.527210884353742,0.121537064652009,0.548476100338515,0.655761126872467
"LNC",0.547916666666667,0.270871652476148,1.21472253675543,0.515381826123061
"AGN",0.561143984220907,0.247040060100029,1.42751271577389,0.217945467471014
"AES",0.485798237022527,-0.0390149433863989,-0.206282310010238,0.841080145839427
"ADSK",0.554170661553212,0.293475007166209,1.21637052661547,0.573115044165585
"BWA",0.560830860534125,0.313117824190208,1.3401650775005,0.49860540736885
"XRX",0.548059149722736,0.156762121081579,0.759554277605542,0.44620714057133
"MS",0.51685393258427,0.169049983779362,0.686843134413854,0.54330048553006
"NEM",0.533014354066986,0.159048626094612,0.619052118714945,0.669823378361909
"HPQ",0.517509727626459,-0.0308212139824495,-0.133284296484304,0.808146017187222
"URI",0.58219800181653,0.543509771441691,1.68686160346244,0.587987788255488
"DHI",0.516913319238901,0.186520028218643,0.836040100498424,0.674349716654102
"ROST",0.54824165915239,0.282180237401925,1.70269587957552,0.217617375941639
"R",0.569288389513109,0.255831911259538,1.2177647147706,0.381926138894576
"APC",0.558939096267191,0.337699746029974,1.27984394309626,0.438222383827248
"MKC",0.549854791868345,0.122518435192766,1.10722080880115,0.292735849874892
"CBG",0.544362292051756,0.245196054158465,1.00521390285055,0.634516615965429
"ORLY",0.566489361702128,0.202088492191879,1.09014049729356,0.374044420380341
"FOSL",0.521393034825871,0.0898179028042345,0.238723593598499,0.933621735406435
"LB",0.570610687022901,0.238840071419872,1.14989556610479,0.520479894347208
"CHK",0.521785334750266,-0.0892007131178209,-0.217177970685661,0.962690472045432
"V",0.568118628359592,0.27598493039714,1.748594537146,0.163783148972082
"COG",0.492896174863388,0.141469661823187,0.563336912557306,0.712866693151395
"HP",0.528612997090204,0.102913934263769,0.380466367363019,0.756754724827208
"ATI",0.532242540904716,0.383839038682164,1.01495234185325,0.689584032422518
"VRTX",0.547150259067357,0.381008237793262,1.11734320414251,0.415973084439227
"RHI",0.561904761904762,0.192338265666787,0.986583867472413,0.346904538347074
"FMC",0.54786150712831,0.169437916688175,0.870687341471888,0.516646419932806
"MU",0.549079754601227,0.219446118960208,0.679129326511428,0.785984027085105
"WY",0.556925996204934,0.184819445510907,1.02285831007634,0.55226785283116
"CF",0.555787278415016,0.304677934170863,1.16943754657743,0.499681377481168
"THC",0.521739130434783,0.244998380492324,0.607575155299748,0.759335503647136
"SWN",0.520772946859903,0.185200335836819,0.582275363573119,0.758071911260576
