"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.572195704057279,0.411737082303139,1.64571238644053,0.353762881777558
"APA",0.549902152641879,0.162438332142062,0.773290194940848,0.530709175443672
"K",0.559272300469484,0.159782874855571,1.09740352222074,0.227878024466462
"GCI",0.565116279069767,0.444228208359009,1.23237460519675,0.702709856084648
"PXD",0.556042031523643,0.434823885919719,1.57111701595317,0.345166889209634
"MCK",0.564599483204134,0.250527564289649,1.15673322557451,0.491919773705156
"HAL",0.545738045738046,0.223717953169691,0.941123551419871,0.588951104876506
"MAR",0.573672400897532,0.382021571608447,2.0742732189447,0.308620576347637
"AAPL",0.566505858028946,0.369246462326465,1.75253074127961,0.405626132691611
"DLTR",0.553146853146853,0.324818636357842,1.49079753077008,0.335448063009042
"GS",0.56891495601173,0.281902750225739,1.48004743737468,0.370942971103288
"LM",0.561215370866845,0.334573210347493,1.62472226641521,0.475706136748403
"LEN",0.546471600688468,0.440362269265981,1.61996121085186,0.505210723837702
"BBBY",0.550561797752809,0.226393278882772,1.06144470870608,0.430383946523431
"NOV",0.568052930056711,0.265251093131805,1.12338713658761,0.531366321094345
"CPB",0.552171460800902,0.162093096115447,0.951392901420098,0.311526435461495
"SJM",0.556059624108879,0.207744420442569,1.31921266661468,0.216463360697953
"CNX",0.569905213270142,0.29102786021663,1.04502138917844,0.530983327652257
"GOOG",0.562122229684352,0.324344762380867,1.62628356792269,0.248526912342504
"AMAT",0.544513457556936,0.329825590237024,1.43701775885298,0.408600692432484
"STX",0.568559556786704,0.471416799942394,1.37874693074967,0.717994047489582
"MRO",0.547933157431838,0.243432090516144,1.01269152742464,0.475848920362995
"TSCO",0.556551724137931,0.324416761359176,1.33075338829578,0.456901659790057
"RDC",0.544243577545195,0.229269754636661,0.867990973142339,0.810178683349412
"PBI",0.554705432287682,0.124076450281477,0.488344284482227,0.613280734196457
"XOM",0.557515337423313,0.17405919798712,1.25445636713896,0.217235470530947
"DVN",0.542797494780793,0.162424069846159,0.757969492141847,0.473867735953637
"GOOGL",0.558823529411765,0.345739366165432,1.55846940900832,0.248525326984949
"NFX",0.568833652007648,0.299055961337623,0.961057303541193,0.577839017009755
"LRCX",0.577669902912621,0.409482114348396,1.63422764947971,0.410861392299728
"NBL",0.564567769477054,0.241473745182611,1.21576648524891,0.321006118124127
"HES",0.562982005141388,0.200601009221825,0.910641421481193,0.535808689625726
"CVX",0.573010380622837,0.232476940120074,1.43434838006545,0.238705690958317
"DISCK",0.565464895635674,0.256266554216414,1.49917992410982,0.423049516031258
"PWR",0.557294577976523,0.279513667237044,0.956737859372246,0.634787386336845
"DISCA",0.547058823529412,0.241467777338835,1.37736754356793,0.405007850052284
"CBS",0.563006632277082,0.442184014753403,1.83689748295379,0.355689514325589
"MUR",0.551187551187551,0.193647213333443,0.752542122137813,0.478320616789689
"NBR",0.555205047318612,0.204245032304195,0.611803724142834,0.74403660982694
"ESV",0.561381074168798,0.211230363723844,1.14357311935661,0.517660969628193
"AA",0.561046511627907,0.338427201531275,1.31755106004713,0.539253751169111
"RIG",0.563025210084034,0.240967666524632,1.12544609526675,0.581415028564849
"NE",0.573853989813243,0.222752601833939,1.3922992802551,0.257433549498499
"CLX",0.574113856068743,0.226772026926403,1.48877748192973,0.18359828613101
"DO",0.613445378151261,0.236225011743221,1.71573669463227,0.273964669082705
"DNR",0.551643192488263,0.166575815581126,0.686268466945063,0.791617512220282
"FCX",0.537715517241379,0.259535618036245,0.910931533271262,0.729641556511874
