"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"SWN",0.520120724346076,-0.0105624494331346,-0.0314160582641672,0.882067742385545
"EBAY",0.541353383458647,0.118379450939125,0.563223779146856,0.620151438920864
"JEC",0.55091649694501,0.183299489527736,0.968697414485372,0.60597891620599
"KLAC",0.551591128254581,0.253662903256839,1.2261000641335,0.305857874499214
"APA",0.528901734104046,0.0189438757168226,0.0782401290849874,0.793162703928168
"K",0.527777777777778,0.0525972841118617,0.466284019117348,0.279760251945445
"GCI",0.545824847250509,0.19792517519131,0.600030174854918,0.75677232592191
"PXD",0.544840887174542,0.265585776150638,1.01988830758885,0.464742241250983
"MCK",0.543369890329013,0.163721452063786,1.0770078222701,0.283337046593279
"HAL",0.535714285714286,0.258941199975398,1.05727676577827,0.410379629897127
"MAR",0.560606060606061,0.224339276356778,1.32412169526007,0.323075235262034
"AAPL",0.537121906507791,0.183993136816492,0.936589056260897,0.341490134867837
"DLTR",0.54265873015873,0.170281968891565,0.942404834162421,0.323886928599309
"GS",0.53,0.103799050569586,0.570683793592136,0.56759900210963
"LM",0.559304703476483,0.27437125639501,1.24435807473374,0.429604422011
"LEN",0.54093567251462,0.334966320323515,1.35250079259451,0.412550493770875
"BBBY",0.512487512487512,0.0569392170679524,0.323798506698801,0.693178748757676
"NOV",0.5,0.0612029658985535,0.24643127655131,0.841423664184859
"CPB",0.512419503219871,0.014314792832478,0.105945544037323,0.334351992033059
"SJM",0.516684607104413,0.0258194541684115,0.209976811585593,0.398046813630643
"CNX",0.532019704433498,0.200300536439792,0.584292430711727,0.785983643428276
"GOOG",0.532442748091603,0.136043223952191,0.815896333547632,0.400582204541176
"AMAT",0.532146389713155,0.126430645800084,0.669271259653458,0.618698445221832
"STX",0.572874493927126,0.427740776502541,1.30647856927849,0.670999502522152
"MRO",0.516279069767442,-0.0227362738487588,-0.0835940688557104,0.889838010031895
"TSCO",0.548266166822868,0.230480671377953,1.0734419526319,0.470191049643016
"RDC",0.531954887218045,0.128783817460561,0.434196083739424,0.868086275751045
"PBI",0.5185546875,0.0529274182784365,0.212646242695094,0.627289906669379
"XOM",0.526760563380282,0.0681842742407578,0.523445412655598,0.388398208281555
"DVN",0.525933609958506,0.0977854867534433,0.376960831512797,0.729264194520705
"GOOGL",0.548104956268222,0.176133623816178,1.11041017633377,0.229657857282554
"NFX",0.543292102759277,0.180957791686928,0.597790538065188,0.744621499402872
"LRCX",0.546184738955823,0.166902114066166,0.769139041996023,0.672138352691543
"NBL",0.528571428571429,0.0851717131495855,0.352362910884796,0.730702633001602
"HES",0.547248182762201,0.203958670451543,0.868199906450602,0.517823009766477
"CVX",0.526108374384236,0.125773147730772,0.883248932960313,0.31051835584094
"DISCK",0.532118887823586,0.145292507790242,0.739924255691245,0.604385041510356
"PWR",0.541541541541542,0.148256073811672,0.692275784546846,0.556045305717714
"DISCA",0.526263627353816,0.170294484959969,0.861564136605292,0.528755446762046
"CBS",0.542201834862385,0.278171124007439,1.39713075292892,0.432769472674724
"MUR",0.51439182915506,0.0257938877445676,0.0964266420824593,0.857676656451253
"NBR",0.513833992094862,0.0135562238701536,0.0371274779337555,0.930396947069453
"ESV",0.518329938900204,0.0707877823360354,0.210181466072523,0.837179091081365
"AA",0.524193548387097,0.220810216233679,0.819008113572499,0.656214796460122
"RIG",0.509345794392523,0.223940787756705,0.671317817134184,0.746569967886601
"NE",0.502970297029703,-0.0889153397796258,-0.268665457647751,0.952263118079189
"CLX",0.524489795918367,0.0192782076153735,0.175759993748756,0.31151633992329
"DO",0.515355086372361,0.0650681648640645,0.23525754923265,0.765880894144354
"DNR",0.522964509394572,0.182927613733725,0.332732611025204,0.930356841021866
"FCX",0.518942731277533,0.0928017102102282,0.248810152630423,0.936711155699841
