"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"COG",0.485809682804674,0.120663937237649,0.401453412906998,0.780300476935116
"HP",0.51063829787234,0.0471960996242517,0.189241010419746,0.773276977585148
"ATI",0.505984766050054,0.171331023223391,0.52915550241503,0.868661962049129
"VRTX",0.507216494845361,0.233792197263134,0.530292160018276,0.505148863207535
"RHI",0.51877133105802,0.0419745908480401,0.193088562274378,0.662627012905575
"FMC",0.468539325842697,-0.039748961580075,-0.224617480041266,0.803379714999745
"MU",0.531088082901554,0.16225123978984,0.562722463521037,0.860732140350796
"WY",0.525966850828729,0.0307614777556627,0.176428448965888,0.794148888284574
"CF",0.536853685368537,0.143355677361375,0.522926939878522,0.705113922013346
"THC",0.503046127067015,0.118470592593905,0.275811303605929,0.891545024659716
"SWN",0.479148936170213,-0.16802712086537,-0.421181863501703,0.96582757361993
"EBAY",0.506896551724138,0.0531332531784253,0.270200486080709,0.460639938172707
"JEC",0.538461538461538,0.0977846133951763,0.49446367768731,0.621834527220702
"KLAC",0.542343883661249,0.166781641396728,0.813442449181247,0.46489598470621
"APA",0.504217432052484,-0.0308241952118264,-0.136205474627331,0.830195675504303
"K",0.455467869222097,-0.0773152408302683,-0.760678948842707,0.632427528583213
"GCI",0.489432703003337,0.00809209279912443,0.0313115727417646,0.846185927037835
"PXD",0.537056928034372,0.158986709284909,0.614635062053324,0.679011973520791
"MCK",0.526315789473684,0.0484052511687005,0.310170428885823,0.51492391635568
"HAL",0.497142857142857,0.120782070399969,0.505946233432309,0.704978602811113
"MAR",0.537117903930131,0.143402276039127,0.830389861230942,0.453520665621529
"AAPL",0.515704154002026,0.15664907270633,0.893129401349098,0.419068597585804
"DLTR",0.523330283623056,0.12888872162061,0.716914166283264,0.389478924648488
"GS",0.505230125523013,-0.0571354128514602,-0.302858739076549,0.846487656628417
"LM",0.51106833493744,0.0856972468955342,0.356557782508964,0.739355233540566
"LEN",0.502352941176471,0.154435114083985,0.639795245129686,0.695870690768643
"BBBY",0.496304118268215,-0.0165036447831461,-0.0863285206347425,0.815442119594712
"NOV",0.512242899118511,0.0740211803100356,0.319224735705485,0.764057353164597
"CPB",0.465331278890601,-0.0650428247954199,-0.63556065382849,0.536189182056966
"SJM",0.48714953271028,-0.0193813854077822,-0.154399049871537,0.523082519582921
"CNX",0.509127789046653,0.199077293180526,0.547393076481615,0.773023391874117
"GOOG",0.533264033264033,0.0848670389953652,0.523030297718288,0.369619622243976
"AMAT",0.5,-0.0211325877296058,-0.108241898065826,0.69838736340205
"STX",0.521224086870681,0.111541206267141,0.356154700917202,0.798532384190064
"MRO",0.475786924939467,-0.0644406547354279,-0.231445177397753,0.887820615739496
"TSCO",0.503514938488576,0.0363673389896058,0.174556882040312,0.746809589775802
"RDC",0.49630314232902,-0.0643790410334103,-0.211790089092849,0.961904777406614
"PBI",0.493699885452463,-0.0306715124233296,-0.153578808704495,0.667875634879745
"XOM",0.478899082568807,-0.0641124571771839,-0.461612216292519,0.718067211150603
"DVN",0.519024390243902,-0.0130563307540494,-0.0477566275646234,0.823430620087428
"GOOGL",0.525278491859469,0.0793569959994189,0.452703630305884,0.414256561534186
"NFX",0.534416826003824,0.153457248648192,0.528459364642893,0.625141210321172
"LRCX",0.540788267644363,0.177513281234162,0.819459173764676,0.542370886578123
"NBL",0.489260143198091,-0.0145461852136557,-0.0669375541421775,0.822477059464979
"HES",0.527494908350306,0.095506034741745,0.399351477233078,0.743198492112908
"CVX",0.511085180863477,-0.00112545894547759,-0.00728526063122233,0.679533582236909
"DISCK",0.508863399374348,-0.0410434745175938,-0.200771755630272,0.795031469347087
"PWR",0.522355507088332,0.0507737169969854,0.240919661749035,0.609614031165403
"DISCA",0.50314465408805,0.0275527002116512,0.148253950586522,0.647985133700661
"CBS",0.511506276150628,0.0975012116075982,0.497380197325349,0.720717096957094
"MUR",0.48430066603235,-0.119298963560351,-0.422146473300128,0.91272726820952
"NBR",0.499540863177227,-0.103491503967006,-0.27293666921641,0.964902384093743
"ESV",0.490151515151515,-0.150546111322186,-0.388506151317151,0.965157905087699
"AA",0.517205422314911,0.0302619775129931,0.123167681660528,0.793892158581009
"RIG",0.47996589940324,-0.126432390460655,-0.343976468625805,0.972746160750255
"NE",0.473345588235294,-0.131382290902168,-0.353821356550717,0.953049645200098
"CLX",0.512645914396887,-0.0473445503063993,-0.448944577854096,0.54374533225052
"DO",0.498378378378378,0.0137965568731051,0.055804486927335,0.829094582134799
"DNR",0.492711370262391,-0.172186556569992,-0.332676769324464,0.987228612135926
"FCX",0.496828752642706,0.00201297229569345,0.00526087491492563,0.947429735737492
