"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"COG",0.45047619047619,0.0968085822307746,0.299359647613424,0.726351877059481
"HP",0.465013286093888,0.0342475504966397,0.106919181905892,0.753466144689069
"ATI",0.462566844919786,0.132999038061607,0.320796065215631,0.895539086097391
"VRTX",0.47463456577816,0.108618084179254,0.334846096133777,0.612065730300744
"RHI",0.462825278810409,0.00595435951643159,0.0246145556055065,0.712470177697139
"FMC",0.45264116575592,0.0677265890287385,0.311799422197068,0.582402085174889
"MU",0.476976542137272,0.155240864226051,0.388787599030479,0.802698389736656
"WY",0.476149176062446,0.0667286466750694,0.269921191380283,0.695835282254117
"CF",0.489110707803993,0.203387938576791,0.615381186844203,0.64752030092254
"THC",0.466780238500852,0.138722918641472,0.246628268300884,0.877066861347427
"SWN",0.46810598626104,0.106123691323399,0.306357913239027,0.688468661784831
"EBAY",0.459633027522936,0.0442384399595468,0.181508869082667,0.423400248294544
"JEC",0.489285714285714,0.0850338048990561,0.340790191324946,0.665474117142847
"KLAC",0.511092851273624,0.19472684818601,0.716508199619449,0.403119356433521
"APA",0.459136822773186,-0.0833764022740673,-0.299949339800233,0.895907398195371
"K",0.455105633802817,-0.0865313613260342,-0.604465076982629,0.598737529394868
"GCI",0.463546354635464,0.0157632003791021,0.0386414495758501,0.849341067970369
"PXD",0.484276729559748,0.272591220456275,0.841359229277074,0.555432097915529
"MCK",0.464347826086957,0.00224368639882141,0.0111384904786095,0.640255404860727
"HAL",0.452117863720074,0.00794750015570165,0.0245503876915696,0.882791876161132
"MAR",0.486559139784946,0.180277184456904,0.759662074473757,0.357844911289127
"AAPL",0.486786018755328,0.199595929775339,0.857684493601937,0.455702439758236
"DLTR",0.480990274093722,0.130799461694077,0.581932163133009,0.486419199031565
"GS",0.483391608391608,-0.0101315853243181,-0.0451654335466377,0.720729998316884
"LM",0.460144927536232,0.034718072041422,0.11645848891188,0.825689961253209
"LEN",0.480103806228374,0.275917684111778,0.786873776092125,0.451741669443385
"BBBY",0.458945548833189,-0.0257837645118323,-0.108801173573146,0.770999145998359
"NOV",0.478743068391867,0.122181169135593,0.425279685203598,0.747696006402544
"CPB",0.459751037344398,-0.11559192428221,-0.784744466402583,0.720366810846397
"SJM",0.447723440134907,-0.031877479460511,-0.205444516683736,0.510308566225561
"CNX",0.469798657718121,0.100245410892983,0.250985974514203,0.832745208217132
"GOOG",0.477998274374461,0.0747345512163166,0.354381621545201,0.438437348942894
"AMAT",0.461199294532628,-0.0869832511995738,-0.361991553918611,0.70507183792026
"STX",0.480698529411765,0.00746337853767696,0.0198610997984464,0.841928785668195
"MRO",0.453283996299722,-0.0524857722713843,-0.169541576478686,0.845706913360773
"TSCO",0.480417754569191,0.180874350797798,0.710538992402639,0.475769414222691
"RDC",0.452586206896552,-0.0532162663282887,-0.148167820154021,0.950304861909372
"PBI",0.474548440065681,-0.168224546133215,-0.597344344334881,0.893514551521308
"XOM",0.454545454545455,-0.0330918070007803,-0.211739720852981,0.573200340515332
"DVN",0.47153024911032,0.0679434286705428,0.220698473134347,0.725461612695391
"GOOGL",0.473591549295775,0.0530816446953604,0.257490281092579,0.464508072798335
"NFX",0.474605954465849,0.137373219536648,0.396156414363011,0.791361687353133
"LRCX",0.483927019982624,0.175901945127047,0.622639214290469,0.597141642407744
"NBL",0.466789667896679,0.0871861832930579,0.332076642735171,0.542819386945982
"HES",0.465094339622642,0.0300502916758432,0.107976717808102,0.78632773163247
"CVX",0.498178506375228,0.0604458623041421,0.350219706117163,0.486519535874346
"DISCK",0.454198473282443,-0.00789731270755874,-0.0335734595132796,0.713724973531498
"PWR",0.473593073593074,-0.0566640312857077,-0.198255826063773,0.867703266003798
"DISCA",0.445996275605214,-0.0261733266970485,-0.106600454123415,0.793350684456677
"CBS",0.486371379897785,0.178493112499366,0.648734422419104,0.533249923884558
"MUR",0.462660944206009,-0.034221596803922,-0.120341440860364,0.8636489125049
"NBR",0.45938864628821,-0.0704604173438651,-0.168900247500049,0.924990552619354
"ESV",0.459386281588448,-0.0479011330207818,-0.136060209945897,0.908311487153066
"AA",0.470380194518126,0.0297297404438463,0.0996273196004256,0.760727666167966
"RIG",0.452380952380952,-0.0116948740695155,-0.0299865224698862,0.90191163836271
"NE",0.427661510464058,-0.133043690807901,-0.361945138031715,0.923179182681029
"CLX",0.469278717720392,-0.0541129351816301,-0.443790070515218,0.50428677021738
"DO",0.437440305635148,-0.0805956922156924,-0.255209841435982,0.881138121116117
"DNR",0.438563327032136,-0.284698066113586,-0.603626467179214,0.992226825083585
"FCX",0.461405030355594,0.101217174690188,0.247497644374166,0.92296641069968
