"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"SWN",0.524705882352941,0.0537086590541994,0.177958242536367,0.829768797090763
"EBAY",0.521655437921078,0.142935297179841,0.699507956458078,0.333314140776322
"JEC",0.555454545454545,0.177494224443539,0.882949444195943,0.676360279542616
"KLAC",0.560064935064935,0.266615023539819,1.17927317529026,0.420736759218208
"APA",0.529239766081871,0.0208856298646135,0.0859796751557705,0.837158707274961
"K",0.546511627906977,0.0919064766456279,0.748766186879119,0.3655026373799
"GCI",0.508490566037736,0.16732555158653,0.5979734252966,0.643715684414846
"PXD",0.556806550665302,0.259489676050413,0.99448972224624,0.621479197300474
"MCK",0.55338078291815,0.180345450008953,1.05936203571946,0.305563693706737
"HAL",0.5234375,0.173598986660775,0.689811418416589,0.730327707510871
"MAR",0.549295774647887,0.277638173968743,1.51743328207678,0.286481550878102
"AAPL",0.550649350649351,0.2761137426936,1.47160434986956,0.427188203851722
"DLTR",0.549258936355711,0.250230379085472,1.34884833562637,0.348683132112589
"GS",0.550442477876106,0.129932077477969,0.701629996385305,0.525696169651066
"LM",0.548148148148148,0.247414629230777,1.11208575844256,0.435736119103729
"LEN",0.531396438612934,0.327031910063749,1.24610315314388,0.513544718673931
"BBBY",0.538310412573674,0.137943156303328,0.70610747451428,0.653431375871888
"NOV",0.537583254043768,0.145552589443472,0.614891364488512,0.730334258166449
"CPB",0.527372262773723,0.0253094246264991,0.188489647448678,0.416356459278967
"SJM",0.544905008635579,0.18227506583217,1.32845608702,0.119000031061614
"CNX",0.550051599587203,0.271774488289593,0.772889228203712,0.706672666762119
"GOOG",0.548964218455744,0.197808464544253,1.19600726993747,0.241305044486048
"AMAT",0.512775330396476,0.0526193796433936,0.259588295396961,0.714957164589156
"STX",0.554577464788732,0.206590285414257,0.628774109140784,0.724444995358148
"MRO",0.506585612968592,-0.0630901194576927,-0.229908809257896,0.897950658479324
"TSCO",0.556896551724138,0.249197424750839,1.16739575613672,0.426253586994762
"RDC",0.51356407857811,0.00571305425854645,0.0190430218170682,0.943639804048758
"PBI",0.511986301369863,-0.0541902921263591,-0.229793739090449,0.823866151398179
"XOM",0.520934761441091,0.0931864370186407,0.725146972183635,0.409214677787926
"DVN",0.537623762376238,0.0863432870727651,0.316691014864944,0.7330720298603
"GOOGL",0.540909090909091,0.139092209941785,0.806439757053019,0.43552174175172
"NFX",0.536031589338598,0.184551514334039,0.606715705048786,0.657952486719312
"LRCX",0.581174438687392,0.313095326091203,1.34327095072362,0.521903794498831
"NBL",0.527892561983471,0.128306021688797,0.537915567979969,0.637704133146115
"HES",0.52281746031746,0.0334326376796108,0.14459194591652,0.845207534924476
"CVX",0.543909348441926,0.106790756454419,0.695868317443765,0.478404356659104
"DISCK",0.525166191832859,0.0736497974838455,0.357130921378761,0.71039624989641
"PWR",0.548161120840631,0.157202190968123,0.685286631248376,0.639793693655175
"DISCA",0.517939282428703,0.137404282422806,0.66192162929326,0.618488964080116
"CBS",0.535885167464115,0.255616546758525,1.19788860470472,0.508824682085395
"MUR",0.532169117647059,0.0917216892316015,0.338727009388881,0.803086510299743
"NBR",0.527992277992278,0.0482296294903934,0.142479273462786,0.909423367138688
"ESV",0.50919651500484,-0.12749263422056,-0.393266303508542,0.967619578455964
"AA",0.522727272727273,0.0576247431043992,0.231160743778938,0.850087889860091
"RIG",0.525762355415352,0.157509783057697,0.492974289703537,0.812714392405413
"NE",0.477447744774477,-0.227246447688679,-0.760684586950832,0.980326924232305
"CLX",0.55406538139145,0.0889016228638317,0.758284819117197,0.210739242213541
"DO",0.538784067085954,0.0847834602863841,0.313545612538925,0.79202331295894
"DNR",0.47675568743818,-0.473784683179066,-1.04728913299798,0.998707576495809
"FCX",0.505273250239693,0.0857003525706383,0.243313723358264,0.904259912131317
