"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"RHI",0.535238095238095,0.104664587928936,0.5360743668182,0.531348776834956
"FMC",0.513238289205703,0.0562497059265146,0.288263816044322,0.651003348838487
"MU",0.550102249488753,0.253226331155923,0.77962085139518,0.772151064718636
"WY",0.545540796963947,0.141568270314665,0.779880533741305,0.63764702198881
"CF",0.538060479666319,0.23968938955564,0.917182559482071,0.615994817662619
"THC",0.51304347826087,0.182558048290163,0.452953708657284,0.835938122061987
"SWN",0.509178743961353,0.131001023554064,0.413314476316651,0.826302948030758
"EBAY",0.534448818897638,0.0949742934775882,0.462100214216889,0.593414506381513
"JEC",0.542338709677419,0.156846850250689,0.82186696527812,0.561542743354565
"KLAC",0.53660797034291,0.130497739003055,0.656018076952362,0.62351198548092
"APA",0.51,0.0745782604376701,0.313483292728296,0.655337147544521
"K",0.499040307101727,-0.0582248433064995,-0.501209359013941,0.649184903360138
"GCI",0.548319327731092,0.285994963395387,1.02900432635532,0.560336700921226
"PXD",0.509232264334305,0.150335374044786,0.559618497921811,0.689917157355911
"MCK",0.505538771399799,0.0132205814457393,0.0728626847254963,0.658817441576338
"HAL",0.50261780104712,0.121991229714893,0.542181553627784,0.77781234640866
"MAR",0.542192046556741,0.186510118395975,1.03371466687183,0.340547366102867
"AAPL",0.513227513227513,0.0108349747266051,0.0594152212767125,0.752610170941838
"DLTR",0.520037278657968,0.129865597041259,0.731985859396737,0.368022429720115
"GS",0.547752808988764,0.119105473399811,0.63364117982926,0.50925756057865
"LM",0.505723204994797,0.0671561784423033,0.320686523444138,0.815609356924103
"LEN",0.532412327311371,0.262738430796708,1.16114674018827,0.527472470920099
"BBBY",0.507299270072993,0.00978080730873439,0.0469126725906453,0.779243875120628
"NOV",0.524801587301587,0.100356106976255,0.454878139678045,0.767787351693391
"CPB",0.486646884272997,-0.0710876689724074,-0.587199322301212,0.642699987675935
"SJM",0.486842105263158,-0.0486462894374497,-0.375256237454861,0.606296009952825
"CNX",0.51419878296146,0.176306325426247,0.512964456393801,0.835250003174447
"GOOG",0.528397565922921,0.136844819667842,0.838175476324758,0.292334198478318
"AMAT",0.517634854771784,0.0871276198807647,0.455598692502927,0.6192447983338
"STX",0.555441478439425,0.296987820118066,1.0014427914089,0.681745096224145
"MRO",0.515515515515516,0.0428361783493536,0.155390705025785,0.82133178479123
"TSCO",0.534344335414808,0.147318217962957,0.666573452721547,0.618668360909946
"RDC",0.517408123791103,0.0762918613757317,0.260194463364433,0.906655729386633
"PBI",0.497413793103448,-0.0879761895493203,-0.34523691505942,0.865212733277933
"XOM",0.497142857142857,-0.0034874523375357,-0.0266430624157305,0.56015616230968
"DVN",0.491080797481637,-0.0446707617577172,-0.185521866823279,0.872331780293953
"GOOGL",0.524107142857143,0.0927867171987895,0.529443095552932,0.442292753980622
"NFX",0.530571992110454,0.0934536404629199,0.307322399390613,0.823108244332138
"LRCX",0.551984877126654,0.265337105740512,1.26400002505275,0.435318131096158
"NBL",0.507836990595611,0.0179867322665523,0.0790404750556358,0.81739543667015
"HES",0.528471528471528,0.103079090716974,0.422034857996417,0.69282550381349
"CVX",0.510799136069114,-0.0234742022437286,-0.173229155176891,0.686324599406958
"DISCK",0.52258726899384,0.0488486861332548,0.253014491032913,0.784429408260641
"PWR",0.532200357781753,0.0970229673353633,0.407678438709398,0.727773076248185
"DISCA",0.504950495049505,0.0664199058492138,0.348257942769081,0.697187524186697
"CBS",0.540360873694207,0.19408163529215,0.978459150088401,0.521742503767611
"MUR",0.5139146567718,0.0985058300940202,0.363831409824939,0.677434154765875
"NBR",0.505355404089581,-0.02590364611933,-0.0749158476884546,0.949836271454419
"ESV",0.512738853503185,-0.0953656603584278,-0.325887457011397,0.94510174986784
"AA",0.545454545454545,0.246221160137457,1.02615121426745,0.524149525175504
"RIG",0.504587155963303,0.123553365953813,0.429579015757398,0.863016260894201
"NE",0.501108647450111,0.00363464312268986,0.0128730919371177,0.854575385641743
"CLX",0.526264591439689,-0.0209235430404028,-0.182740605766526,0.493253166151516
"DO",0.515832482124617,0.0193746406225783,0.0727835197288964,0.818701725093601
"DNR",0.509859154929577,0.0775229877780365,0.157661291196618,0.955543517052897
"FCX",0.541448058761805,0.153982151260775,0.472412635527771,0.829167262966963
