"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MU",0.542746113989637,0.23191068830064,0.800488700149945,0.827158850029159
"WY",0.539226519337017,0.0987648560693059,0.567673531658553,0.736663728880339
"CF",0.553355335533553,0.21077316932273,0.767225142902199,0.65769033037454
"THC",0.51348999129678,0.173464021500586,0.403586402254025,0.860595961453118
"SWN",0.48936170212766,-0.106226647859212,-0.26621589342954,0.953485033718238
"EBAY",0.52183908045977,0.131363151959612,0.66985096998275,0.36195269962079
"JEC",0.550935550935551,0.150376369213951,0.760100279959383,0.533725967087698
"KLAC",0.552609067579127,0.228252438912739,1.11282423167152,0.393615275416752
"APA",0.514526710402999,0.0181454296607067,0.0802519387995356,0.785951970036299
"K",0.480270574971815,-0.0178035216566864,-0.177871300214473,0.48903290469671
"GCI",0.507230255839822,0.0903995881514892,0.349922899486193,0.7740821870966
"PXD",0.548872180451128,0.214759763844995,0.828729319283577,0.643579293273499
"MCK",0.541189931350114,0.098779982009415,0.634623821502105,0.421790647804393
"HAL",0.510476190476191,0.182888434223992,0.765446720175834,0.591971766015269
"MAR",0.546943231441048,0.20138276717666,1.16680834228626,0.34965344359151
"AAPL",0.530901722391084,0.209037098379293,1.19366959550637,0.358555271084178
"DLTR",0.539798719121683,0.195050798168279,1.08834678874718,0.372760456241323
"GS",0.52092050209205,-0.00261285253837014,-0.0138302836527105,0.799543582602028
"LM",0.523580365736285,0.144510460541601,0.601795500903668,0.656095844384439
"LEN",0.52,0.218088051735805,0.901570130054124,0.603933026905143
"BBBY",0.511087645195354,0.0416693282080073,0.217928362157737,0.778156413298601
"NOV",0.524975514201763,0.13724857570153,0.591388050026764,0.681785122246548
"CPB",0.491525423728814,-0.00840015003652587,-0.0837993094855982,0.384812284406478
"SJM",0.504672897196262,0.0321386270892353,0.257913544050098,0.391108775789399
"CNX",0.532454361054767,0.266162464716709,0.732521896332426,0.71805038755138
"GOOG",0.550935550935551,0.133496943428271,0.823381174017697,0.272525953314966
"AMAT",0.520449897750511,0.0532320165169869,0.273847863829322,0.613258767214876
"STX",0.533070088845015,0.19097440265213,0.609540642085878,0.752916120426092
"MRO",0.502421307506053,0.00241080791830869,0.00866174311220043,0.857635106841018
"TSCO",0.51933216168717,0.101750223273056,0.488301440926858,0.676004661520421
"RDC",0.504621072088725,0.00537852468938408,0.0177036970196338,0.946003831517819
"PBI",0.521191294387171,0.0420327939020455,0.21129877657325,0.59151422725075
"XOM",0.493577981651376,-0.0105298036058693,-0.0765425307971122,0.630537827695864
"DVN",0.52390243902439,0.0402054678562493,0.147002600474847,0.785839158306613
"GOOGL",0.538988860325621,0.131388695609869,0.750853028411494,0.291487217515342
"NFX",0.54302103250478,0.208232159349061,0.715845034411293,0.567657701754131
"LRCX",0.555453712190651,0.238282004422271,1.09672111012432,0.482206864986243
"NBL",0.504773269689737,0.0460445791697841,0.211725448404775,0.764925918505005
"HES",0.538696537678208,0.14613389074064,0.610285634858221,0.685628290950127
"CVX",0.532088681446908,0.051320180501404,0.333390896523307,0.619451437140626
"DISCK",0.520333680917623,0.0180506565366406,0.0885556825006823,0.735501344858846
"PWR",0.543075245365322,0.118516815961057,0.56166360290766,0.551735415839754
"DISCA",0.518867924528302,0.0805874052498212,0.434992753343924,0.558859264086741
"CBS",0.526150627615063,0.164116585826277,0.837014792246882,0.644213104864981
"MUR",0.497621313035205,-0.0437030851523392,-0.154992055152215,0.865392798594253
"NBR",0.507805325987144,-0.0189465833768797,-0.0500119127526952,0.944451654391298
"ESV",0.500757575757576,-0.0877023863565038,-0.226527153848239,0.951560926573078
"AA",0.533889468196038,0.0888991614702754,0.361803993624942,0.727415012398682
"RIG",0.485933503836317,-0.061617229522326,-0.167599528570623,0.962639445275666
"NE",0.480698529411765,-0.0523753187352548,-0.141435535295467,0.925068878384608
"CLX",0.536964980544747,0.0170122164051819,0.164295724625251,0.364040789530458
"DO",0.511351351351351,0.0638474209281941,0.257975642671238,0.781737692712556
"DNR",0.496598639455782,-0.081607070238339,-0.158228886760811,0.979904363110747
"FCX",0.515856236786469,0.0612478921223383,0.159973901875797,0.935302748278369
