"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CBG",0.501956947162427,0.0196746920263782,0.084514410300282,0.897296125675345
"ORLY",0.509250243427459,0.0461532385480279,0.278646537526042,0.587942609889445
"FOSL",0.529580152671756,0.0741583178979958,0.21160145544565,0.94055163320073
"LB",0.540826128722382,0.109105449613683,0.521428912997048,0.707628630016086
"CHK",0.486229819563153,-0.254262891792414,-0.613731109859734,0.985735875530641
"V",0.5253227408143,0.120656939131083,0.748512126997388,0.367505549383912
"COG",0.491919191919192,0.130537373499659,0.465778569365678,0.779804409852081
"HP",0.517751479289941,0.0350560420257672,0.128230802458151,0.823917666442696
"ATI",0.494393476044852,0.030144522130038,0.0888780431393264,0.944439983738688
"VRTX",0.51656314699793,0.249547506998392,0.602699078125319,0.571975661439208
"RHI",0.520495710200191,0.0342212000735812,0.172095297354595,0.715821482510335
"FMC",0.494565217391304,0.00086895381222911,0.00466434232464937,0.767140706167491
"MU",0.520854526958291,0.134609192706414,0.408389814601766,0.812675089384018
"WY",0.521194605009634,0.0744853834129109,0.397557520592701,0.75802709824088
"CF",0.538882803943045,0.168161490437983,0.656715039308335,0.771741350921622
"THC",0.49618320610687,0.076180751609964,0.187567599399104,0.94087461651305
"SWN",0.48394495412844,-0.119876626470806,-0.393776936705159,0.942262256167217
"EBAY",0.493454179254783,0.0585621881944248,0.288015435003707,0.613975000763221
"JEC",0.504980079681275,0.0180240078269911,0.0903744058226503,0.83027100035707
"KLAC",0.512581547064306,0.0959154289200782,0.449716365859889,0.695728589198699
"APA",0.481963927855711,-0.187004568268328,-0.75934396647638,0.962899917380943
"K",0.479768786127168,-0.0278315264242545,-0.232720346897583,0.557434421654849
"GCI",0.486170212765957,-0.0450502984703271,-0.165247321015296,0.919401021425862
"PXD",0.524896265560166,0.0836279133752669,0.315046269342466,0.806199233931904
"MCK",0.483647175421209,-0.0245593226420935,-0.143704731347579,0.736759424753179
"HAL",0.484210526315789,-0.0112600050684064,-0.0438992438587628,0.914151141628774
"MAR",0.500948766603416,0.0997227472042364,0.554888687768267,0.665032335258088
"AAPL",0.507246376811594,0.145194703725839,0.788626074709635,0.507025699968656
"DLTR",0.499038461538462,0.0283305508012578,0.152933348886826,0.689279722135264
"GS",0.524703557312253,0.00328778708394168,0.0185211242233655,0.748048331148899
"LM",0.518298714144411,0.0687673790530124,0.295317100261338,0.805657011038576
"LEN",0.500464252553389,0.206333040299759,0.790299343858209,0.596692165079011
"BBBY",0.497536945812808,0.0428610461999482,0.23978213675471,0.72635214880026
"NOV",0.512670565302144,0.0752745716045148,0.316542952630716,0.830269018254456
"CPB",0.464937560038425,-0.145122911444124,-1.06791008841728,0.795292949882018
"SJM",0.484573502722323,-0.0179543384724962,-0.136304106514028,0.546942147497532
"CNX",0.523060796645702,0.129701739023471,0.387741567171578,0.832538070599785
"GOOG",0.509784735812133,0.0679856698550887,0.39450948259727,0.528184034842121
"AMAT",0.491089108910891,-0.0764116443625571,-0.385290405841678,0.826881170169738
"STX",0.527068437180797,0.0207167184690028,0.0679988067643654,0.913389908585423
"MRO",0.476673427991886,-0.186096379412118,-0.634607609029024,0.950157059227809
"TSCO",0.527566539923954,0.153086029058573,0.72357736613053,0.544346415151076
"RDC",0.501851851851852,-0.0418953389861151,-0.138970337310705,0.953803624952254
"PBI",0.488530161427358,-0.138652935653536,-0.553622979018313,0.899665360242033
"XOM",0.456611570247934,-0.0699317470721543,-0.509918109861097,0.767906974918182
"DVN",0.495098039215686,-0.0847233980834248,-0.30609902023167,0.893807544139329
"GOOGL",0.514256619144603,0.0873826216100834,0.526023007934647,0.552229650249009
"NFX",0.520114942528736,0.0658512370898521,0.213215825499938,0.829516536158929
"LRCX",0.53663177925785,0.107410674484995,0.479056073225001,0.750947048700443
"NBL",0.496907216494845,0.00724682053550647,0.0299858319472967,0.797899864047659
"HES",0.505483549351944,0.00632982438596824,0.0252413200089679,0.852644661606064
"CVX",0.515864892528147,-0.00871274757747867,-0.0553861080225673,0.686883807030452
"DISCK",0.491674828599412,-0.070030845132791,-0.340512889449393,0.869559735587262
"PWR",0.518139534883721,-0.00465456283229445,-0.0207548973037827,0.791176743786689
"DISCA",0.493243243243243,-0.0521769605248463,-0.244722867773018,0.84793929267429
"CBS",0.500501504513541,0.105006421274204,0.491961542050266,0.744390206991361
"MUR",0.484158415841584,-0.0845254673132515,-0.321958863432416,0.905152271027911
"NBR",0.494393476044852,-0.228519402567827,-0.650130030614607,0.986658740643234
"ESV",0.487735849056604,-0.278653422051199,-0.843877451686372,0.987965065360044
"AA",0.494549058473736,-0.068094065679397,-0.27719744573254,0.916584722112201
"RIG",0.475909537856441,-0.0645811609335718,-0.198134983730345,0.955928197763423
"NE",0.456361724500526,-0.302738213436758,-0.941153279282676,0.98695731358209
"CLX",0.499506416584403,-0.0339656720785129,-0.317203767855593,0.578078204761899
"DO",0.493414387031408,-0.03008374205917,-0.107957654402021,0.898237924592731
"DNR",0.470919324577861,-0.478345603679779,-0.920108138337651,0.998850977627785
"FCX",0.497098646034816,-0.0520048013084551,-0.145678174176399,0.961464254766188
