"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"R",0.508670520231214,0.0580127239506094,0.281357657203938,0.704187072645238
"APC",0.482658959537572,-0.0515096740906746,-0.189126537415495,0.941634368626824
"MKC",0.453007518796992,-0.174975242205195,-1.30950868275637,0.83386843425952
"CBG",0.484344422700587,-0.0622747088673328,-0.266805776096659,0.938880166432592
"ORLY",0.462512171372931,-0.0919755419793887,-0.5491744455641,0.819268884885296
"FOSL",0.506679389312977,-0.0353767936239898,-0.100789419545556,0.967854290867228
"LB",0.520653218059558,0.01191872855006,0.0565376823962962,0.844095913935255
"CHK",0.479582146248813,-0.263446381202796,-0.637074975796004,0.984902906590616
"V",0.491559086395233,0.0101794013239385,0.062381727223851,0.686481102844388
"COG",0.484848484848485,0.0727367158269255,0.258304754216549,0.842802427310426
"HP",0.497041420118343,-0.0736570750534189,-0.268677143798945,0.908784348098447
"ATI",0.483180428134557,-0.0652863620404273,-0.192582295727675,0.967932477954443
"VRTX",0.492753623188406,0.131529271023871,0.317413462310479,0.655615277243061
"RHI",0.49952335557674,-0.0698698077895662,-0.348837913409774,0.85170001619464
"FMC",0.460869565217391,-0.113214269266618,-0.601559341892148,0.85767552625983
"MU",0.520854526958291,0.115043400314535,0.348182850288507,0.843600673612091
"WY",0.504816955684008,0.00230253755779429,0.0121927321398335,0.829147626573324
"CF",0.52354874041621,0.0842149882117292,0.327964854579339,0.852871780118596
"THC",0.480916030534351,-0.0161424196696115,-0.0396766413854572,0.965658015585169
"SWN",0.463302752293578,-0.183837167222527,-0.603922320936812,0.956654284658572
"EBAY",0.483383685800604,-0.0024242954727647,-0.0118595969181786,0.73694411829275
"JEC",0.489043824701195,-0.093196000473462,-0.464788412961954,0.913978657770864
"KLAC",0.488350419384902,-0.0157290018241543,-0.0732149192561151,0.837630795732457
"APA",0.450901803607214,-0.309161499863983,-1.24986352265966,0.982143340236239
"K",0.433526011560694,-0.147215040008805,-1.19329412977968,0.792684790269607
"GCI",0.474468085106383,-0.0723991115733151,-0.265025493754482,0.934350187174264
"PXD",0.509336099585062,-0.045982129367107,-0.173287177848465,0.908550073976
"MCK",0.441030723488603,-0.167943597866804,-0.968845914286864,0.895853401407454
"HAL",0.456459330143541,-0.125216869374378,-0.4851323628055,0.959132522187542
"MAR",0.468690702087287,-0.0168435370505616,-0.0928290958205752,0.821005984919897
"AAPL",0.485024154589372,0.0261309149473675,0.140676657857888,0.704280159719292
"DLTR",0.475961538461538,-0.0892501815457869,-0.475830662453896,0.845416897780051
"GS",0.488142292490119,-0.143635505449434,-0.801588139604373,0.899438979805895
"LM",0.504451038575668,-0.0264863463100301,-0.113261911153153,0.889587200490568
"LEN",0.486536675951718,0.109294153834439,0.417063872593193,0.798047433192335
"BBBY",0.469950738916256,-0.0830862069422218,-0.46119769606704,0.858860557137178
"NOV",0.49317738791423,-0.034875337780734,-0.146274684089873,0.897954637352206
"CPB",0.432276657060519,-0.255168272783552,-1.83036157422662,0.90324905384214
"SJM",0.43557168784029,-0.14927059939079,-1.1050514735852,0.800956924586802
"CNX",0.49895178197065,0.0573283053902457,0.171360370805189,0.881605670496969
"GOOG",0.470645792563601,-0.0698536211867815,-0.399962824479233,0.789397545469895
"AMAT",0.483168316831683,-0.124034515859196,-0.622233952502989,0.879498263431887
"STX",0.515832482124617,-0.0453758747217762,-0.14826982579742,0.946816904097593
"MRO",0.462474645030426,-0.249690140189578,-0.849782735364961,0.966441879132993
"TSCO",0.503802281368821,0.0498680043080661,0.233370931724526,0.732512533180855
"RDC",0.491666666666667,-0.123048883661669,-0.40742968470956,0.970887981706692
"PBI",0.474936278674596,-0.185141497095691,-0.736963062202127,0.925800387286537
"XOM",0.417355371900826,-0.200500178435962,-1.42416873376009,0.901145085968835
"DVN",0.476470588235294,-0.197492850545446,-0.71128706460171,0.945958248455339
"GOOGL",0.472505091649695,-0.0485081386189363,-0.289508715000268,0.779335638048556
"NFX",0.506704980842912,-0.0415337963366981,-0.134370139339478,0.906410596366087
"LRCX",0.509039010466223,-0.0156929774359164,-0.0696473404787593,0.882846412913369
"NBL",0.475257731958763,-0.0964270901146034,-0.397848679584762,0.893943659008732
"HES",0.478564307078764,-0.103323481181038,-0.410922672822978,0.919941550779602
"CVX",0.483111566018424,-0.131295346088936,-0.823152731891928,0.845862000714348
"DISCK",0.47796278158668,-0.147920920372352,-0.713761938332035,0.920463709875657
"PWR",0.494883720930233,-0.0961622926293556,-0.426742553681249,0.881830720275715
"DISCA",0.472007722007722,-0.137441780639832,-0.6399385341811,0.908460196175148
"CBS",0.483450351053159,0.00867730152142334,0.0403321878677345,0.861932256352372
"MUR",0.466336633663366,-0.196724860653418,-0.745472821983914,0.951503875536314
"NBR",0.488277268093782,-0.267892880278086,-0.763161800266957,0.989077184037984
"ESV",0.466037735849057,-0.347342851484657,-1.0513854034111,0.991646000397227
"AA",0.474727452923687,-0.156901480569163,-0.636198059916826,0.950833374588424
"RIG",0.462143559488692,-0.144731881564702,-0.444228272075128,0.97084051285369
"NE",0.453207150368034,-0.332542339122541,-1.03800411669393,0.988192423794683
"CLX",0.443237907206318,-0.162346853718022,-1.45540850470003,0.803481107674559
"DO",0.473150962512665,-0.132173700496762,-0.473865120248561,0.943644306824172
"DNR",0.475609756097561,-0.367071479695744,-0.71719902069337,0.99677172574565
"FCX",0.481624758220503,-0.128854676716737,-0.360876341294598,0.974934742269769
