"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.539965986394558,0.162119609400618,0.765056950338325,0.571737511299565
"KLAC",0.559146341463415,0.337421110589322,1.37754804846488,0.332169539019848
"APA",0.510204081632653,0.050065172385426,0.223790450912025,0.711212212310242
"K",0.538188277087034,0.0926618380690806,0.646056881919102,0.227878024466462
"GCI",0.553557466770915,0.36528254750105,1.01071297060485,0.702709856084648
"PXD",0.521776259607173,0.274732463910849,1.01199469445347,0.483638228004766
"MCK",0.544613350958361,0.194087448962391,0.925772169500624,0.49412365615337
"HAL",0.51819075712881,0.116354040946162,0.476990198957342,0.78801368065708
"MAR",0.556306306306306,0.336581526033242,1.87931646534394,0.2377845363569
"AAPL",0.544491525423729,0.302219620383455,1.44242857320114,0.440683070198068
"DLTR",0.534494773519164,0.253783566179974,1.16794768076161,0.390307261284873
"GS",0.549490538573508,0.197965505774017,1.09827705252036,0.362584191210688
"LM",0.545297670405522,0.303021862585582,1.43673553546073,0.369303774866684
"LEN",0.535745807590468,0.35430519651843,1.32029530513231,0.478284715604981
"BBBY",0.530337078651685,0.143893681819589,0.684265971498706,0.512727409374023
"NOV",0.546554934823091,0.179421433464128,0.768683052098332,0.59143279887343
"CPB",0.523050654524758,0.0853120999507178,0.504003041905325,0.311526435461495
"SJM",0.522215067611075,0.133352193500979,0.826589524705423,0.235278901480527
"CNX",0.53810623556582,0.208967167425799,0.741120111139366,0.62007795718676
"GOOG",0.538821954484605,0.188507722468294,0.971700179071804,0.352986064508019
"AMAT",0.529699510831586,0.241126828911733,1.05307321656353,0.434770318227996
"STX",0.568775790921596,0.454338973604777,1.34227861249419,0.701935663754242
"MRO",0.525862068965517,0.143081330549851,0.583430832819286,0.598587845734883
"TSCO",0.547717842323652,0.264912453470841,1.08620912427006,0.538664104024
"RDC",0.54089219330855,0.224353713418898,0.811619891702115,0.739497654979757
"PBI",0.544117647058823,0.109069893202876,0.418621220736352,0.645899971963257
"XOM",0.528,0.081660500985544,0.607383313722155,0.280672228232117
"DVN",0.510288065843621,0.104514049738579,0.472855353846655,0.525218247479162
"GOOGL",0.542577675489068,0.256540169802492,1.19239166752769,0.272540629283439
"NFX",0.554794520547945,0.208250959324186,0.70227906898664,0.637732669427475
"LRCX",0.567493112947658,0.360967092913238,1.45195341716456,0.541843378332094
"NBL",0.536184210526316,0.169368890492162,0.870598845354751,0.360110777095996
"HES",0.548634812286689,0.171670912422281,0.79536618993779,0.592111657058647
"CVX",0.546527777777778,0.153210026267391,0.951255522820918,0.3620574497671
"DISCK",0.53719806763285,0.179690712770921,1.09311632824332,0.427107683519731
"PWR",0.543035107587769,0.218569444458127,0.750085149981492,0.611280464055421
"DISCA",0.534975369458128,0.197052085950337,1.14485267145759,0.407482096116084
"CBS",0.550291545189504,0.368016880759358,1.52991516706395,0.355689514325589
"MUR",0.530612244897959,0.0999545803223029,0.410197766367747,0.565718750848025
"NBR",0.536711478800414,0.11518343733243,0.348195296889212,0.830532751377003
"ESV",0.544338335607094,0.156496781503938,0.913098381249211,0.451445187266517
"AA",0.537142857142857,0.235607472763982,0.922651196700357,0.57349634968055
"RIG",0.521812080536913,0.195119029583,0.990267898447276,0.517481355371619
"NE",0.548922056384743,0.16367378102621,1.02551342038453,0.357778172794409
"CLX",0.551965535810447,0.162078676094221,1.06534823158737,0.184024526564201
"DO",0.552325581395349,0.163160004426427,1.16210773789308,0.270867250956395
"DNR",0.536995515695067,0.164322969141602,0.581870921209157,0.77707092493384
"FCX",0.520174482006543,0.13044849911936,0.4767487181772,0.850503333719842
