"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"XRAY",0.542553191489362,0.134621102198963,0.934318189922718,0.226031264371037
"NI",0.489473684210526,-0.0187850781357266,-0.150257682111308,0.413018848154236
"MMM",0.565600882028666,0.163968317684038,1.2944937023784,0.219738295177731
"HRS",0.593947036569987,0.23967361828949,1.64847937979821,0.214175821111108
"CA",0.539206195546951,0.0962445671680388,0.580796706476508,0.41149564630811
"DPS",0.594871794871795,0.161981840134241,1.31224743574632,0.308089591002509
"HUM",0.559808612440191,0.181299098003102,1.03904537674027,0.415401561325635
"SNA",0.592696629213483,0.222081262847817,1.48297958616698,0.197694423866769
"SRCL",0.590583418628454,0.109133118969172,0.622605600713451,0.54885338762518
"AIZ",0.548418972332016,0.167640279225297,1.03378161097142,0.298062843450081
"CL",0.536352800953516,0.0959625547866173,0.953351552876681,0.120350851538361
"CTL",0.54318418314256,0.0609350707014561,0.353210871819087,0.425266322534635
"PDCO",0.542918454935622,0.0655096157411775,0.460380486541654,0.452101026108555
"COL",0.554563492063492,0.234370875140382,1.55763684021402,0.284808909073916
"PEG",0.552731893265565,0.122074043690011,1.07151036348512,0.211176465379116
"SYMC",0.536637931034483,0.150320231540501,0.832394363509129,0.328852333453888
"AMT",0.572815533980582,0.215863599511733,1.49689646849479,0.191874040799024
"TIF",0.559652928416486,0.182983882782492,0.93487504919236,0.612112217870137
"HRL",0.51417004048583,0.0378937603884171,0.284803833931181,0.347014193315297
"IFF",0.564007421150278,0.181297268432903,1.18873588854333,0.297679673526117
"FIS",0.569264069264069,0.170387075319084,1.12812500995026,0.288487707023722
"NDAQ",0.559770114942529,0.221797375420939,1.26446100692999,0.265891166387267
"PNR",0.575406032482599,0.241745229519517,1.39595871350162,0.197010802695602
"AET",0.558252427184466,0.262092307988155,1.43968209806224,0.309796050970897
"COST",0.563451776649746,0.136886436099732,1.04799404629017,0.214372655733163
"GLW",0.537383177570093,0.191883847274032,0.884365655779433,0.527479375619736
"HIG",0.591358024691358,0.308017005764433,1.55068706696521,0.460878908047647
"LEG",0.574766355140187,0.213068546245474,1.31683310026586,0.218119103854621
"MCHP",0.556751467710372,0.136160507405988,0.760647583469932,0.407706490919129
"TXT",0.539176626826029,0.236760179336943,1.10530229468238,0.624467718678463
"SYY",0.540827147401909,0.108585115090801,0.915377241738003,0.201967009758813
"LMT",0.578646329837941,0.17659678843712,1.52552707304372,0.144339080416375
"INTU",0.587257617728532,0.204040045761431,1.46180403050255,0.188701663931732
"PEP",0.572629051620648,0.111827099518683,1.22639652914914,0.118147192037704
"TRV",0.581395348837209,0.153270775349949,1.36393022812593,0.196653761691911
"MA",0.62112676056338,0.335674199134027,2.07380193127481,0.250855121021895
"TDC",0.562313060817547,0.194285162743964,0.847451722364488,0.572222750885059
"AVGO",0.571868583162218,0.307294464236458,1.3042502061281,0.437563887571899
"AN",0.551440329218107,0.25407069694151,1.19240242060312,0.363378658835407
"GGP",0.528692380056444,0.154606347728994,0.704302856543438,0.63551288189765
"IR",0.582702702702703,0.231452264649695,1.2016349390857,0.392794984521132
"UNH",0.580573951434879,0.245717442255758,1.59548860751569,0.219219898495585
"CB",0.570526315789474,0.191821632462535,1.53278715218173,0.106903278261463
"KMB",0.57002457002457,0.0793966049714564,0.909203646002052,0.167970985100577
"PH",0.555728760717069,0.256517034247841,1.16675938974758,0.503808291854668
"MCD",0.581056466302368,0.151141738430424,1.44582366520172,0.254237829051996
"ETR",0.528281750266809,0.0775210330632581,0.653751876029012,0.348174718060597
"RF",0.544813695871098,0.181121335243941,0.672383902433066,0.74991238587779
"EXPD",0.542040816326531,0.16240551727659,0.8559658997699,0.440465486417342
"L",0.545350172215844,0.147272782402562,1.16318138359497,0.213698146032516
"LLY",0.545103092783505,0.0712025569265935,0.633401264789531,0.297440373949176
"WM",0.544532130777903,0.0548231788511366,0.528860122925285,0.374180854619002
"DRI",0.581422018348624,0.216320317337161,1.36733898683875,0.258326764925172
"ZION",0.548979591836735,0.275074018215814,1.11008618869384,0.695709542461872
"KO",0.535192563081009,0.0487843620141372,0.518994468795845,0.218040951638283
"RL",0.56078431372549,0.237257724012293,1.03814631403273,0.524539721326615
"ADP",0.592120509849363,0.145170290259578,1.2183656693943,0.137163310756283
"CMS",0.540942928039702,0.0798935907611178,0.751589308255521,0.310422338411448
"SYK",0.568797399783315,0.170281771015436,1.22679414597954,0.211513670634772
"TEL",0.5748730964467,0.190804492511149,1.24803618307195,0.392853625656413
"GD",0.560840707964602,0.162524312849225,1.19705791367039,0.369119378120632
"FE",0.528447444551591,0.0447714304798606,0.30968549735462,0.532058753027308
"ITW",0.584107327141383,0.208860337402574,1.40938104248722,0.296500238721562
"FITB",0.54096834264432,0.247126336111341,1.12498095041863,0.645957144270421
"VLO",0.553933495539335,0.217633449629781,0.859445078896821,0.542401672368546
"HBAN",0.532846715328467,0.0950808454783778,0.434797217850806,0.686882110543011
"YUM",0.555136663524976,0.193627157126619,1.14869080942955,0.207159827365627
"DIS",0.576327433628319,0.143695793948217,1.00909325971127,0.409461662965444
"CCL",0.573366214549938,0.221695925191974,1.30338245166943,0.386269313582881
"ALXN",0.546277665995976,0.266220299538365,1.04244151124114,0.498531515365605
"FSLR",0.554773869346734,0.297989370671288,0.728143217836226,0.835821893027642
"PM",0.561386138613861,0.136113827600078,1.09735693689645,0.332255004948946
"UHS",0.5503300330033,0.3455514062856,1.53076325314754,0.306095729619751
"JNJ",0.525821596244131,0.063346496699317,0.68305036570603,0.169696238656081
"LLL",0.563139931740614,0.190901327382175,1.36118911645775,0.265103206596597
"OMC",0.568648648648649,0.133238920891333,0.968227456258796,0.33200044558406
"TSN",0.602713178294574,0.362582254000315,1.85969651552072,0.220384413886902
"APH",0.542483660130719,0.199453495659494,1.11189293776754,0.247511582362242
"BAC",0.538601271571299,0.125568355667805,0.495029798690311,0.759894998390099
"HAS",0.548623853211009,0.274588739176927,1.50688247395331,0.2277486407267
"PPG",0.598194130925508,0.254444152854922,1.63676974511804,0.210662642445605
"DE",0.563766388557807,0.242486870191535,1.50807403764699,0.298774704399141
"FAST",0.547540983606557,0.152107151372625,0.907435356598824,0.454608429100076
"CRM",0.560919540229885,0.330205034265101,1.33753319105923,0.594830378884201
"SEE",0.552800734618916,0.099402299325975,0.551559952569356,0.620806149314607
"AIG",0.556020942408377,0.355173790050362,1.50597022300176,0.461506229449481
"SWK",0.560882070949185,0.266887594872129,1.44351273641286,0.414611254586854
"NOC",0.572765072765073,0.176598282909799,1.33356317066502,0.259142164278068
"TSS",0.574266792809839,0.24706258627423,1.5533159772549,0.166672956019722
"AZO",0.559958289885297,0.167490277363041,1.18481352216373,0.490202934986068
"FISV",0.597790055248619,0.220014235505641,1.70593307236866,0.226929875893903
"BDX",0.577981651376147,0.132284762795407,1.31549015140914,0.212716829203308
"CSCO",0.526552655265527,0.107530593482545,0.567720644760351,0.487818927981575
"CMCSA",0.544319600499376,0.0878068279936314,0.636999470798912,0.379892154467649
"PG",0.518796992481203,0.0745391413766278,0.672452210173041,0.151994397978589
"ADBE",0.567597765363128,0.226250445958925,1.22988552465232,0.376336982490585
"HON",0.580645161290323,0.272436827034462,1.93986469103696,0.128020373015929
"MTB",0.574545454545455,0.323615643271683,1.85052897486939,0.223371678379376
"EXPE",0.587557603686636,0.336451443614139,1.32139595102511,0.378304721425261
"MNST",0.505699481865285,0.110454618909544,0.467104898633031,0.662547287729613
"VRSN",0.565953654188948,0.235089656881446,1.35933115768531,0.346933233800621
"F",0.517274472168906,0.102997162187485,0.532844611449553,0.718991663664399
"RTN",0.557948717948718,0.200956894968385,1.51431161347338,0.294834041720955
"VAR",0.580952380952381,0.222933089424092,1.32039124678849,0.235459291047368
"DNB",0.545762711864407,0.105653976819951,0.72279659924419,0.365049058795084
"GNW",0.538048343777977,0.108600800808904,0.248108778782647,0.936944381208191
"LH",0.558854718981972,0.119364001167521,0.898311048337794,0.250658823515891
"SPG",0.551918735891648,0.187517350984057,1.26502192780658,0.466639739478857
"WU",0.534701857282502,0.0275349018891809,0.142621330896769,0.690017588874762
"MHK",0.586854460093897,0.395198912398118,1.92754006805226,0.270814797556186
"BAX",0.565528196981732,0.202434945294961,1.37412074264083,0.169698783255535
"RHT",0.562626262626263,0.270584309212804,1.24026227304791,0.362049431495528
"DOV",0.54952380952381,0.240467187507922,1.23808529123061,0.363169756221868
"FTI",0.547071129707113,0.266358124557185,1.102416784428,0.61614736358037
"NTRS",0.576754385964912,0.186316579497917,1.11227470897419,0.258069299103783
"PVH",0.577209797657082,0.367737819578329,1.49883094282975,0.399152342789236
"MAC",0.567567567567568,0.329627552769546,1.78308435022255,0.230921368463796
"TROW",0.576327433628319,0.288251573205266,1.66213917361826,0.283881238705443
"BK",0.532801418439716,0.100015282692852,0.561754774227246,0.498910907139233
"CTAS",0.586854460093897,0.195834704222309,1.49791166695643,0.191273755324388
"TJX",0.546929316338355,0.184318650061195,1.31815498758966,0.298748987025538
"DFS",0.586864406779661,0.306717044811545,1.56258528336065,0.253343661064361
"ESRX",0.566839378238342,0.143858246656457,0.850993171937378,0.433881000925724
"IBM",0.549019607843137,0.102355666950592,0.742166317741257,0.457622789744321
"AMP",0.581780538302277,0.317072909125698,1.52105827929233,0.351586217360167
"ISRG",0.559642147117296,0.304683803129306,1.50201538546323,0.328757910644294
"TMO",0.602058319039451,0.19438221736939,1.70509153305741,0.125212796709065
"CMA",0.567391304347826,0.194953904511208,0.920231917043963,0.436149393066638
"EFX",0.582564102564103,0.19355613180987,1.23420294243662,0.268112866900194
"A",0.550939663699308,0.197756486814044,1.00453187904582,0.362993482508786
"MRK",0.548028311425683,0.146341664374043,1.03299209032245,0.195571619380256
"STZ",0.550284629981025,0.278197934932067,1.22040475926944,0.364304553714263
"XEC",0.561128526645768,0.247936492771322,0.960993987913238,0.643920096862063
"SHW",0.584514721919302,0.232977215137881,1.56372593318004,0.233353796333018
"IPG",0.532467532467532,0.198984006907005,0.851251103137251,0.507997386252983
"TXN",0.570722057368942,0.230254693760096,1.33161518651989,0.331199840127053
"WFC",0.556701030927835,0.274711559079025,1.50709638894094,0.335475109465848
"MYL",0.533869115958668,0.14086109809915,0.638051183489552,0.426830868704203
"ACN",0.572527472527472,0.207736632830919,1.36083189614251,0.148456164674962
"JPM",0.533264033264033,0.163131136111889,0.853522820173263,0.493822286762124
"FLS",0.545780969479354,0.208334177901267,0.911848459726518,0.510807281091634
"HST",0.53714859437751,0.19031627316981,0.924073563301746,0.523261868380465
"BA",0.596379126730564,0.299364982065341,1.82060978868316,0.298089194146705
"WAT",0.58546571136131,0.253744202150144,1.49052398029239,0.213562094157573
"AVY",0.562273276904474,0.259539008674707,1.61588738999054,0.366880285450133
"LOW",0.562906724511931,0.229750143505744,1.41191119582242,0.195374455561813
"FDX",0.573226544622426,0.229337919793689,1.35323798379808,0.338503832688748
"UNP",0.557713052858684,0.233934119493593,1.47195338237346,0.404783126335066
"AMG",0.58718487394958,0.336659389418246,1.48038968006746,0.498963044921969
"CTSH",0.571138211382114,0.211899772969431,1.00530872275646,0.430033794872031
"WYNN",0.537667698658411,0.371383843160343,1.33598073681227,0.712046319683856
"BLL",0.529542920847269,0.0638861098463693,0.47936812311801,0.508584585829839
"CAH",0.569690265486726,0.180637097685773,1.2177831754378,0.16280553955389
"NSC",0.569096844396083,0.190612030293855,1.12643032162888,0.368918491818272
"PCLN",0.56046511627907,0.429605406972566,1.88431940277797,0.325994432686524
"CSX",0.552014995313964,0.154505278404417,0.750850098554092,0.543716998884613
"C",0.546666666666667,0.323321697286553,1.23373171558637,0.425707109909324
"APD",0.578778135048232,0.199739009895116,1.41249504861063,0.321716542070128
"GE",0.518973214285714,0.0508726919200979,0.341768754421385,0.550315818613479
"CAG",0.511976047904192,0.0318561913925435,0.23290182410964,0.397858561221534
"GPS",0.544102019128587,0.129092491748812,0.62347442199458,0.538658008407852
"IVZ",0.550573514077164,0.279817449123896,1.31114722046076,0.335166162722454
"KSU",0.565268065268065,0.25448356054205,1.32636402137877,0.416703317742297
"SLB",0.536213468869123,0.168107628939983,0.954807323245582,0.48007227436804
"VMC",0.562879444926279,0.378495331152908,1.66335086672238,0.450785530550852
"GWW",0.573921028466483,0.20825279346478,1.19738173814288,0.324069420371923
"HOG",0.549945115257958,0.253931994494814,1.21662204634052,0.436285630432226
"PHM",0.539594843462247,0.206014194356983,0.73090338547279,0.693936807347167
"PKI",0.582010582010582,0.23840741499312,1.62474004191158,0.224718718397714
"ADM",0.555325749741468,0.0579652089502478,0.34996133295142,0.607800759196118
"VZ",0.515837104072398,0.0638910600959354,0.562733320114766,0.40965952059288
"WHR",0.571111111111111,0.34973475111717,1.48004843837393,0.507056631710804
"DVA",0.542311191992721,0.121188984975436,0.780358257854743,0.3130973004916
"KSS",0.546546546546547,0.17059524125332,0.712278545094501,0.587529939501732
"BBY",0.557541899441341,0.226860275486346,0.809072851036511,0.535245302867828
"UPS",0.545146726862302,0.130559244457616,1.10965079748055,0.16580313327549
"XLNX",0.55442522889115,0.196603795663888,1.08206101083889,0.406363662064871
"WIN",0.497816593886463,-0.155404567102175,-0.533631875372761,0.89637864170817
"CMI",0.563206577595067,0.345965358255942,1.59292324748988,0.457455859280777
"GME",0.558793969849246,0.145439596463743,0.585177735853772,0.514153094757592
"STT",0.565176908752328,0.259024512793688,1.3215724948359,0.363876206058508
"ROK",0.566381156316916,0.310314571715752,1.69781099947471,0.267939110302134
"MSFT",0.519031141868512,0.0941614565052144,0.6217102352056,0.375410633421505
"EQT",0.553339980059821,0.16918218645229,0.747067903826984,0.533698792239187
"HRB",0.558273381294964,0.204090862092423,1.14837975719376,0.389284791298314
"LUV",0.535714285714286,0.187413461589423,0.944374149195116,0.438930912403718
"MAS",0.555137844611529,0.266020385099026,1.22838698618315,0.608129145134849
"PCG",0.563841807909604,0.0593055644168201,0.533088352303181,0.337612462619406
"PRU",0.575688073394495,0.226669110207557,1.10832678788179,0.442784898753777
"CCE",0.547438330170778,0.221543264507986,1.15196693413266,0.201306219579217
"UTX",0.527722772277228,0.0890785025914541,0.652833842038424,0.40682536676988
"TGT",0.557537912578055,0.098103789418558,0.588871494748695,0.387540579677747
"STI",0.551020408163265,0.263910888707725,1.1238962261674,0.562661347844727
"AKAM",0.581005586592179,0.321721031159635,1.13373598227101,0.54208310650559
"FLR",0.563088512241055,0.292485356765166,1.2878358606617,0.43678470447542
"RRC",0.524379024839006,0.186584876854078,0.563179369664051,0.79491928804548
"LUK",0.544061302681992,0.158576798522239,0.752200124960583,0.640335821231082
"WDC",0.54903758020165,0.256280770292752,0.893537394326045,0.611580335691615
"COP",0.550440744368266,0.170121680733676,0.81538343672472,0.540572362695688
"ADI",0.554347826086957,0.266379706446575,1.33753013019894,0.241860110145582
"EMR",0.524344569288389,0.104424532554094,0.601270812204243,0.548786242441616
"IRM",0.531154239019408,0.127094504589683,0.750670917856351,0.446273183206523
"CERN",0.558232931726908,0.199245167532291,1.1108790194955,0.242402873872314
"T",0.51303441084463,0.0200080580093473,0.182286325189067,0.458582950353576
"TMK",0.559210526315789,0.185543780727941,1.29054942444354,0.264833903749093
"ADS",0.6,0.277354702624404,1.47322106812411,0.378443834232131
"JWN",0.564824120603015,0.249503231134721,1.11629136302465,0.468696929060504
"BEN",0.551485148514852,0.194263725246395,0.999532922343996,0.426390021295127
"ETFC",0.554513481828839,0.284930940084486,1.19934378640601,0.490415395780078
"PCAR",0.550742574257426,0.1901676307588,1.09190947770152,0.53214774780679
"EA",0.570247933884298,0.265773195501921,1.24100652871872,0.254131943724157
"M",0.570945945945946,0.23748304905639,1.03992450823269,0.52748945780027
"SCHW",0.553385416666667,0.180521055868485,0.912532819932815,0.334645562787443
"WYN",0.570052539404553,0.343904376568954,1.62376221158696,0.25047504763483
"FLIR",0.516230366492147,0.0527417725032536,0.300945285043531,0.638124628372388
"KR",0.510909090909091,0.0120426186412332,0.0815935173803088,0.624078791404643
"NVDA",0.538325991189427,0.373005889389631,1.30100689092117,0.603137754630923
"KMX",0.557575757575758,0.330296687004584,1.49173190782138,0.326004814284045
"ORCL",0.579207920792079,0.164023543944277,1.11303834831026,0.296248455994096
"JBL",0.547555555555556,0.220168462901707,0.866276959520047,0.637796234238335
"CAT",0.575757575757576,0.225636425460761,1.18809832850934,0.483487493623588
"CVS",0.549481621112158,0.176315668439568,1.1813358875923,0.345127867496942
"FTR",0.553939393939394,0.0423814037543413,0.161464062641657,0.746795362978462
"HD",0.548258706467662,0.201896774366686,1.40413356380301,0.333794393557807
"BLK",0.594701986754967,0.257839033782172,1.4586856005867,0.262618618346584
"TAP",0.554307116104869,0.149832352992498,0.976814165797884,0.223128271255627
"VIAB",0.543912175648703,0.128590151762631,0.599248370918622,0.57396165513059
"PX",0.55026455026455,0.161385323894585,1.23992551203805,0.255609893837734
"COF",0.552825552825553,0.214625599103241,1.12639517638557,0.516771033583357
"MCO",0.581367924528302,0.288532596083729,1.44741751573626,0.441243535566984
"MLM",0.569230769230769,0.28628291130887,1.38933335314215,0.279944461825927
"OI",0.543233082706767,0.161134628075746,0.628002296544227,0.684756165306599
"PFG",0.582378854625551,0.353914354723929,1.67600252439081,0.461795014501093
"MOS",0.551724137931034,0.218385233116628,0.844463449635542,0.73358032969653
"WMB",0.533875338753388,0.172460122457199,0.581231638387739,0.706690276413021
"NTAP",0.527836504580691,0.19195929960883,0.699515218994741,0.817403411204692
"ETN",0.544433094994893,0.196091394460659,1.03930067050704,0.401717101004938
"INTC",0.514675052410902,0.0662907046894679,0.408385196914731,0.55498616378029
"URBN",0.53921568627451,0.181166742806777,0.756089185022339,0.679994586341416
"EOG",0.55111976630964,0.283232550739611,1.1851825271948,0.430261832900341
"DAL",0.541899441340782,0.28939097472905,1.03000268677929,0.643727655373822
"KIM",0.544513457556936,0.0677904160068667,0.387914721172094,0.683921178845332
"NUE",0.562167906482466,0.217319087952408,1.21389981170095,0.331248441519339
"AVP",0.495680345572354,-0.107269369375429,-0.328710332901082,0.932554001696274
"ABC",0.545780969479354,0.152520425072798,0.950791751857854,0.552972247739033
"OXY",0.53133769878391,0.136712895263625,0.723932461234324,0.492300640279693
"AXP",0.572004028197382,0.244597802634549,1.51266193616786,0.269168879303497
"GIS",0.572609208972845,0.0713035454534838,0.661299041437532,0.384328141739016
"OKE",0.561558901682905,0.298185799186272,1.14860265025275,0.610628733610129
"LNC",0.568571428571429,0.335968242351804,1.28603006295514,0.48585553596712
"AGN",0.538961038961039,0.194730758854483,1.0313478546404,0.523657112503421
"AES",0.530162412993039,0.133221031699349,0.712819390615508,0.517001862889578
"ADSK",0.582076308784383,0.446865845332377,1.90318363995085,0.346913794655938
"BWA",0.570029382957884,0.3198924274881,1.43967222533424,0.338827867724585
"XRX",0.551282051282051,0.192112575029778,0.883578266250095,0.412951920885962
"MS",0.547397769516729,0.245154942126615,0.925462800383992,0.536724474066029
"NEM",0.532200357781753,0.138140358824138,0.496470691645219,0.773301819813005
"HPQ",0.516040329972502,-0.046526752955113,-0.20978995871757,0.842895918968109
"URI",0.578108395324123,0.4412642469199,1.36718690545363,0.713724021669643
"DHI",0.54632972322503,0.235272617142674,1.03815186952463,0.444772153429322
"ROST",0.572549019607843,0.147496549703958,1.03309473397114,0.239017519770322
"R",0.592632719393283,0.276648092210691,1.35205514136868,0.388212409907845
"APC",0.548245614035088,0.260788270442505,1.02435030539279,0.7151921421732
"MKC",0.565340909090909,0.146385653329886,1.20663232663925,0.196752391902662
"CBG",0.564439140811456,0.234195252025752,1.1412711849347,0.682805216870921
"ORLY",0.566939890710383,0.166728421075227,1.11162900625208,0.281993865104476
"FOSL",0.541294642857143,0.174413834512167,0.551296618306716,0.742794299205204
"LB",0.572192513368984,0.210061502523023,1.05024300716074,0.586608578331156
"CHK",0.515025906735751,-0.0262318470828756,-0.0572247861740584,0.956769795303584
"V",0.579064587973274,0.272552287975592,1.76332921386167,0.160068972239632
"COG",0.507512520868113,0.260764951909496,0.868945319738169,0.710429899582397
"HP",0.551165146909828,0.21421941450909,0.857086084958238,0.458777412429734
"ATI",0.533188248095756,0.300488082466916,0.923545345088363,0.795839721626569
"VRTX",0.538144329896907,0.382338666175652,0.863099551012227,0.461785069658111
"RHI",0.552901023890785,0.214041778412827,0.985199878281139,0.415599940242823
"FMC",0.530337078651685,0.116785637934116,0.664299496896206,0.634105459820563
"MU",0.553108808290155,0.272716953227788,0.939742482950905,0.79633922777531
"WY",0.56353591160221,0.16453937992969,0.947403473551971,0.654085860420046
"CF",0.566556655665567,0.283925217651601,1.03180560488525,0.641758074314807
"THC",0.524804177545692,0.237297255964696,0.551547317508116,0.823432991628297
"SWN",0.501276595744681,-0.0392099367970038,-0.0980996913967911,0.938753972200128
