"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"UNH",0.545847750865052,0.188410646635714,1.12807969807287,0.235841387341687
"CB",0.54025974025974,0.118860089375336,0.877484091275293,0.280236182147023
"KMB",0.53322528363047,0.0527029518604773,0.470460156706734,0.362246125470802
"PH",0.544434857635893,0.216509618848356,1.06348371368096,0.379744139568271
"MCD",0.548113933795227,0.0796654801717286,0.640784723963804,0.370987728747799
"ETR",0.519918283963228,0.0252007268543888,0.207682230840188,0.508452522906125
"RF",0.515,0.087727175439844,0.317613713862044,0.863604915948132
"EXPD",0.512750455373406,0.154807386062867,0.906729902845182,0.331468072074369
"L",0.496565260058881,0.0266584013463336,0.212886503464881,0.542854615816004
"LLY",0.534062237174096,0.0586198185433027,0.4075424416391,0.351332074916633
"WM",0.522854851643946,-0.00287752149775054,-0.0224102792492373,0.580484979011653
"DRI",0.547524752475248,0.14790860073798,0.923748923076622,0.521982112075931
"ZION",0.531083481349911,0.203281382752365,0.826568072218376,0.725791491876889
"KO",0.498687664041995,-0.0213078267524576,-0.192648897712905,0.568013180278523
"RL",0.527254707631318,0.0973042240642634,0.510263874509892,0.74865146507319
"ADP",0.552672955974843,0.0860792840066592,0.638693316763203,0.341664767902149
"CMS",0.522071307300509,0.0475175432322528,0.386962578273427,0.405981467270303
"SYK",0.527651858567543,0.0925906917673656,0.647408353627298,0.450105628894
"TEL",0.542284219703575,0.164051731377152,0.925167141225561,0.44833879977522
"GD",0.520632133450395,0.0823887449060938,0.577602424935729,0.496608282510897
"FE",0.496197718631179,-0.0405848225611445,-0.288724509556505,0.674364521969345
"ITW",0.540627514078841,0.147587919911086,0.96066037609458,0.37016232287031
"FITB",0.525438596491228,0.130053439993411,0.579846577859299,0.75503269014065
"VLO",0.541436464088398,0.161619804409108,0.665567778906181,0.660950201286221
"HBAN",0.50812274368231,0.0233054421333179,0.103811029578438,0.830285210483375
"YUM",0.537577365163572,0.130861888423384,0.773701174503303,0.266415095510048
"DIS",0.547471162377995,0.131943343595068,0.874510981201411,0.363382334490013
"CCL",0.542372881355932,0.128652349015785,0.641031066148914,0.648743863252493
"ALXN",0.536706349206349,0.189025762277394,0.742076507841631,0.636757081185598
"FSLR",0.531151003167899,0.0678980941647166,0.185938279648311,0.92573669473494
"PM",0.51875571820677,0.0513349150778595,0.404294286283467,0.509409803207131
"UHS",0.536269430051813,0.240514744305915,1.13052437649764,0.349945293441481
"JNJ",0.514312096029548,0.0521066251313757,0.510973441489666,0.190554237751541
"LLL",0.522790697674419,0.159635532077535,1.09597088426564,0.201950890691794
"OMC",0.522482014388489,0.0462065561459979,0.29607120206589,0.627541417321286
"TSN",0.584279475982533,0.281039353412573,1.38904037682872,0.256861300389942
"APH",0.530543933054393,0.136293052054978,0.795307454416683,0.503433971021721
"BAC",0.520720720720721,0.0974508079805959,0.392584358044939,0.738139481253238
"HAS",0.514233241505969,0.129005834714913,0.695689778862481,0.395451736643566
"PPG",0.533333333333333,0.0960488345521954,0.57421828381822,0.512065513750282
"DE",0.537800687285223,0.152468986220375,0.836701124951785,0.636082398791996
"FAST",0.531468531468531,0.182014916806627,0.991135382096313,0.409983914345844
"CRM",0.548918640576725,0.324316606504184,1.28247477367257,0.327915474265539
"SEE",0.544861337683524,0.116023542359063,0.5932198772412,0.553752150080104
"AIG",0.509786476868327,0.220763220209289,0.918635421530184,0.789831320661565
"SWK",0.541379310344828,0.248651210250722,1.30506734754741,0.364129960747098
"NOC",0.556254917387884,0.181121600391656,1.27255036986011,0.275829818080159
"TSS",0.523137254901961,0.0621563919939011,0.357946514998204,0.532558463311927
"AZO",0.523981900452489,0.0656564884404874,0.448977044137048,0.538003773733489
"FISV",0.544094488188976,0.123539479304746,0.870050514302432,0.330168874339742
"BDX",0.530884808013356,0.0511408050871019,0.395691162737642,0.353617544345488
"CSCO",0.509856630824373,0.0944855989622607,0.534557157305804,0.442924166695822
"CMCSA",0.523686477174849,0.035394060154778,0.226478117361205,0.610425196933032
"PG",0.504407443682664,0.0143495437975301,0.141485765117807,0.354765008708498
"ADBE",0.558875219683655,0.225627063480357,1.09784640674433,0.353848944662761
"HON",0.527240773286467,0.139103373696282,0.929192614826912,0.386527551672078
"MTB",0.551630434782609,0.225824432599212,1.28378098349064,0.391290019106411
"EXPE",0.556140350877193,0.274620820663715,0.934640790667924,0.528160796464975
"MNST",0.503394762366634,0.0979376386541014,0.403784769449367,0.653347432475428
"VRSN",0.558721934369603,0.143212747001191,0.729378740990091,0.416644558144129
"F",0.487179487179487,-0.0288639408736568,-0.138015057739129,0.90155710401197
"RTN",0.537912578055308,0.109613502631018,0.823136349119,0.387181265285821
"VAR",0.543618739903069,0.0910518915586362,0.516111034833725,0.472717950202044
"DNB",0.531668153434434,0.0932046524162847,0.529095809204284,0.415509633782844
"GNW",0.504266211604096,-0.21585940334788,-0.512598908522683,0.991762643453514
"LH",0.532244196044712,0.0446740032317585,0.299004178257852,0.582194162388931
"SPG",0.54582651391162,0.143384459651663,0.866879343907898,0.609908329527277
"WU",0.500406834825061,-0.0167322862328779,-0.0904058778817599,0.739505502564746
"MHK",0.550222222222222,0.250790254442553,1.22201205805738,0.457290926076081
"BAX",0.530560271646859,0.0640948825777682,0.450560210995369,0.439869566170352
"RHT",0.547186932849365,0.256874546774128,1.12244524478835,0.302733843849575
"DOV",0.530195381882771,0.174189385006586,0.88609555847018,0.441109908755754
"FTI",0.522419186652763,0.166842884202491,0.712158286663516,0.725905248582374
"NTRS",0.527681660899654,0.0691636801112736,0.372744894896184,0.613500344326389
"PVH",0.541626794258373,0.330278382822892,1.34832169507773,0.561849490722168
"MAC",0.541268462206777,0.200245463693153,1.02605842875874,0.623618480400227
"TROW",0.548713235294118,0.231422400526403,1.27879916527095,0.431313253842503
"BK",0.498689956331878,0.00833689454631985,0.043766508537992,0.717666764347592
"CTAS",0.541312741312741,0.127764342504436,0.820421082984065,0.446253246816743
"TJX",0.54293893129771,0.106527935717452,0.693299230154363,0.502818423721196
"DFS",0.540139616055846,0.242852795104843,1.24238067014371,0.358168273707849
"ESRX",0.519723865877712,0.0424395221826956,0.253483136541055,0.712974400061526
"IBM",0.514047866805411,-0.00274212027784232,-0.0204216023794926,0.684819900410766
"AMP",0.552225249772934,0.224598770141389,1.05628953966655,0.444550728767154
"ISRG",0.542605288932419,0.174045503260581,0.826580686253174,0.588887885003627
"TMO",0.512581547064306,0.103897969640241,0.642248919629975,0.379466576867019
"CMA",0.543071161048689,0.149625329635006,0.733717115041584,0.642626024004939
"EFX",0.555459272097054,0.1388162783838,0.785279138289089,0.411616346207307
"A",0.531443755535872,0.160736641525603,0.776468886885012,0.586414463701794
"MRK",0.51104707012488,0.0607186996563201,0.43491949942412,0.403769139498196
"STZ",0.534258456201214,0.231087875876827,0.974818097247833,0.409717793372193
"XEC",0.544230769230769,0.194291573890193,0.710149046999243,0.665739828574426
"SHW",0.552609067579127,0.194242422186403,1.1890786591325,0.207533932399982
"IPG",0.520390070921986,0.159565571691167,0.675142899450939,0.57077911208507
"TXN",0.57035175879397,0.192958867378909,1.11571943577393,0.351604525720446
"WFC",0.527803958529689,0.167938086285766,0.921974270023765,0.455871256270913
"MYL",0.514155251141552,0.0309102473063538,0.131339757639744,0.755696973648106
"ACN",0.530492898913952,0.0973478409548094,0.563985077559486,0.452861412789029
"JPM",0.526989935956084,0.107340779179908,0.58957571475005,0.619452417712411
"FLS",0.528068506184586,0.135138639715842,0.602573587589454,0.605529484225235
"HST",0.511915269196823,0.0790407322154727,0.370823233028741,0.796785404879628
"BA",0.550833333333333,0.226090822309229,1.2697662569846,0.321241860160516
"WAT",0.533213644524237,0.131392411101301,0.738525459452695,0.468440855613287
"AVY",0.52916314454776,0.155650900648262,0.826403052365923,0.391793363873076
"LOW",0.536784741144414,0.153504222711988,0.886654590812886,0.439428456898265
"FDX",0.521526418786693,0.118605925768334,0.706247373511414,0.551964298766398
"UNP",0.549662487945998,0.202101881660077,1.22135808987736,0.510188060557338
"AMG",0.549038461538462,0.27288362108441,1.15796518069918,0.546794149827894
"CTSH",0.530396475770925,0.131413546686202,0.587597295804002,0.601536350155308
"WYNN",0.54118873826903,0.297804271796714,1.1935744458248,0.557411344089956
"BLL",0.510026155187446,0.0658574270670361,0.41646528742889,0.500793148400314
"CAH",0.538260869565217,0.101112215717502,0.647660905218227,0.453659878119252
"NSC",0.52128583840139,0.113506688652253,0.598101467998062,0.588877939375661
"PCLN",0.538888888888889,0.371651740875224,1.52458422685061,0.50831331092018
"CSX",0.531486146095718,0.0740093822309939,0.343374478420647,0.687486579466266
"C",0.509505703422053,0.162055395981331,0.677318676409404,0.735186564188026
"APD",0.531058617672791,0.147479956261934,0.949413178610685,0.218979004977773
"GE",0.488372093023256,-0.0203588554471942,-0.13922308580095,0.743370890857864
"CAG",0.488174077578051,-0.0296869514990418,-0.204086208246203,0.538162443343331
"GPS",0.530201342281879,0.162676774033032,0.711713746194374,0.542982475336776
"IVZ",0.513786764705882,0.0764204640247902,0.335097284832933,0.774358373727834
"KSU",0.540768509840675,0.240281569687577,1.07597217971329,0.563530993445982
"SLB",0.508214676889376,0.116278885460686,0.618567145230386,0.614943641828488
"VMC",0.55078125,0.231378236583948,1.03821310846122,0.547934091177043
"GWW",0.551954242135367,0.102223971779922,0.614134605631477,0.558154555565047
"HOG",0.509927797833935,0.174760501551137,0.75593346202124,0.66129205998957
"PHM",0.525046382189239,0.209340113768028,0.716555669334657,0.670905541898412
"PKI",0.53156450137237,0.139266453943053,0.796928110929892,0.322778311341322
"ADM",0.530864197530864,0.0153131782894271,0.0842761088210233,0.691542150316622
"VZ",0.497777777777778,0.0276006530288029,0.234632101334635,0.457708520013765
"WHR",0.546304957904584,0.214419732294629,0.889449782267859,0.666672265498141
"DVA",0.529466791393826,0.036538282188468,0.238489892801146,0.627604634097278
"KSS",0.529013539651838,0.108350558101575,0.466147957245943,0.679745441872141
"BBY",0.535612535612536,0.0685122406721796,0.237627890614033,0.738395213206409
"UPS",0.505993150684932,0.037080193276146,0.291454710378084,0.570362840548477
"XLNX",0.511825922421949,0.0926234956670705,0.517659488222767,0.624961787332175
"WIN",0.482320942883046,-0.229795236545588,-0.875385609290639,0.938238280968656
"CMI",0.531461761858664,0.267151956522393,1.24800505859867,0.586495580265548
"GME",0.539708265802269,0.0579252361387296,0.207799000771877,0.782962263803066
"STT",0.528925619834711,0.103334818779596,0.521182169352325,0.61523402797968
"ROK",0.527178602243313,0.187355664756586,0.903786637122863,0.536325396270332
"MSFT",0.510556621880998,0.0855620880212018,0.533987084363219,0.442847917780817
"EQT",0.526901669758813,0.171989208742484,0.70472096415098,0.448213155271049
"HRB",0.524357838795394,0.115243081211417,0.526012257672331,0.582244947174839
"LUV",0.52760736196319,0.143163167863619,0.66924440316792,0.520856923347073
"MAS",0.505758157389635,0.150008246324996,0.596642622785026,0.616832291291716
"PCG",0.512259194395797,-0.0450323236105069,-0.308696432333833,0.661529016609093
"PRU",0.543264942016057,0.128373212342226,0.568845509069333,0.694859187084129
"CCE",0.536689419795222,0.149025155738281,0.726451655495178,0.369024847314317
"UTX",0.511873350923483,0.0267726110989088,0.193479925791714,0.582878562205314
"TGT",0.538319482917821,0.0816385149471635,0.50776658093346,0.445250697040933
"STI",0.52276707530648,0.133714451196453,0.588406947222077,0.76234871928351
"AKAM",0.53713298791019,0.235442077674621,0.748544625370616,0.590938056160389
"FLR",0.529525653436592,0.142440521805955,0.634070881939647,0.718156693830694
"RRC",0.514130434782609,0.11394191253479,0.397311841796497,0.820063224930395
"LUK",0.524816176470588,0.105768070510437,0.493327069863999,0.695853786282781
"WDC",0.534322820037106,0.135660881058993,0.508599756811703,0.798701446696402
"COP",0.53740157480315,0.119322805715017,0.63137723908293,0.526007540387324
"ADI",0.523287671232877,0.146737851706006,0.825456076537151,0.502587734338515
"EMR",0.517679057116954,0.0454899642221923,0.267096399609068,0.666586735267225
"IRM",0.507475813544415,0.0966899145884593,0.526550188526327,0.556802183754881
"CERN",0.534821428571429,0.107117514975032,0.556154766504609,0.553834803234866
"T",0.497418244406196,-0.0281332019583766,-0.233611608626786,0.593611750123937
"TMK",0.539616346955797,0.151358160397355,0.986936883057891,0.281927321147432
"ADS",0.562193126022913,0.2224438507925,1.05354520478095,0.585273805176133
"JWN",0.533333333333333,0.195498333186497,0.900990362610929,0.510638047332348
"BEN",0.520183486238532,0.0719870381133174,0.363954507304315,0.70037540188958
"ETFC",0.538738738738739,0.189521852413386,0.709312575348023,0.559058393891174
"PCAR",0.507648183556405,0.12097227325694,0.644067963454875,0.62149089469416
"EA",0.545784224841342,0.221635608603558,0.850224767526572,0.481215989587402
"M",0.530842745438749,0.0907770991697135,0.372000992853193,0.778853590416567
"SCHW",0.51889400921659,0.0904814630306473,0.406391411803993,0.553661835870345
"WYN",0.547776726584674,0.222676703682853,1.05238295598208,0.489296493759448
"FLIR",0.506481481481482,0.0261223011812977,0.1479467088751,0.732110074162959
"KR",0.503361344537815,-0.0103426653908075,-0.059461648494263,0.62356155038191
"NVDA",0.523234200743494,0.281363380509103,0.976108645576421,0.7102891686324
"KMX",0.530632411067194,0.186638169119417,0.823614842557427,0.550270968745322
"ORCL",0.516772438803264,0.0659161275961466,0.375486841687536,0.525643192726185
"JBL",0.546551724137931,0.224734817682887,0.890494891381397,0.608566408718895
"CAT",0.538319482917821,0.128623939221319,0.654798762616386,0.758219668553309
"CVS",0.524847428073234,0.0778910569485414,0.513168566844416,0.475487099457532
"FTR",0.533592989289192,-0.0472337263654474,-0.15590922960842,0.854790111613471
"HD",0.546572934973638,0.186202646847889,1.21525882277033,0.322382555114359
"BLK",0.538533834586466,0.250525544439771,1.37176253457852,0.360975825810988
"TAP",0.516393442622951,0.0467359567347851,0.323011649272854,0.44927612189001
"VIAB",0.541774332472007,0.0548502161578107,0.235950603952115,0.809962879997049
"PX",0.510222222222222,0.0434851569986903,0.340238755306782,0.486562005049033
"COF",0.525073746312684,0.179371249797832,0.94250754139719,0.596343477802954
"MCO",0.535964912280702,0.191624525569004,0.911724028141754,0.523662257406171
"MLM",0.541916167664671,0.189713943229441,0.94258174859301,0.432374171667066
"OI",0.515123739688359,0.0551865123985162,0.219465028877972,0.844829855848995
"PFG",0.546443514644351,0.163294586273988,0.768282938418533,0.68582825958012
"MOS",0.532,0.177905428599435,0.735062351507746,0.783521045445672
"WMB",0.51965811965812,0.175286954518822,0.572099029350535,0.486751909146246
"NTAP",0.52319587628866,0.123587489873974,0.4984641525147,0.774306827206567
"ETN",0.508612873980054,0.16342962765119,0.830555763505653,0.488384193045836
"INTC",0.507609668755595,0.034180324892179,0.204959823582465,0.607332955808552
"URBN",0.513144058885384,0.123285108585175,0.517285995914228,0.712185172008599
"EOG",0.532068654019874,0.217557103127505,0.910106306121779,0.454973238924642
"DAL",0.542671614100185,0.240541247170961,0.88934113105513,0.585259088876576
"KIM",0.52257525083612,0.0073828252964226,0.0379130389940007,0.819618586663867
"NUE",0.532527881040892,0.117564173630086,0.604836066942759,0.52355508004837
"AVP",0.475070555032926,-0.228647326476337,-0.613256954728098,0.9743146726765
"ABC",0.533687943262411,0.0823777551544598,0.525313922558844,0.559924215649826
"OXY",0.527638190954774,0.0701667446769561,0.367004009518045,0.684068282732424
"AXP",0.543064369900272,0.13789879151198,0.795445783731504,0.530585680957356
"GIS",0.534677419354839,0.0364610155195885,0.297354228934977,0.396380233356733
"OKE",0.531954887218045,0.0986551325090589,0.393218268017676,0.695408759521687
"LNC",0.546118721461187,0.201264078522233,0.77485973429002,0.669241781615809
"AGN",0.518115942028985,0.143127783993457,0.773990269969323,0.472518602963525
"AES",0.485185185185185,-0.0526324252420226,-0.261733426269228,0.866042512743128
"ADSK",0.564530289727831,0.298495146533566,1.21340068746103,0.402268195735295
"BWA",0.550571679859279,0.202618423513595,0.858737450350099,0.62427985824689
"XRX",0.525663716814159,0.0563923400475888,0.258856985462427,0.740240194987607
"MS",0.509765625,-0.0165388939464133,-0.0687209610143023,0.89334466416329
"NEM",0.523032629558541,0.0638716450530659,0.240968238660179,0.838244792096094
"HPQ",0.503478260869565,-0.124618275716863,-0.561201084123953,0.892667180192658
"URI",0.545129579982127,0.420645102761777,1.20838039518286,0.708332595557907
"DHI",0.522658610271903,0.201602418607254,0.827408107243101,0.667394112403133
"ROST",0.525179856115108,0.127130132470639,0.737397498322596,0.436728317073794
"R",0.54778156996587,0.170012440308768,0.771228224829594,0.579457903786144
"APC",0.525390625,0.176346229794545,0.693224140397465,0.801411585138385
"MKC",0.536741214057508,0.0810583703975618,0.608234597639761,0.266047675896942
"CBG",0.527651858567543,0.12226318265031,0.501906743154026,0.831418557577586
"ORLY",0.54614733276884,0.210284668605671,1.14576987662792,0.341816652098885
"FOSL",0.540513833992095,-0.0235873639305617,-0.0695431553306549,0.964748629560113
"LB",0.544546211490425,0.217565930630968,0.972231337481534,0.591237539965535
"CHK",0.488326848249027,-0.336734349118115,-0.910494176699179,0.993288879905921
"V",0.563439065108514,0.256104115530468,1.44033492642213,0.230017664579104
"COG",0.526036131774708,0.225041205836455,0.830455351013422,0.65616247497404
"HP",0.525505293551492,0.0501131811164976,0.190604185943978,0.856553885666794
"ATI",0.524109014675052,0.196616565331021,0.594618738436906,0.832031758952532
"VRTX",0.518518518518518,0.272967039498522,0.662046513675405,0.618501427536434
"RHI",0.542806707855252,0.0821703674190542,0.397878959514543,0.663904283150544
"FMC",0.503054989816701,0.0829841519034337,0.454164908034097,0.659630473567734
"MU",0.536363636363636,0.186299316030072,0.545354132871737,0.805009550256083
