"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.570909090909091,0.269968179852058,1.33700582457656,0.538085094928147
"KLAC",0.589285714285714,0.375723630607522,1.64889621730546,0.354937277818985
"APA",0.550682261208577,0.101877401203992,0.418104001587063,0.737221176099018
"K",0.583184257602862,0.177477098522011,1.44081588977962,0.309099591055987
"GCI",0.54622641509434,0.353468975885752,1.25821122674863,0.406572462767832
"PXD",0.572159672466735,0.346474004781929,1.32091022356257,0.556294969430677
"MCK",0.578291814946619,0.263250705788435,1.54062381836993,0.226977508490767
"HAL",0.5380859375,0.27357215848629,1.080747742228,0.600201739598506
"MAR",0.575704225352113,0.372116900336552,2.02419568629591,0.197722568363607
"AAPL",0.579220779220779,0.359119845688549,1.90603032831695,0.373600757615725
"DLTR",0.576788830715532,0.347911572102715,1.86167065898504,0.315965386506231
"GS",0.570796460176991,0.209210676714989,1.12394060274451,0.328885537029617
"LM",0.565740740740741,0.356613291733232,1.59477367706064,0.324409221230304
"LEN",0.559512652296157,0.439427791639803,1.66329523096669,0.404281160931339
"BBBY",0.56286836935167,0.231580736802644,1.17682430754835,0.492908794363751
"NOV",0.566127497621313,0.243595938240586,1.0236365374489,0.591716934695503
"CPB",0.577554744525547,0.131454218077557,0.977392419963948,0.228273641405255
"SJM",0.585492227979275,0.267455464642869,1.93985534236126,0.119000031061614
"CNX",0.570691434468524,0.403522051905374,1.1464595948008,0.616599080131597
"GOOG",0.580979284369115,0.265704353170852,1.59689265337812,0.199331105075282
"AMAT",0.548017621145374,0.213834233878205,1.04816062591292,0.43560074460271
"STX",0.577464788732394,0.345513206787103,1.04563885734885,0.585094064365489
"MRO",0.536980749746707,0.0651324862500921,0.23683582282234,0.813410882173292
"TSCO",0.576724137931034,0.349317981114084,1.62383513651483,0.349119677707046
"RDC",0.537885874649205,0.134370587238576,0.447603524266742,0.884371482597051
"PBI",0.553082191780822,0.0871911948051004,0.370802938670795,0.639528370194493
"XOM",0.557935735150925,0.184960908346309,1.43041810337736,0.226104148626842
"DVN",0.557425742574257,0.173906872497175,0.636186661565479,0.637888806066242
"GOOGL",0.568181818181818,0.208099723231746,1.20076020330847,0.292311319758703
"NFX",0.552813425468904,0.287347349961421,0.942812800283853,0.528640767472488
"LRCX",0.59412780656304,0.407220582865091,1.73561290085619,0.435013889276626
"NBL",0.552685950413223,0.225299456422674,0.939734412852701,0.599733753415169
"HES",0.541666666666667,0.121136163393715,0.521558563485885,0.751108593448531
"CVX",0.577903682719547,0.187317643209566,1.21089747628584,0.356617061750014
"DISCK",0.559885931558935,0.194354968038917,0.942100918317204,0.520834507249299
"PWR",0.577563540753725,0.283017332321973,1.22671037533291,0.519244218770018
"DISCA",0.554737810487581,0.257444258320219,1.23882112809428,0.418405072128563
"CBS",0.554066985645933,0.3661296280514,1.70200145756733,0.383621080128244
"MUR",0.552389705882353,0.194855877298336,0.717443729018529,0.698681173623523
"NBR",0.548262548262548,0.20731083506342,0.611991392678582,0.767251237891464
"ESV",0.531461761858664,0.0131353369563019,0.0405483646019234,0.931736578224038
"AA",0.549242424242424,0.170160223334022,0.679535351215004,0.74911803357373
"RIG",0.560126582278481,0.285384131184318,0.893075817838202,0.697159282866144
"NE",0.507150715071507,-0.0584582734890464,-0.197615332887342,0.947157622613779
"CLX",0.595138306789606,0.179029304890412,1.52954710193066,0.158335280455461
"DO",0.556603773584906,0.192139259446622,0.708335972072079,0.617775437083421
"DNR",0.514970059880239,-0.160510219787997,-0.359449369096286,0.987985405325177
"FCX",0.529242569511026,0.221974832347107,0.628682869291828,0.837630450011519
