"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.574582338902148,0.421247231393652,1.68075912971389,0.353501223671404
"APA",0.549902152641879,0.165171463331195,0.785751035683901,0.527593510005109
"K",0.560446009389671,0.164037458460296,1.12537985612707,0.227878024466462
"GCI",0.568217054263566,0.462263039794469,1.28010546543695,0.702709856084648
"PXD",0.556042031523643,0.438352905196198,1.58280457081441,0.34483094318835
"MCK",0.565891472868217,0.253745380855438,1.17091845120788,0.491641270521354
"HAL",0.547817047817048,0.230999879330373,0.969754010205599,0.584390881583424
"MAR",0.575168287210172,0.38829330909073,2.10407195661986,0.307283163987371
"AAPL",0.567884217780841,0.37432279445584,1.77509697655615,0.405421860219106
"DLTR",0.558041958041958,0.333492727593014,1.52824972072395,0.335448063009042
"GS",0.56891495601173,0.283511652186735,1.48777083049398,0.370450735201783
"LM",0.563896336014298,0.342551490815334,1.6600509195298,0.470158611468587
"LEN",0.547332185886403,0.453085354875915,1.66282825334269,0.502003341534434
"BBBY",0.552808988764045,0.231611585133096,1.08465003797411,0.42800466841819
"NOV",0.570888468809074,0.270982519840236,1.14615695611958,0.529323792243515
"CPB",0.557811618725324,0.169191652023769,0.991998638146527,0.311526435461495
"SJM",0.560596241088788,0.211270929322914,1.34087002973439,0.216082512006497
"CNX",0.57345971563981,0.298432445458929,1.0702324635765,0.529204446153823
"GOOG",0.562122229684352,0.325086788340008,1.62972177561576,0.248454695457426
"AMAT",0.550034506556246,0.350881144878047,1.52514832988163,0.401650513815265
"STX",0.573407202216066,0.487911307226946,1.42319610886769,0.716316450868274
"MRO",0.553210202286719,0.256222239490657,1.06432339004444,0.47192455421879
"TSCO",0.561379310344828,0.336409469283586,1.37679744918472,0.455022443235077
"RDC",0.545195052331113,0.238472500577997,0.901619916471643,0.805686284704485
"PBI",0.560826319816373,0.136397746105879,0.536217234887969,0.610502822679419
"XOM",0.558282208588957,0.177323839917494,1.27640693848296,0.217235470530947
"DVN",0.54384133611691,0.16685483238033,0.778120769223677,0.46901638890566
"GOOGL",0.558823529411765,0.346435713214724,1.56137858319932,0.248453648379271
"NFX",0.569789674952199,0.303212732290912,0.973928233493135,0.573905259354306
"LRCX",0.579056865464632,0.41501136175203,1.65412064725545,0.410225606309585
"NBL",0.568836712913554,0.247766144031678,1.24529153260542,0.320684789762015
"HES",0.562982005141388,0.204765487230243,0.928664230093296,0.534350746656595
"CVX",0.573702422145329,0.235442451480608,1.45134079702426,0.238705690958317
"DISCK",0.56980056980057,0.267714839321627,1.56197255465706,0.419210903299498
"PWR",0.558971492453885,0.290146007916306,0.991783354617817,0.633100008039893
"DISCA",0.552941176470588,0.250796658413359,1.42755836361628,0.401346611300691
"CBS",0.564480471628592,0.453737360892268,1.87958424699664,0.355689514325589
"MUR",0.552006552006552,0.199480837294165,0.774460653175661,0.475376597456098
"NBR",0.557308096740273,0.216941870731289,0.648802919990291,0.738708936031265
"ESV",0.561381074168798,0.218382700792803,1.18004151648416,0.510652431489066
"AA",0.565891472868217,0.348349673858413,1.35412819495605,0.53240583612521
"RIG",0.568067226890756,0.246791896806817,1.15034797687027,0.575007080739253
"NE",0.578947368421053,0.230665525833947,1.43601109231531,0.257433549498499
"CLX",0.575725026852846,0.229878165417056,1.50847638060657,0.18359828613101
"DO",0.616842105263158,0.240449037135973,1.74287378927214,0.269227028899375
"DNR",0.555035128805621,0.191613496469803,0.78599174777324,0.778927195674538
"FCX",0.542025862068966,0.268058454808305,0.93971484677748,0.723848732702539
