"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EQR",0.566887417218543,0.297431304773176,1.59476512424491,0.215642963541488
"PGR",0.550555555555556,0.26454491262869,1.53972626393474,0.221057457096444
"NKE",0.538152610441767,0.221168728171616,1.09311972045787,0.242036700098992
"PAYX",0.550668151447661,0.212868291924582,1.31996983997817,0.236266098409059
"JCI",0.53601213040182,0.206196065533443,1.17001778202283,0.265094409395263
"MON",0.536025336500396,0.246780740799822,1.40193587000031,0.214836495343762
"PNC",0.56649135987979,0.33263170781154,2.08778929368345,0.23507412713191
"XEL",0.556053811659193,0.180115261828672,1.26083702237369,0.147092259284324
"MO",0.564893617021277,0.247837430999367,1.6451279477817,0.203792531960631
"SNI",0.558196721311475,0.254895640643991,1.37126774250099,0.378226733387686
"HSY",0.53997461928934,0.242375539624041,1.55022159764439,0.208281356641914
"FOXA",0.511836734693878,0.256025922717135,1.17477088786352,0.390459271212626
"KEY",0.54397204426325,0.361757875889593,1.39038550736327,0.406365482974522
"ABT",0.529340592861464,0.146087359932525,0.890007467876638,0.315386540543121
"ALL",0.554790231684408,0.285953346773524,1.66623865689141,0.352777249415962
"ESS",0.561606160616062,0.309291994322259,1.60967333653094,0.210515208528405
"RSG",0.567406605305901,0.258684648465309,1.59278419712169,0.243423719725539
"MDLZ",0.533333333333333,0.148323780183302,0.862737982857377,0.284783921980219
"AFL",0.572909467864547,0.307599755634623,1.97401703416154,0.187436535083141
"AME",0.552263834544438,0.239732115436441,1.13104650934048,0.324883118969722
"CCI",0.55257586450247,0.269852049324507,1.68586544357795,0.197318290003718
"BSX",0.5125,0.254916744748043,0.998192300717513,0.421563307008569
"SRE",0.556105610561056,0.213023801721098,1.35474456574929,0.211958188222824
"DTE",0.560516406670253,0.230870050781135,1.51739377581797,0.179286246244256
"MET",0.542130365659777,0.213842212698175,1.1226892988783,0.367143425868688
"NRG",0.52303961196443,0.186453862562149,0.724670721449354,0.615042744774222
"PBCT",0.541619797525309,0.138017105188007,0.754029399144625,0.244017804065721
"VFC",0.538620689655172,0.231096800562081,1.14423063851635,0.439495695920221
"PNW",0.547423887587822,0.184248291281783,1.2319922657478,0.212819582130156
"WEC",0.563568376068376,0.218051476459384,1.40824999168208,0.200926989065842
"USB",0.5621925509487,0.275597670261521,1.87192741504955,0.143562162116328
"CMG",0.573218480814409,0.368707728807206,1.35718162750967,0.479247495952248
"GPC",0.548143851508121,0.202802512452973,1.11537534667872,0.320558072029112
"WMT",0.547747747747748,0.124386294461615,0.849379591521576,0.423956330324593
"ED",0.554560716284275,0.151006330832705,1.07802992954388,0.249343958517472
"CINF",0.548876404494382,0.225586276456549,1.37477694823811,0.27822715431642
"ECL",0.554599246906939,0.243515186416264,1.40934103682308,0.215468744287088
"BBT",0.549498746867168,0.29615661358954,1.44769694361907,0.281070571225596
"UNM",0.54984126984127,0.284449861931817,1.35925387794732,0.3503422552222
"JNPR",0.567419575633128,0.22236087032245,0.79588101262533,0.615834405129997
"QCOM",0.542406311637081,0.202442800192338,0.939557983476685,0.337470422762454
"ICE",0.544481054365733,0.290285008052203,1.72444529630951,0.179699632217015
"XRAY",0.532530120481928,0.160308689081538,0.846332574502017,0.272227130830463
"NI",0.53813104189044,0.210283317184986,1.18614020763988,0.189179434108127
"MMM",0.561538461538462,0.25278193205373,1.52733887378886,0.250877778011736
"HRS",0.568563685636856,0.318023863750654,1.47724429145625,0.387003412924142
"CA",0.53912050256996,0.151508451841898,0.746411589260539,0.281414562938921
"DPS",0.567241379310345,0.301608150233485,1.81781438099234,0.178101218362084
"HUM",0.553107344632768,0.353614947028793,1.38636181725202,0.35098526045303
"SNA",0.547470153496305,0.312891722076233,1.51629367976492,0.333379670205579
"SRCL",0.553386211104332,0.132700272935677,0.622198053480756,0.52525853288938
"AIZ",0.548066298342541,0.274222838537213,1.32086177734014,0.291646227175394
"CL",0.530026109660574,0.126150960539196,0.934933832041649,0.169831083744945
"CTL",0.515991471215352,-0.0302677928467104,-0.154032341490298,0.678835891030356
"PDCO",0.549752611324904,0.155040605189067,0.737518462908753,0.313110443497622
"COL",0.542238267148014,0.226388967915172,1.36799417103961,0.329462661925751
"PEG",0.552281917966493,0.184469761986701,1.08098545759343,0.164403568155712
"SYMC",0.542583192329385,0.241659499853523,0.967187940514224,0.410198588065278
"AMT",0.547798742138365,0.228323292074182,1.25853827836146,0.253985461388393
"TIF",0.560321715817694,0.244604985233243,1.00045620113739,0.535931965715643
"HRL",0.550965665236052,0.198739411717206,1.09095655249014,0.29992099498695
"IFF",0.556455969746083,0.302959483058582,1.52653302880454,0.206040130944095
"FIS",0.565874730021598,0.29065803377931,1.45207767236136,0.324377700769886
"NDAQ",0.550058892815077,0.320266828058745,1.42535797763897,0.311740979471517
"PNR",0.538343558282209,0.193095972354961,0.892645353937324,0.415565064910632
"AET",0.544827586206897,0.280226583824882,1.34947191525366,0.283885998941763
"COST",0.536299765807963,0.227049488171048,1.41465052233946,0.195087893858872
"GLW",0.568705321683876,0.26509555106906,1.40747673229737,0.412096059688515
"HIG",0.551789077212806,0.324483218997466,1.26703677055487,0.585408299474036
"LEG",0.557764642665234,0.284541211606871,1.31499155068906,0.31438430549681
"MCHP",0.56003098373354,0.232316936746888,1.18939741631487,0.306579443000525
"TXT",0.537325038880249,0.328607845858155,1.47190815379096,0.28776479011747
"SYY",0.554881746513038,0.208480298658678,1.32967413048934,0.212068181194873
"LMT",0.572455089820359,0.284060651109833,1.9558282802622,0.134251243647996
"INTU",0.564803049555273,0.313435683824116,1.60690127193215,0.261146975127328
"PEP",0.545,0.158030858880455,1.36668988982607,0.168801801556016
"TRV",0.556873315363881,0.245657776054636,1.47360222019637,0.258127592663821
"MA",0.569903948772679,0.439146782678335,1.90066897736479,0.203826127987022
"TDC",0.538899430740038,0.178282477840646,0.608989997592745,0.777730846998965
"AVGO",0.562294001318392,0.496057395443292,1.72402021673825,0.360060387206136
"AN",0.555791710945802,0.307582606342514,1.48487682944953,0.229416051795749
"GGP",0.556436851738865,0.392055656394573,1.45824976740237,0.348101331695257
"IR",0.553034947884733,0.272031860054326,1.15392867171034,0.487498279802251
"UNH",0.554443790464979,0.352626497826124,1.72363068950606,0.212309470659144
"CB",0.554710356933879,0.22867758785991,1.49537349619494,0.196582234881243
"KMB",0.558164354322305,0.177414209767264,1.25230696976308,0.181137220151241
"PH",0.549386701097482,0.278770620626708,1.25848124099387,0.3766033057835
"MCD",0.5728,0.224221204771254,1.57523484584987,0.154960435864929
"ETR",0.548680618744313,0.133798396881285,1.12186607522023,0.266837925948077
"RF",0.548135781858653,0.423219838170572,1.30750867968432,0.621352753595081
"EXPD",0.536959553695955,0.208298785006694,1.04993339840521,0.362341615117289
"L",0.534900808229243,0.108836923650438,0.775542231540182,0.250530622515514
"LLY",0.562458691341705,0.200050397661827,1.28851817621217,0.18512286746125
"WM",0.565707839819515,0.19332099150357,1.25189740617666,0.282540225717307
"DRI",0.55893536121673,0.285313824593019,1.41291759757108,0.287164572280912
"ZION",0.568198395331875,0.422859415199592,1.79553237860866,0.505914960227984
"KO",0.53382084095064,0.124287268917861,0.980325263365453,0.203303102940301
"RL",0.544303797468354,0.228817675805492,1.01546186898807,0.545993547363406
"ADP",0.564844587352626,0.251864121206426,1.50946600583925,0.185568813858533
"CMS",0.563568376068376,0.245725094400025,1.55413021301911,0.164716803618201
"SYK",0.559597090095131,0.271486453624989,1.50762136912631,0.324961557117519
"TEL",0.55542382928275,0.324940734112097,1.52392007507427,0.295517124136721
"GD",0.558596073765616,0.282746224461815,1.60493043712882,0.25134083296124
"FE",0.522758620689655,0.0607560255668495,0.356107024060031,0.524265295980621
"ITW",0.568731563421829,0.282933081489034,1.55920050794046,0.314231034937621
"FITB",0.552109181141439,0.388782570177198,1.70736475329668,0.373412159629105
"VLO",0.571135430916553,0.426331783826987,1.58332727655075,0.339741783778654
"HBAN",0.549340037712131,0.349933520331429,1.50269635894977,0.316966419485778
"YUM",0.554967666078777,0.254849899157273,1.18234420615673,0.284561103199158
"DIS",0.553204353083434,0.247467111621487,1.27684890725622,0.379077778632439
"CCL",0.546971569839308,0.270060592328547,1.16083752507335,0.417462081294276
"ALXN",0.528301886792453,0.217791187868544,0.849618836799301,0.687137457024275
"FSLR",0.53673835125448,0.404418882650004,1.03414717959512,0.683244580431031
"PM",0.547192353643967,0.195451891143752,1.26962686784176,0.253003109157128
"UHS",0.554285714285714,0.290225968062481,1.29000125588294,0.355098947337593
"JNJ",0.526416295353278,0.131918554421841,1.13097584403521,0.153581034978302
"LLL",0.549266247379455,0.220112054443433,1.28657799813215,0.270485797871529
"OMC",0.54652466367713,0.20096762805983,1.0795878368186,0.319966713357206
"TSN",0.569879518072289,0.367581110316318,1.56149713507697,0.265405660995651
"APH",0.577441077441077,0.271192916531512,1.86212721959302,0.184533954281565
"BAC",0.541820873427091,0.35598136883922,1.68412087273853,0.417056266023983
"HAS",0.541666666666667,0.284350881240692,1.34037111140616,0.30621908006918
"PPG",0.555358200118413,0.310341104156122,1.57383577317795,0.278410473531937
"DE",0.566292134831461,0.274201186946212,1.60851171800713,0.263738705955049
"FAST",0.542784163473819,0.256296679453306,1.14984751274096,0.387083209790479
"CRM",0.543026706231454,0.326550984834155,1.18265295313853,0.348320567175237
"SEE",0.557347670250896,0.243596086315338,1.05993014986087,0.388038130286169
"AIG",0.550464807436919,0.462991983120772,1.98922269973417,0.23543336147153
"SWK",0.553359683794466,0.31810562266366,1.41320333346622,0.302019860163252
"NOC",0.572727272727273,0.365895274318135,2.0754654795888,0.299587852762679
"TSS",0.564667033571822,0.321954873309278,1.54953622817579,0.325363128733611
"AZO",0.544117647058823,0.230418992303803,1.49127768556941,0.131292056363256
"FISV",0.575757575757576,0.309008522777494,1.80419382904626,0.241030382059786
"BDX",0.562700964630225,0.226428592578409,1.38917233078842,0.207244173896356
"CSCO",0.521594684385382,0.121704708670794,0.595144398701009,0.524484069747161
"CMCSA",0.55059203444564,0.32010645216394,1.60264171560105,0.255299798899192
"PG",0.524886877828054,0.100408408793297,0.841488160978139,0.177312237463177
"ADBE",0.550088915234143,0.345810468637288,1.45274108580672,0.377259454645616
"HON",0.556728232189974,0.232053909220322,1.42526440633266,0.226792847130691
"MTB",0.554086538461538,0.309918426500162,1.56563009872126,0.328399275630142
"EXPE",0.55083179297597,0.424271417294628,1.20368830233782,0.398378902462316
"MNST",0.522399392558846,0.263714933819539,0.959487394472707,0.478150381097561
"VRSN",0.56628674265147,0.310083953459955,1.46985795711564,0.31010096969697
"F",0.54176245210728,0.258987145440187,1.26941076958242,0.449694999274254
"RTN",0.562787639710717,0.279642081300376,1.89982988321904,0.138617372620571
"VAR",0.562942779291553,0.215533092464293,0.995682934620515,0.338231560639842
"DNB",0.547229219143577,0.125109374168118,0.601727360516475,0.412296836118628
"GNW",0.540190735694823,0.182280656842328,0.405663446237275,0.882968313866155
"LH",0.552908587257618,0.179751931085861,0.981281674308857,0.246355286197456
"SPG",0.569091934574168,0.317790568991215,1.6527865358831,0.305379886097147
"WU",0.542039355992844,0.135969906828539,0.586539785681966,0.437753203422401
"MHK",0.553964757709251,0.469852807314425,1.78790170090606,0.367535620836819
"BAX",0.552614590058102,0.19692386222046,1.23029705664067,0.286987189298109
"RHT",0.552941176470588,0.358314960993898,1.43698100039595,0.345894487947533
"DOV",0.549875311720698,0.28206682140588,1.27043402131084,0.386131668751476
"FTI",0.537219730941704,0.28425272842916,1.2138811514002,0.302093377061517
"NTRS",0.570971867007673,0.268656236945072,1.40597520604418,0.300098630167699
"PVH",0.53169014084507,0.295530162257863,1.0892358088615,0.542201230696105
"MAC",0.551683402244536,0.349729501740418,1.56492461927033,0.366982146108756
"TROW",0.557562076749436,0.260286721843243,1.27722211027008,0.343855808666305
"BK",0.555719557195572,0.230547510153307,1.37239665305182,0.270249894373686
"CTAS",0.574024585783004,0.355942879890495,1.84392402582776,0.217922688065701
"TJX",0.535341118623233,0.246126626955822,1.32623129277262,0.23107225316478
"DFS",0.551401869158878,0.349368804710759,1.55747520850496,0.310860266576882
"ESRX",0.55,0.131728607192648,0.754625513700645,0.479343225856191
"IBM",0.546942291128338,0.150251524893677,1.12283476616228,0.199049571571167
"AMP",0.557924662402274,0.334080715842425,1.47964322106957,0.413725600232747
"ISRG",0.578685258964143,0.302841792878568,1.76961675053562,0.326591605496449
"TMO",0.538978494623656,0.225470464609087,1.20080903168275,0.35789918685637
"CMA",0.560478199718706,0.336839975644202,1.62552550483321,0.331051137884155
"EFX",0.554932735426009,0.280119823634125,1.35173954487731,0.362534678497745
"A",0.553835800807537,0.324162773755388,1.31946723575917,0.440851940438102
"MRK",0.533675432969852,0.176280938528034,1.0604392962132,0.267461274839666
"STZ",0.557357357357357,0.445758101679182,1.6627982109741,0.276012192463016
"XEC",0.551330798479088,0.204271868777054,0.804775794618039,0.712326342325365
"SHW",0.558075221238938,0.336350701979299,1.68026695057036,0.334683431550317
"IPG",0.546134663341646,0.312050609971876,1.21109837971242,0.351578321224847
"TXN",0.57473420888055,0.324934584517318,1.60429698860526,0.315721664740281
"WFC",0.530460624071322,0.235965256163026,1.33440968441138,0.271998622053889
"MYL",0.539426523297491,0.255119274371059,0.860069426075567,0.60206133919484
"ACN",0.555855369670804,0.283805208107067,1.38607861742499,0.252206843357565
"JPM",0.558007117437722,0.316636912412554,1.81846867992393,0.303788700610271
"FLS",0.537156704361874,0.228031145274233,1.03298763616257,0.4864770038679
"HST",0.542262678803641,0.275392775296599,1.12504130272136,0.482224636631386
"BA",0.564848484848485,0.361914537816112,1.8012940010506,0.273237626720648
"WAT",0.55542382928275,0.254583849380729,1.17772561344706,0.280735210541086
"AVY",0.547632311977716,0.281309837718321,1.25370636833957,0.44666340008343
"LOW",0.560344827586207,0.325627981921864,1.59833648092848,0.221023885810147
"FDX",0.548048048048048,0.309922221554364,1.75554244683112,0.2987538407416
"UNP",0.555555555555556,0.312281966255957,1.66499205005508,0.248260578858528
"AMG",0.570498915401301,0.364153058365633,1.50226136483893,0.350445694909869
"CTSH",0.552908199018921,0.199991609754236,0.794328218400761,0.435359483596766
"WYNN",0.560354374307863,0.345905406572457,1.43034758787185,0.59595954008088
"BLL",0.533407572383073,0.21057939412246,1.10508912901044,0.249765673646951
"CAH",0.546726357022943,0.227873032591996,1.11178580397171,0.369773649369678
"NSC",0.558937823834197,0.287270215501029,1.44021265097663,0.366780280281448
"PCLN",0.554734721289456,0.432360792426028,1.5967688087599,0.396787010432073
"CSX",0.56038338658147,0.293584266112211,1.23530536569108,0.347361871038322
"C",0.52649930264993,0.301882837521258,1.20334933091007,0.591165209981621
"APD",0.542056074766355,0.213645952198062,1.1602255933864,0.239018861896758
"GE",0.538413878562577,0.2298319579119,1.22543594837746,0.300356290758148
"CAG",0.523465703971119,0.152738623052736,0.893415120816145,0.28672420268305
"GPS",0.554590570719603,0.30205850990006,1.08980552911586,0.383124188901504
"IVZ",0.539473684210526,0.298875139326728,1.16929525805401,0.450519665972349
"KSU",0.544692737430168,0.346347651438091,1.44701405329698,0.415741690430863
"SLB",0.529860228716646,0.167656389208191,0.959990958782963,0.46831920566499
"VMC",0.545325779036827,0.370761147402116,1.46610772339438,0.316756341039604
"GWW",0.543224299065421,0.187679044738475,0.888506206461942,0.471566690909879
"HOG",0.534381139489195,0.289273764235363,1.06732021108862,0.463312687030954
"PHM",0.556952081696779,0.420627854752543,1.45755871592012,0.57181130202312
"PKI",0.543606557377049,0.224059062626426,1.11922848270554,0.451797677368132
"ADM",0.546223564954683,0.123599203525676,0.583242567155424,0.487872796338893
"VZ",0.536988110964333,0.136054074535827,1.00278089468264,0.202173144346631
"WHR",0.556316590563166,0.41082930526597,1.75027118554024,0.343731446047524
"DVA",0.552295918367347,0.191382355250348,0.957359232460669,0.358753578576887
"KSS",0.540120793787748,0.152735772618394,0.654048082300116,0.549250751085271
"BBY",0.564245810055866,0.276826816731408,0.917091880924108,0.523838215087499
"UPS",0.545664739884393,0.17376365657648,1.16859484285137,0.325729668731479
"XLNX",0.557888040712468,0.284566399667294,1.28543318371113,0.332582101629757
"WIN",0.518227305218013,0.0221744675157683,0.0919534540191839,0.621953496622963
"CMI",0.552888222055514,0.353081221707452,1.46765357493062,0.338930838817452
"GME",0.554942020982882,0.247151855599692,0.718781760849965,0.693252529410835
"STT",0.55324849296718,0.308807823660939,1.43527127149458,0.361428806591475
"ROK",0.548364648573417,0.333639956195469,1.51310857680458,0.404845932840063
"MSFT",0.537471612414837,0.222173947708066,1.22083346954039,0.253271404327385
"EQT",0.536091549295775,0.203148263338613,0.884362645381754,0.383916496872883
"HRB",0.543552036199095,0.287323919597682,1.04714868831992,0.473091783437756
"LUV",0.553415061295972,0.357920783640645,1.37412888978449,0.453309240098384
"MAS",0.554666666666667,0.40946999921013,1.44557773883796,0.545684361299322
"PCG",0.545454545454545,0.102921633587067,0.592625224195129,0.39077986534012
"PRU",0.558744993324433,0.342063166758758,1.44612391201813,0.347742190089982
"CCE",0.554696132596685,0.302556218402686,1.30491822046672,0.235433498883642
"UTX",0.539310344827586,0.160457230372266,1.04235335417411,0.295374950408638
"TGT",0.542664670658683,0.130258305163468,0.743388764376915,0.402069395607548
"STI",0.552042160737813,0.397226295774615,1.80943005328405,0.29056991879279
"AKAM",0.556942277691108,0.243930247252441,0.846986464622174,0.683586342268048
"FLR",0.546242774566474,0.22753353369145,0.999557510043667,0.476824937716179
"RRC",0.552407932011331,0.265292022875458,1.14253454573693,0.39816144947268
"LUK",0.551196172248804,0.187295386695057,0.855261805659268,0.520415335951521
"WDC",0.55982905982906,0.417527338595635,1.79076782122547,0.230467709797933
"COP",0.559467918622848,0.208330225720126,1.21972061870575,0.284954216832718
"ADI",0.551034022681788,0.267401718258255,1.3011161731852,0.310327045305335
"EMR",0.553495007132668,0.201810986044642,1.16667118974041,0.291680103392021
"IRM",0.523035230352303,0.132609702183122,0.637996118017934,0.590326954147287
"CERN",0.549970077797726,0.277833287877572,1.20268003531335,0.343237058502384
"T",0.541643684500827,0.132453966677333,0.911596340245989,0.227140118929344
"TMK",0.570817744521646,0.337756104777468,1.86194457143176,0.264621148996154
"ADS",0.566278424847476,0.374428318084257,1.52062749847337,0.474817537933005
"JWN",0.533464566929134,0.314549021109519,1.26159770999573,0.415450639197528
"BEN",0.543714103382259,0.2127715285014,0.948436547162619,0.368715022132154
"ETFC",0.542803970223325,0.370070906831227,1.22310063272821,0.575086329338516
"PCAR",0.537420382165605,0.202399114359719,1.01012776837141,0.407183670455025
"EA",0.556609740670462,0.422342250429763,1.43451798825201,0.347859110515203
"M",0.55050505050505,0.316085243179763,1.15752031125247,0.615712051441809
"SCHW",0.530334014996592,0.278879694919656,1.16199262455815,0.378171681744137
"WYN",0.859375,1.85035762100672,8.58600916175266,0.0157589437285143
"FLIR",0.553062985332183,0.218032457878327,1.1081802513397,0.400489150853542
"KR",0.550099535500995,0.27675439806007,1.56820203667267,0.216656512328326
"NVDA",0.554933519944017,0.590448921429374,1.75346110594879,0.543224344600877
"KMX",0.534448160535117,0.309093126949684,1.18808654787639,0.418772527657006
"ORCL",0.545945945945946,0.211729411996856,0.992279695066644,0.317462663654295
"JBL",0.551584625758597,0.330070268366074,1.09974985830391,0.437429268597008
"CAT",0.553210202286719,0.251762480227606,1.25503314496961,0.518874324976936
"CVS",0.561812297734628,0.261678794689435,1.54048269814284,0.335501241386307
"FTR",0.539657853810264,0.0611977721646355,0.230016974963049,0.714554871078181
"HD",0.55672385168788,0.353638413834874,1.95811165044491,0.238764600114293
"BLK",0.557155715571557,0.25123564171495,1.3553519170185,0.331543167401885
"TAP",0.530487804878049,0.180914122960837,1.03389211806073,0.227466729474716
"VIAB",0.546728971962617,0.119252109332482,0.541156161526777,0.707096111874445
"PX",0.538947368421053,0.167668290931134,1.18646424177383,0.200987997360221
"COF",0.53314121037464,0.232968494974624,1.17026192160648,0.370212396323644
"MCO",0.564551422319475,0.441847215715365,1.72004290045403,0.351351230579242
"MLM",0.533458411507192,0.28818280582972,1.13163014778083,0.370538799052744
"OI",0.534498620055198,0.206808564335394,0.880624679553292,0.564167882380469
"PFG",0.565861690450055,0.390373753579264,1.45472631367271,0.401057927143213
"MOS",0.541052631578947,0.245779915385379,1.11451862847218,0.542819147644611
"WMB",0.534005037783375,0.258140618707847,0.919349437881992,0.582665817258841
"NTAP",0.552142857142857,0.25004190367989,0.998885100337569,0.631493832225154
"ETN",0.543255131964809,0.234437744212754,1.0887943305291,0.383802281918376
"INTC",0.541012216404887,0.20339434210405,0.991169372932903,0.428400076577538
"URBN",0.516912402428447,0.160018215341722,0.617686925668193,0.66436886737337
"EOG",0.536643026004728,0.238841499422763,0.965137583756592,0.530836809325188
"DAL",0.564880112834979,0.49295383593955,1.73732350374441,0.358196150552919
"KIM",0.561046511627907,0.261701428965807,1.2242941236996,0.373283216714126
"NUE",0.535523300229183,0.218241006063584,1.02898250885589,0.344854329429165
"AVP",0.507360157016683,0.00788975009389052,0.0274711087526796,0.811249338919364
"ABC",0.561855670103093,0.283191275265911,1.60555737352576,0.290251895041983
"OXY",0.535617673579802,0.15458135608174,0.757591649179516,0.401437777483725
"AXP",0.540791100123609,0.29610354969585,1.53050868027319,0.326548430658804
"GIS",0.563198118753674,0.161206855615596,1.17832580449972,0.211888142986826
"OKE",0.536148890479599,0.236915199240045,1.07072605794736,0.427531531383581
"LNC",0.556985294117647,0.42149236484019,1.46309428130984,0.481400178705182
"AGN",0.528234453180843,0.259499979116184,1.22905762162575,0.488708849177373
"AES",0.524770642201835,0.146773221929679,0.61848923403731,0.452136322519241
"ADSK",0.554579673776663,0.367702829527265,1.30031327108836,0.463761243635285
"BWA",0.55667701863354,0.330207861621891,1.38854788091403,0.393905010492627
"XRX",0.544658493870403,0.24714068276526,0.907978728929267,0.445597746566792
"MS",0.552995391705069,0.317669682266929,1.48822797765884,0.421969811310854
"NEM",0.537229029217719,0.213172625208163,0.85862391636679,0.582492803395074
"HPQ",0.549490538573508,0.178837869758146,0.7389396321292,0.545773640046685
"URI",0.561882626380012,0.636305391477468,1.54052699123206,0.622945820847596
"DHI",0.553719008264463,0.37903540513591,1.49610698092493,0.332712542557461
"ROST",0.541875,0.275621949290012,1.37061038152963,0.365558479905581
"R",0.551258440761203,0.283522254964444,1.11359134556415,0.414658233911746
"APC",0.540329575021683,0.279689612339724,1.07995938919707,0.456385261356098
"MKC",0.57359176256814,0.193828292441015,1.299393384797,0.166228755011159
"CBG",0.553097345132743,0.321588841176187,1.10517100121678,0.585598072657647
"ORLY",0.563387978142077,0.362565479638712,1.69508092126292,0.251054270931068
"FOSL",0.563300142247511,0.325032069612011,1.08641478749037,0.599405153596739
"LB",0.55595026642984,0.36199589859955,1.44032978496212,0.499758904478765
"CHK",0.544268406337372,0.162832842268397,0.599310411317735,0.661620995156577
"V",0.564860426929392,0.4335714113205,2.05361490029748,0.149940834108904
"COG",0.523809523809524,0.212742365880706,0.904044159635307,0.463192811478594
"HP",0.544282029234738,0.255170939924651,0.891531669328773,0.50697666518725
"ATI",0.574175824175824,0.375667749267004,1.46507879957533,0.441247101542362
"VRTX",0.538871139510117,0.383426070339225,0.963190079679433,0.445858042008992
"RHI",0.552565707133917,0.248025799893333,1.08229726532603,0.443334472085736
"FMC",0.546520719311962,0.300990992465283,1.47564910113516,0.289657251488202
"MU",0.566433566433566,0.465347622430488,1.49741219293133,0.564850954555014
"WY",0.554004854368932,0.299697929873452,1.34185712459888,0.384057946406197
"CF",0.54290053151101,0.383293505306267,1.37311312121865,0.349687347255025
"THC",0.546368715083799,0.400457794005759,1.17158613933181,0.495245690874599
"SWN",0.542262678803641,0.184608583440439,0.943508927558816,0.348163244897958
"EBAY",0.535545023696682,0.249217763865284,1.02787415439839,0.256167624197364
"JEC",0.550627615062761,0.228001604943971,1.05995398514201,0.461369164527599
