"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"APC",0.486328125,-0.135518984538275,-0.522848716891867,0.971527840529401
"MKC",0.443368828654405,-0.171727625410893,-1.37120945169413,0.834486683271396
"CBG",0.472222222222222,-0.141224390154425,-0.591804174837309,0.96669834452238
"ORLY",0.473425196850394,-0.0750821032933543,-0.446477063361593,0.816481469135948
"FOSL",0.486486486486487,-0.359327587323282,-0.941144874436725,0.996738475391204
"LB",0.496282527881041,-0.0275894290615788,-0.131897810519585,0.886267381774978
"CHK",0.468186134852802,-0.433706296107527,-1.04774893190446,0.996414847865875
"V",0.480531813865147,-0.0631084621539205,-0.380773146112213,0.818606456391556
"COG",0.451813471502591,-0.0804394200498752,-0.300052141030594,0.91283629539431
"HP",0.480420248328558,-0.169630076007883,-0.637916675294342,0.955125226063928
"ATI",0.465634075508228,-0.107126881215935,-0.314372768142001,0.980129364779077
"VRTX",0.48857994041708,0.00599798698176576,0.0140904779807873,0.889745887491038
"RHI",0.47270955165692,-0.200955789364902,-1.01155237747939,0.947346970838208
"FMC",0.463514902363823,-0.154844841382691,-0.81521872313895,0.901683583384573
"MU",0.516746411483254,0.000375914935810771,0.00109726867458269,0.932538833112823
"WY",0.4688995215311,-0.10929808217079,-0.584691435666825,0.917572208664539
"CF",0.492276004119464,-0.0140600301294468,-0.0525782522580447,0.911555715667253
"THC",0.470809792843691,-0.0974683922038436,-0.24352480241319,0.975894985052266
"SWN",0.481888035126235,-0.175634900092516,-0.58321643832598,0.955808784162235
"EBAY",0.458715596330275,-0.086381712355208,-0.40617626737421,0.869259294165903
"JEC",0.485514485514486,-0.0953862785964319,-0.477804725659666,0.920155434009976
"KLAC",0.489037178265014,-0.00726487209215868,-0.0342963588420115,0.832124122343872
"APA",0.46031746031746,-0.289480281580207,-1.17261305024772,0.978193514917869
"K",0.405940594059406,-0.206324226265732,-1.69085925129558,0.874260172287898
"GCI",0.459067357512953,-0.110066512904561,-0.393118374129419,0.946243626788476
"PXD",0.496417604912999,-0.109781037157966,-0.404792222228641,0.952210280852776
"MCK",0.453385672227674,-0.138529679400071,-0.817546225278236,0.878522838361814
"HAL",0.453731343283582,-0.219000889043897,-0.848718986111023,0.98094061114437
"MAR",0.464627151051625,-0.0572437393983631,-0.308125706438078,0.872614441672804
"AAPL",0.475915221579961,-0.0525256592909276,-0.293134388297777,0.829237383927906
"DLTR",0.470806302131603,-0.0692102758825354,-0.368007754575077,0.829661861937957
"GS",0.484022556390977,-0.114629750616376,-0.6330662113264,0.890190448356059
"LM",0.474842767295597,-0.138608241212205,-0.625309866711881,0.955252335053205
"LEN",0.473275024295432,0.0666028495814042,0.265846115257701,0.852058219065196
"BBBY",0.467871485943775,-0.110445775331341,-0.616161540857009,0.889944098052046
"NOV",0.471789883268482,-0.141319399415508,-0.597459389937644,0.956162523161915
"CPB",0.415597235932873,-0.256885181832049,-1.92791648756211,0.906314361054786
"SJM",0.434101382488479,-0.170588588238076,-1.26083439631868,0.860214742525471
"CNX",0.465376782077393,-0.24880327810964,-0.714955185955504,0.989470753347911
"GOOG",0.474923234390993,-0.0889930334225438,-0.561665287072301,0.837927476118031
"AMAT",0.444557477110885,-0.241275656998539,-1.1971704505707,0.94507990020211
"STX",0.485477178423237,-0.107221226559473,-0.372530077817613,0.959265920705768
"MRO",0.43796394485684,-0.340207071683461,-1.18796632658962,0.982160438198768
"TSCO",0.475966069745523,-0.00477555090574451,-0.0221801472480974,0.788406314051361
"RDC",0.468538238141336,-0.150507774165043,-0.505708412355253,0.973319518281613
"PBI",0.46207497820401,-0.278157773285088,-1.23252511208276,0.961874118567645
"XOM",0.43043043043043,-0.213496770273625,-1.54793483439874,0.909325894489373
"DVN",0.473415132924335,-0.210727338973669,-0.819018202942335,0.955105989386005
"GOOGL",0.475392670157068,-0.0941296329082737,-0.577673792301463,0.845107768085887
"NFX",0.472537878787879,-0.148942475449288,-0.507256881627617,0.963190082315556
"LRCX",0.512242899118511,0.00999631089001675,0.0455889919082496,0.858347826490066
"NBL",0.467741935483871,-0.114649042739484,-0.47786203091809,0.915196482751936
"HES",0.491035856573705,-0.143751402894648,-0.570582904358083,0.950003804415153
"CVX",0.467597208374875,-0.14458715992629,-0.974722853891541,0.867527698893788
"DISCK",0.476626016260163,-0.158475439867857,-0.782971839818406,0.918595154901919
"PWR",0.472609099350046,-0.191506227093331,-0.826300875971482,0.947557583268044
"DISCA",0.461463414634146,-0.182830029844954,-0.849208506273933,0.934441167365627
"CBS",0.479846449136276,-0.0588269925099283,-0.279652116509622,0.913796043775018
"MUR",0.461224489795918,-0.253065364927478,-0.993607254215342,0.969889715905748
"NBR",0.465208747514911,-0.432366532583091,-1.17316225378431,0.997144627368879
"ESV",0.473048327137546,-0.260653069399837,-0.792650924588788,0.983842889284375
"AA",0.475296442687747,-0.153468123969492,-0.604789533081589,0.951064359337843
"RIG",0.455670103092783,-0.188218782044066,-0.602184121511632,0.979575257758997
"NE",0.426229508196721,-0.516424110169578,-1.51453174054018,0.997500257684612
"CLX",0.422155688622754,-0.225289231631846,-1.98758778607616,0.877768349666042
"DO",0.451020408163265,-0.288243644279442,-1.05632141942726,0.982367863364769
"DNR",0.445736434108527,-0.552600264534144,-1.06504356995995,0.999285700051521
"FCX",0.480193236714976,-0.0857186266841913,-0.238104395869215,0.976572919279022
