"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EXC",0.470119521912351,-0.102795020545574,-0.741312768177226,0.801809379940568
"PSA",0.535353535353535,0.108606191172027,0.760962829819211,0.527066696051301
"DUK",0.474206349206349,-0.0795201994667659,-0.733955729619048,0.702170102175686
"SBUX",0.51044776119403,0.0854928964786894,0.467388074498514,0.600042784822522
"MMC",0.515444015444015,0.0135650747341558,0.1097965181714,0.591491871132667
"GRMN",0.501483679525223,0.075160330878812,0.40263462278465,0.726282123035308
"DGX",0.488541666666667,-0.0512274627100494,-0.376986167381199,0.744247298327141
"GT",0.507232401157184,0.0315599003362162,0.123640179220059,0.882798177599489
"SO",0.460674157303371,-0.132617078107235,-1.34969818269758,0.780432733816067
"BMS",0.506196377502383,-0.0158530683852388,-0.113397168355584,0.717878690573081
"CELG",0.505030181086519,0.0230258050826453,0.109335290768297,0.705510064666631
"AEE",0.505561172901921,-0.0399796259841664,-0.315838999684886,0.679805868436884
"PFE",0.4293659621802,-0.113201433782078,-0.912110600674611,0.805555393283499
"AIV",0.521983161833489,0.181592014054729,1.04700077308126,0.499607952668058
"CNP",0.476050830889541,-0.125541168760805,-0.92065298109695,0.805265436342176
"AON",0.496762257169288,0.0314611939347784,0.222897790059602,0.523284702752876
"FFIV",0.541318477251625,0.223427526923281,0.799818767270531,0.762262844632377
"MDT",0.506796116504854,-0.0134586408801217,-0.0930823387017157,0.675729918549505
"PRGO",0.523952095808383,0.167685496080806,0.843577865078432,0.526268799593273
"BIIB",0.535183349851338,0.143211126114305,0.635528228772896,0.506799164576392
"EQR",0.497691597414589,0.0526180441111278,0.318037362290128,0.758502897649933
"PGR",0.486220472440945,-0.0168517872323819,-0.123037612234203,0.720017788086176
"NKE",0.502467917077986,0.0336667987990579,0.186640514342314,0.600531194133475
"PAYX",0.495971351835273,-0.0372041923964125,-0.280835937197057,0.70217158308058
"JCI",0.503061224489796,0.0116395634147791,0.0735837477381008,0.670288673608201
"MON",0.505483549351944,0.0767417065259263,0.447488075259174,0.659712342928936
"PNC",0.515444015444015,0.0850535052615767,0.497370072902217,0.69098845237762
"XEL",0.482194417709336,-0.0561700229230129,-0.518463531357682,0.626978249003041
"MO",0.511516314779271,-0.011605671203953,-0.105406784043989,0.526650163956399
"SNI",0.50499001996008,0.0314496322257759,0.182947573059827,0.688506189299595
"HSY",0.492354740061162,0.0429886236138032,0.319920789657604,0.536977784395314
"FOXA",0.520080321285141,0.0847674697170905,0.442660414192908,0.681432771622002
"KEY",0.5,-0.0110520247936673,-0.050604255160589,0.875222693895241
"ABT",0.472457627118644,-0.0845461749861836,-0.655422591927253,0.672574873277134
"ALL",0.518,0.073974703365249,0.510091223621994,0.439808231988311
"ESS",0.516339869281046,0.106621257471281,0.715723502925296,0.535911259396053
"RSG",0.52,-0.00891876880876684,-0.066320191594673,0.683581014034464
"MDLZ",0.480038022813688,-0.0640929753244794,-0.460200456056837,0.676432954438389
"AFL",0.506849315068493,0.0838510459011186,0.457424945370841,0.689152706714206
"AME",0.496116504854369,-0.0137216300593974,-0.0784421307930988,0.773220090603954
"CCI",0.506679389312977,0.0551082768302917,0.382277663748248,0.597257987742576
"BSX",0.46953046953047,0.00935337681016525,0.0459458971109077,0.713318168900179
"SRE",0.514,0.00653026805715159,0.0529402818059416,0.563956744365593
"DTE",0.519587628865979,-0.0150701156610649,-0.133025362265977,0.593674653462731
"MET",0.498458376156218,0.0396678330317601,0.18705068577289,0.808965086851033
"NRG",0.489614243323442,-0.0940575337158948,-0.386418441324494,0.864092009645994
"PBCT",0.44280442804428,-0.260381280669996,-1.66898071559662,0.929041024667086
"VFC",0.506185567010309,0.0885492503481979,0.554872337843067,0.497489499037328
"PNW",0.493839835728953,-0.0149505766716911,-0.134537701743123,0.597295160617013
"WEC",0.510659898477157,-0.0354789099894742,-0.301355488826856,0.63008010430475
"USB",0.503030303030303,0.0732970149781375,0.467305600454665,0.583494133448862
"CMG",0.543983822042467,0.183992787238335,0.771499249061251,0.709088665992284
"GPC",0.515625,0.0218003891639247,0.158339430032644,0.628119189998454
"WMT",0.490103675777568,-0.0463727258302368,-0.377592464092728,0.637928693179954
"ED",0.519441674975075,-0.0376702265012254,-0.371172208195622,0.579879710856105
"CINF",0.482342007434944,-0.0577918284489348,-0.422306104400791,0.766036971990196
"ECL",0.51685393258427,0.0418538563378929,0.314668555629032,0.42394504285843
"BBT",0.495265151515151,0.0193247776807318,0.108611551761858,0.777571940463651
"UNM",0.512512512512513,0.0195916863033834,0.10688359123057,0.763445766754333
"JNPR",0.500493583415597,-0.0156764080568545,-0.0613573999482726,0.888757709520501
"QCOM",0.509074410163339,-0.0618615910995803,-0.319044220799147,0.861170465313575
"ICE",0.496881496881497,0.0791280246938663,0.473062675119212,0.624620029730453
"XRAY",0.481481481481481,-0.0862637615357513,-0.584070698456155,0.842491744992089
"NI",0.42685370741483,-0.224380336829272,-1.64802173092596,0.876846711044407
"MMM",0.513463324048282,0.0453857424096188,0.341220263631492,0.466085691263997
"HRS",0.531730769230769,0.0612912440806325,0.372859916256967,0.634606979713732
"CA",0.494423791821561,-0.0519310650817951,-0.322965627122333,0.749435088431531
"DPS",0.53411306042885,0.0965589316723827,0.701016615771703,0.51390653791487
"HUM",0.530912659470069,0.11331615525838,0.600528054596299,0.568724141022608
"SNA",0.535425101214575,0.199456043953219,1.15850994855956,0.272515049813072
"SRCL",0.517113783533765,-0.023853021199092,-0.131495599083912,0.77506798900789
"AIZ",0.507204610951009,0.0290810714229391,0.175062672033815,0.711532399977677
"CL",0.473298429319372,-0.0416501455246035,-0.379082524650036,0.602448400186695
"CTL",0.481655691439323,-0.0983475690317879,-0.545834017550505,0.826963422497565
"PDCO",0.507149666348904,-0.0218795476337485,-0.137121828237205,0.707972975542301
"COL",0.493557978196234,0.0649887160244073,0.454440457271495,0.626451793566044
"PEG",0.501522842639594,0.0181766219967515,0.145541533747579,0.549765824270806
"SYMC",0.481517509727626,-0.0931110916426408,-0.500888869361712,0.862562819945502
"AMT",0.539272030651341,0.0948396296965943,0.607645887982734,0.404588708607757
"TIF",0.53030303030303,0.0489621390998533,0.236509143195503,0.783155375881319
"HRL",0.474358974358974,-0.0847717502953138,-0.622773628150346,0.682130585697992
"IFF",0.511606313834726,0.0806618437957603,0.534067742168938,0.458693831094591
"FIS",0.506532663316583,-0.00742237641537766,-0.046932543071142,0.711068757594544
"NDAQ",0.519685039370079,0.0783209603389275,0.44668026529678,0.602291812222985
"PNR",0.523713420787084,0.117974665998042,0.630055064644131,0.49404433974693
"AET",0.514047866805411,0.0907173814529551,0.513105688909074,0.561241234480367
"COST",0.518292682926829,0.0240524223895765,0.189453678476929,0.520551203642319
"GLW",0.495956873315364,-0.085468590188391,-0.412034230553911,0.902105519981687
"HIG",0.536410256410256,0.207842963472594,0.928680553856695,0.532919153340482
"LEG",0.525803310613437,0.0688774814701238,0.398170859185357,0.584001248134872
"MCHP",0.520623281393217,0.0246340630482017,0.135461941424924,0.749302493339477
"TXT",0.496724890829694,0.125985465710098,0.551992048265676,0.740088618130621
"SYY",0.488372093023256,-0.0683213300796717,-0.608079368819245,0.727380743771856
"LMT",0.529467680608365,0.0492945051597387,0.402306940380794,0.454702893084218
"INTU",0.510700389105058,0.121315254104665,0.707698353284521,0.472396503403683
"PEP",0.493545183714002,-0.0147687434269529,-0.151343315125792,0.542495480378052
"TRV",0.512820512820513,-0.0144042957157429,-0.109473582259088,0.640757659427066
"MA",0.539651837524178,0.213561901998324,1.19253259525808,0.427021198987372
"TDC",0.517273576097106,0.0147095795510006,0.0596197100214875,0.874312411051306
"AVGO",0.564234326824255,0.273292818085246,1.13131488016944,0.62591982394471
"AN",0.495833333333333,0.0431908415817125,0.206264119906799,0.784950116664812
"GGP",0.493083003952569,0.0489000324582434,0.218803050476223,0.838581134052419
"IR",0.534136546184739,0.120686991631245,0.643694841823867,0.520522861999016
"UNH",0.526209677419355,0.117568670746893,0.762400829282487,0.435944009960159
"CB",0.507389162561576,0.0164264953229732,0.127614026752611,0.662924251664595
"KMB",0.49169110459433,-0.0534567759284035,-0.526857170675303,0.607796411722421
"PH",0.513589503280225,0.019311002411974,0.0949586216967601,0.818741634492998
"MCD",0.524697110904008,-0.0168166526529297,-0.148253237940212,0.632865941885179
"ETR",0.492985971943888,-0.026234593944436,-0.214399811967328,0.658399637431511
"RF",0.488888888888889,-0.0583474690819119,-0.219231920910285,0.940668069868068
"EXPD",0.485207100591716,0.0044227861600124,0.0246665589319722,0.806335542470998
"L",0.485567010309278,-0.0165479939678148,-0.128840348998108,0.676523496496528
"LLY",0.490749756572541,-0.0555199424519264,-0.403292845162311,0.677893872855169
"WM",0.491312741312741,-0.0207061686446494,-0.173071511739326,0.60634103719021
"DRI",0.507707129094412,0.0308247753309112,0.175141677507883,0.705015275115316
"ZION",0.51453488372093,0.121115279041626,0.503456346986708,0.835753796977327
"KO",0.465376782077393,-0.108296944285045,-0.997094205496028,0.771686554083212
"RL",0.520276953511375,0.0924161223009017,0.460325555671173,0.741955506780267
"ADP",0.522488038277512,0.0107487052178207,0.0859449817492178,0.553329562769752
"CMS",0.498993963782696,-0.0383306464374019,-0.309800900028591,0.678592473666651
"SYK",0.516632016632017,0.0727595558073461,0.526666207460892,0.506069514898296
"TEL",0.538461538461538,0.101193332253806,0.586667338823928,0.664304346131904
"GD",0.512218963831867,0.048957344610691,0.341618638625912,0.571587887470961
"FE",0.488253319713994,-0.0782628859866109,-0.552334805409088,0.784225271322325
"ITW",0.534435261707989,0.100212584749621,0.670114647706267,0.475882925239947
"FITB",0.50968992248062,0.0807296419251583,0.375143071114735,0.826645950702678
"VLO",0.547834843907351,0.171095365305746,0.710446218720086,0.519479125475904
"HBAN",0.461538461538462,-0.171561869877958,-0.759595990676509,0.964083056671604
"YUM",0.496957403651116,0.0318724000449863,0.193877832370983,0.625043642927735
"DIS",0.511066398390342,0.0471411548314263,0.325849285488903,0.585195332579935
"CCL",0.515009380863039,0.0175189800802649,0.0885050146306458,0.823298495790464
"ALXN",0.5205078125,0.143615175263551,0.588191054365209,0.692672817853912
"FSLR",0.539979231568017,0.113676854882838,0.296189921922312,0.928108841690614
"PM",0.503560528992879,-0.0241519186009473,-0.19416295594017,0.722672396642458
"UHS",0.516227180527383,0.13692937754417,0.66164897267307,0.631497653206808
"JNJ",0.486404833836858,-0.0295072485267945,-0.292471439531022,0.510030948935252
"LLL",0.50499001996008,0.0650530596074318,0.448051176911364,0.445729286348958
"OMC",0.52073732718894,0.0264260284657003,0.169016778711466,0.712680068283106
"TSN",0.538112522686025,0.0997225734073028,0.496326185081982,0.669356237756278
"APH",0.511066398390342,0.0956427012682868,0.555953458796551,0.584369368160758
"BAC",0.497975708502024,-0.0839031528079386,-0.342418235663652,0.926771165925206
"HAS",0.504826254826255,0.0837682594695462,0.511618937152839,0.582270022907801
"PPG",0.523461939520334,0.0811285412956317,0.514681822356832,0.564895862394129
"DE",0.52376333656644,0.133827448869575,0.750894146028674,0.614275790906523
"FAST",0.510679611650485,0.0984062826635607,0.557655632454055,0.616927003569607
"CRM",0.521421107628004,0.130275048891831,0.509274501166061,0.774394596479727
"SEE",0.516746411483254,-0.0467055877114705,-0.254167284136311,0.81947625591166
"AIG",0.506036217303823,0.233958164844195,1.0014966697419,0.754766802393931
"SWK",0.514118792599805,0.0990241229981527,0.558380584151121,0.597488764783685
"NOC",0.525590551181102,0.0193930368676454,0.144412224059572,0.671020605589617
"TSS",0.508292682926829,-0.00294396611450863,-0.0182028085385765,0.676695263157681
"AZO",0.500978473581213,0.0450280588862141,0.343674245857742,0.555002653641287
"FISV",0.527472527472527,0.0540625415692204,0.417864394096,0.486587634303754
"BDX",0.516932270916335,0.00296279137617887,0.0251739345128014,0.532465765374442
"CSCO",0.497131931166348,0.0394215766467704,0.22090586500462,0.590237134005101
"CMCSA",0.509396636993076,-0.00271440732808041,-0.0177475329798441,0.689242830428398
"PG",0.461538461538462,-0.060580498403079,-0.6180593607458,0.634422797219388
"ADBE",0.528688524590164,0.112330649875712,0.594327019196498,0.509508209276544
"HON",0.50733137829912,0.0903699261912789,0.597340225810144,0.527352899326125
"MTB",0.527494908350306,0.156650609239073,0.936412396641981,0.567206514811134
"EXPE",0.541017653167186,0.253555847766964,0.913966224784892,0.447189822581522
"MNST",0.476141078838174,-0.0438148200979814,-0.190989603510509,0.779549148602054
"VRSN",0.528957528957529,0.0599531045672762,0.310538436004176,0.593012385796652
"F",0.474671669793621,-0.118057833914952,-0.563576611223945,0.952822913643175
"RTN",0.523809523809524,0.0564435638201385,0.425831053063107,0.491836132505658
"VAR",0.532658693652254,0.081203066513689,0.464032674828466,0.504616901563973
"DNB",0.500990099009901,-0.0637913250670547,-0.393647063573538,0.7518579684912
"GNW",0.472659870250232,-0.35323017986229,-0.902033435382728,0.996832681659188
"LH",0.519,0.0424734636460477,0.296654934689495,0.575403459065273
"SPG",0.539233576642336,0.121550227886898,0.740659797520507,0.680122349972093
"WU",0.493010251630941,-0.145668123700629,-0.69946197759128,0.909680243374705
"MHK",0.540339702760085,0.21781324356693,1.08320494380842,0.479746970053856
"BAX",0.496605237633366,-0.0352045103399801,-0.251594194612209,0.682914063517692
"RHT",0.533464566929134,0.106710155108678,0.45632259812206,0.706503899125384
"DOV",0.523575638506876,0.087009101219397,0.461667785932462,0.707608909578881
"FTI",0.52059925093633,0.0962754771228953,0.392777280463162,0.855064847661509
"NTRS",0.5146771037182,0.0369510032643469,0.205840037744101,0.685154402819176
"PVH",0.543298969072165,0.285696147922907,1.20275248847888,0.652230745797291
"MAC",0.51425855513308,0.148494025630441,0.789835666775709,0.728197369101542
"TROW",0.509036144578313,0.0982228769836734,0.533216489648063,0.686474274312512
"BK",0.483267716535433,-0.0471537035196896,-0.254738537324474,0.822200644938537
"CTAS",0.52616555661275,0.0994636661723527,0.651318264889389,0.434532674040625
"TJX",0.51503006012024,0.0559561671281893,0.375431960236739,0.578489462225454
"DFS",0.538461538461538,0.121522523790326,0.642430896905549,0.611359685269457
"ESRX",0.512873326467559,0.0453523439712556,0.281776464582947,0.707310383010887
"IBM",0.485188968335036,-0.0758782231797065,-0.569216166216991,0.796010163013353
"AMP",0.542192046556741,0.148332658032538,0.693208776470829,0.632650101268439
"ISRG",0.5274831243973,0.163738432529243,0.775769615731746,0.65873724352778
"TMO",0.510204081632653,0.060304222417445,0.37799293555002,0.558463111332691
"CMA",0.522140221402214,0.0369140269614186,0.178964482141937,0.804715272246899
"EFX",0.50460593654043,0.0297714407848513,0.177813444741521,0.66373448239361
"A",0.522222222222222,0.116552630384294,0.603835406788847,0.645097345493045
"MRK",0.505952380952381,0.0177396575774975,0.126249603185568,0.537481095501394
"STZ",0.508163265306122,0.0914182994974104,0.414540270322368,0.591194978773473
"XEC",0.522842639593909,0.07915047078209,0.294099764668183,0.847112334373738
"SHW",0.529644268774704,0.0981909257060686,0.628077494134599,0.444859143898086
"IPG",0.493264248704663,0.0912663618896837,0.418136036575553,0.730367354112442
"TXN",0.539840637450199,0.0838353158710859,0.483283453109206,0.583240015135715
"WFC",0.516431924882629,0.120861371555192,0.646817521956865,0.611906594838364
"MYL",0.512896825396825,-0.07232030077529,-0.334029686373076,0.867446751438363
"ACN",0.513384321223709,0.0236775134247585,0.145155497429312,0.632503178094058
"JPM",0.49792531120332,0.0141990213332659,0.0761743590770115,0.81039323661756
"FLS",0.518329938900204,0.0301346799036561,0.140667829465726,0.819179113906165
"HST",0.493532338308458,0.0481495060003423,0.231243570560619,0.825803222951929
"BA",0.541121495327103,0.13344157516825,0.765654825890139,0.585843955002294
"WAT",0.540983606557377,0.0959629367287015,0.546999554444893,0.581468315346071
"AVY",0.533678756476684,0.12397074764489,0.754316304996149,0.490044253591818
"LOW",0.521359223300971,0.0900459224686179,0.518379308461621,0.497702013169205
"FDX",0.518700787401575,0.114068670809586,0.650530939520902,0.495382425788055
"UNP",0.52882703777336,0.0891267355410193,0.537511181934245,0.601404908840917
"AMG",0.543026706231454,0.231820984140342,1.06863518411304,0.588018865235037
"CTSH",0.524482109227872,0.104390196233871,0.454948730489981,0.664263358977168
"WYNN",0.51643690349947,0.258329376547572,0.959028646126077,0.678881982614814
"BLL",0.494197292069632,-0.0274470199681672,-0.180733948482261,0.679193587015432
"CAH",0.522908366533865,0.0727977745813988,0.468085867550501,0.540318675126265
"NSC",0.524163568773234,0.0930738946606036,0.522209919268027,0.581821023699814
"PCLN",0.52807881773399,0.274166266027035,1.16190269794271,0.491349451392551
"CSX",0.53227408142999,0.0363296296510656,0.171168531791246,0.742318758679355
"C",0.507987220447284,0.0523092555510493,0.218950936641412,0.859415917036559
"APD",0.536261491317671,0.118572033569367,0.82297429801279,0.302850185242736
"GE",0.451710261569417,-0.0845556035910662,-0.542332134470324,0.8411028111201
"CAG",0.444114737883284,-0.104677226016153,-0.788736566457978,0.725914885660538
"GPS",0.512534818941504,0.042561111152289,0.182438745863538,0.753930540502285
"IVZ",0.521739130434783,0.0527998992215171,0.231542199242823,0.798533551377201
"KSU",0.526859504132231,0.148354488194621,0.704168178906046,0.738653797355213
"SLB",0.498936170212766,0.0587639434796437,0.305432628137826,0.768245192545507
"VMC",0.517737296260786,0.172053692154957,0.750260078187019,0.565372652367759
"GWW",0.542065009560229,0.0987589323325457,0.617458680450399,0.489147191376033
"HOG",0.518275538894096,0.165434388174071,0.711491191690719,0.664870631989987
"PHM",0.489194499017682,0.0449735054873238,0.157942273378814,0.85462395455029
"PKI",0.522177419354839,0.0677449224186568,0.394725723837255,0.619919767796098
"ADM",0.525568181818182,-0.0278308467715292,-0.154608216685656,0.765242029233334
"VZ",0.471287128712871,-0.072780145491747,-0.602280713083423,0.761265626668134
"WHR",0.540487804878049,0.22479542192097,0.931766024187135,0.485856848569145
"DVA",0.503531786074672,0.0412369275210181,0.262918224579091,0.593224853194758
"KSS",0.507766990291262,0.00140007690028925,0.00582946354032288,0.831516821633251
"BBY",0.51661918328585,0.0532453779592102,0.176492637357297,0.781128168019237
"UPS",0.494855967078189,-0.0214450512673937,-0.176740616731775,0.726947431865657
"XLNX",0.490683229813665,-0.0105096579162261,-0.0615425530328248,0.805537592785295
"WIN",0.447916666666667,-0.523311249634105,-1.82940208101174,0.994263251220371
"CMI",0.533990147783251,0.253207114337674,1.15856470174092,0.553402661106612
"GME",0.524390243902439,0.0114360985736544,0.0438801300602076,0.83884780495065
"STT",0.533271719038817,0.105190089823957,0.533191327021289,0.62386485587756
"ROK",0.50092936802974,0.0798258021949606,0.397131997452281,0.76129535431766
"MSFT",0.492625368731563,-0.0224621629891324,-0.138340307004383,0.684104448356111
"EQT",0.530097087378641,0.118922530434883,0.521105631830364,0.589569202359073
"HRB",0.504980079681275,0.0071789277679759,0.0362446865205307,0.755694931903752
"LUV",0.50187969924812,-0.0106503850849078,-0.0499895540564993,0.740899443100334
"MAS",0.497593840230991,0.0192786985130458,0.0757198830192291,0.858128478858437
"PCG",0.493269230769231,-0.0940366215656868,-0.703030449596462,0.76966280075794
"PRU",0.536259541984733,0.101822728034013,0.473278314162831,0.705735421005583
"CCE",0.525547445255474,0.0782369141057933,0.41192832036534,0.597830139318035
"UTX",0.47117296222664,-0.0342164799739987,-0.255189634749177,0.70340746628638
"TGT",0.49905303030303,0.0323849383401514,0.200094928256993,0.617170470659325
"STI",0.515977443609023,0.0610282791165106,0.267013438589276,0.851223445117387
"AKAM",0.530097087378641,0.228109070159731,0.809386842822143,0.637553484846758
"FLR",0.532961931290622,0.163456988672172,0.715042844363293,0.636602800048851
"RRC",0.506721820062048,0.0334944101467409,0.115089513847091,0.887968863215981
"LUK",0.502439024390244,-0.0289978470920422,-0.138073621001026,0.891746387833208
"WDC",0.526574803149606,0.186538342001946,0.730258136850056,0.745263796280906
"COP",0.510183299389002,-0.00450953803210581,-0.0231164784676334,0.815926287176496
"ADI",0.513222331047992,0.0657305979466118,0.371849247835755,0.676966047567139
"EMR",0.492783505154639,-0.045538835067629,-0.281049219072605,0.829277367907302
"IRM",0.493532338308458,0.0387714490201658,0.22373079949545,0.755311880003535
"CERN",0.526156941649899,0.043113438924629,0.239748086187447,0.6837322549472
"T",0.474308300395257,-0.096039594369185,-0.860000653639987,0.766551994153523
"TMK",0.516066212268744,0.0705953515018601,0.476309338221095,0.582213775953218
"ADS",0.566253574833174,0.179484634955543,0.92453192631376,0.513580735795677
"JWN",0.53391472868217,0.101880175977283,0.456454726668154,0.756327898967973
"BEN",0.492639842983317,0.0338784570458016,0.170516674266848,0.78103449767263
"ETFC",0.495247148288973,-0.00317663556844189,-0.0123007107284288,0.899904592457722
"PCAR",0.501510574018127,0.0607911072962469,0.321940232411573,0.736475389834345
"EA",0.523232323232323,0.119894119311704,0.483849485895733,0.650407864818877
"M",0.509547738693467,-0.0712001838804819,-0.292294804977879,0.940060385449847
"SCHW",0.496402877697842,-0.000521126478053033,-0.00241133866551431,0.742621979928038
"WYN",0.527663934426229,0.160248202065527,0.829801672316005,0.581258394244739
"FLIR",0.503080082135524,-0.0158930897998414,-0.0956843838954562,0.766234726546579
"KR",0.46843549862763,-0.156121058909419,-0.970783600821634,0.854158456149246
"NVDA",0.519193857965451,0.253877168192971,0.878693236723672,0.795268650310754
"KMX",0.503913894324853,0.0565135345855081,0.253895387037796,0.830422889263516
"ORCL",0.522926829268293,0.0371826009622001,0.213598908495583,0.661260658971465
"JBL",0.523676880222841,0.122791391905217,0.495050053821772,0.803788178237087
"CAT",0.537782139352306,0.144001988064416,0.738789133907386,0.676721881936137
"CVS",0.50656660412758,0.0110069090904705,0.0730771791221073,0.701608584332678
"FTR",0.50281954887218,-0.216282655261665,-0.717524535213039,0.965323564772873
"HD",0.50922131147541,0.0656529351199683,0.451193155148986,0.513230470173836
"BLK",0.52994923857868,0.213327288454115,1.1743777015894,0.452395053503679
"TAP",0.506916996047431,-0.0118488978977095,-0.0770492768501592,0.662468052068548
"VIAB",0.519548218940052,0.0250499751548405,0.108049823461085,0.817922189594036
"PX",0.509541984732824,0.00783206533593146,0.058883842691331,0.635746800219666
"COF",0.500515995872033,0.0592886802717275,0.296202360228763,0.821455417146112
"MCO",0.538238141335915,0.198257447519711,0.962199612432874,0.455421230674698
"MLM",0.534499514091351,0.0848591979191882,0.397357170254719,0.65169179565705
"OI",0.498019801980198,-0.0428480552628156,-0.177170314042544,0.913665571103363
"PFG",0.523713420787084,0.109078378781932,0.527889156343298,0.731577037291646
"MOS",0.488,0.0609679519659846,0.25085666117822,0.90439348959231
"WMB",0.499054820415879,0.0246361976739428,0.0770689373024556,0.840952838799037
"NTAP",0.5004500450045,0.0169607325689623,0.0704608187664012,0.900919811326737
"ETN",0.504209541627689,0.106003936699093,0.556646582467849,0.6044018605055
"INTC",0.472986748216106,-0.0459364489439827,-0.291910374344029,0.770932901868694
"URBN",0.505494505494505,0.0168460133394376,0.0649963967954607,0.882348688357039
"EOG",0.539256198347107,0.221756366599139,0.948373246966872,0.504627452522444
"DAL",0.532394366197183,0.127674896656495,0.452479141043374,0.772563745165598
"KIM",0.503780718336484,-0.0190703490627923,-0.107205774876037,0.85274638052175
"NUE",0.51664984863774,0.0335257775078067,0.179441854271296,0.701041422158194
"AVP",0.475551294343241,-0.274412201774331,-0.762424578866909,0.982003128301506
"ABC",0.523105360443623,0.0554402586349445,0.355516259824795,0.645439656202857
"OXY",0.514462809917355,-0.0252300815467653,-0.139760230397047,0.835167104350362
"AXP",0.535,0.144847719821368,0.934057796228182,0.475585838950599
"GIS",0.515209125475285,-0.00754905751214903,-0.0674353731726431,0.549389916003657
"OKE",0.51588785046729,0.0425250402684915,0.169589162530039,0.763627147937699
"LNC",0.550204918032787,0.187929936536821,0.74170556747539,0.675345138437971
"AGN",0.505747126436782,0.0407848051021735,0.208777081577718,0.602771020664688
"AES",0.469268292682927,-0.135121148178799,-0.672804717418673,0.92971301692685
"ADSK",0.542168674698795,0.174814810150978,0.734946094808247,0.625242665312263
"BWA",0.521047708138447,0.0991090058504537,0.429918165104019,0.790198421784729
"XRX",0.510968921389397,0.0211134463252729,0.0937400964984364,0.809379825426779
"MS",0.507739938080495,0.0291161268620034,0.120109058879256,0.805619919865845
"NEM",0.520153550863724,0.0329075505760251,0.12350140615736,0.864628160226063
"HPQ",0.476679104477612,-0.17954791724206,-0.779956799089941,0.924096402965755
"URI",0.543961352657005,0.329311676831148,0.967205065373907,0.759323397876368
"DHI",0.505699481865285,0.138723246290195,0.592759084081081,0.688095958291613
"ROST",0.508928571428571,0.0415376214708552,0.248912586875584,0.610612573490863
"R",0.542439024390244,0.111665757410885,0.535960838918286,0.699093036234085
"APC",0.5263671875,0.0433598115369704,0.167866461500952,0.909540813025825
"MKC",0.517909002904163,0.00424266318297797,0.034897977076745,0.502933182033613
"CBG",0.508928571428571,0.0416091449330805,0.175245300160554,0.897706761557652
"ORLY",0.534448818897638,0.119663288236684,0.717624045268144,0.462590311931367
"FOSL",0.51910531220876,-0.181913461361179,-0.477921646814419,0.990096912621749
"LB",0.545539033457249,0.154530386920924,0.744485404294957,0.692124324997723
"CHK",0.491927825261159,-0.252296698006776,-0.611535106807124,0.988288268384457
"V",0.534662867996201,0.127250267411747,0.778181461223876,0.41439153344065
