"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"HSY",0.526992287917738,0.194304398134976,1.24863698307836,0.178990461176135
"FOXA",0.509854327335047,0.162058642135196,0.772971750280201,0.509528811233058
"KEY",0.539267015706806,0.304443487420074,1.17521358577819,0.406365482974522
"ABT",0.51622418879056,0.109110195201454,0.651594165939171,0.329765101485297
"ALL",0.533718689788054,0.211742501611405,1.22118662821638,0.328730761713215
"ESS",0.551031790295594,0.242804380047873,1.2822541522664,0.257157508354048
"RSG",0.557430593358737,0.191476412126329,1.18771941216053,0.267008374821149
"MDLZ",0.515132408575032,0.0812308952729294,0.476505851319803,0.303810207824232
"AFL",0.559228650137741,0.258440230262909,1.6799958723506,0.193223113159887
"AME",0.536434977578475,0.18652887169891,0.872499011757124,0.324883118969722
"CCI",0.533571428571429,0.188380203613172,1.1676585003943,0.198311400855209
"BSX",0.506824925816024,0.226868495563979,0.881080579759978,0.371157100779403
"SRE",0.542437431991295,0.164102245003486,1.02717358185231,0.227458023350182
"DTE",0.54788657035848,0.178735671236162,1.17480892696807,0.179286246244256
"MET",0.534976152623211,0.195826223490584,1.03741694408883,0.2791846092845
"NRG",0.519448946515397,0.177864641691817,0.702452517161209,0.524112031576581
"PBCT",0.530795072788354,0.0882247419984288,0.476002433038513,0.309771378295581
"VFC",0.53088133240805,0.171267145235801,0.860220588316119,0.465253858388247
"PNW",0.539419087136929,0.130382850504452,0.896993013369678,0.208958565663872
"WEC",0.551151580074987,0.167280199189511,1.08203099101923,0.200926989065842
"USB",0.548951048951049,0.229486542754624,1.58861835417119,0.136027976916237
"CMG",0.546231546231546,0.251350436532039,0.948642557099734,0.59097420248949
"GPC",0.525887143688191,0.110345299269857,0.622097131581945,0.477340074936351
"WMT",0.523493975903614,0.0558472111867128,0.381576514401113,0.400470324722607
"ED",0.542401821286283,0.107134552550611,0.772211983401699,0.250751211538962
"CINF",0.539058171745152,0.184068568668734,1.09426735201915,0.27822715431642
"ECL",0.535073409461664,0.153669473902523,0.877256164040427,0.310426423879845
"BBT",0.53416149068323,0.238870877279144,1.18616562096677,0.265343254257602
"UNM",0.52991452991453,0.189340985907254,0.915550971964151,0.330788296821137
"JNPR",0.55741127348643,0.143350411270875,0.521659193796836,0.657496742051839
"QCOM",0.532080362929358,0.120461548997757,0.552758579009591,0.368167668340284
"ICE",0.526655896607431,0.221891105278209,1.24377867276304,0.240007178309617
"XRAY",0.5198342214328,0.11435291353214,0.608345781216042,0.328419451593801
"NI",0.530048727666486,0.157861130828305,0.885879474288535,0.317354266002996
"MMM",0.548209366391185,0.205522487202841,1.24766460107147,0.271121755869586
"HRS",0.558918918918919,0.271934737837064,1.26977909445548,0.366833519466616
"CA",0.525501432664756,0.0913146108750344,0.447955345571562,0.308869188803319
"DPS",0.560090702947846,0.263356801762626,1.58589464491487,0.179308697127839
"HUM",0.540340909090909,0.274392502520877,1.08712063138492,0.355488820443285
"SNA",0.537938844847112,0.275219692399882,1.33417920814331,0.333379670205579
"SRCL",0.538604076590488,0.0736545338166412,0.346668854733257,0.537831695768555
"AIZ",0.541828254847645,0.222412553607981,1.0964363699242,0.28737342952555
"CL",0.521797451374916,0.0855131219409586,0.654968751944358,0.195099174294235
"CTL",0.504291845493562,-0.0569957109351345,-0.297041948127842,0.614800806333202
"PDCO",0.538037486218302,0.0954633771124127,0.455835619425953,0.360120995065475
"COL",0.527717782577394,0.15937516680681,0.961016156919862,0.329462661925751
"PEG",0.538818076477404,0.125396132913993,0.735720541317892,0.211722222127892
"SYMC",0.527472527472527,0.134447660335335,0.542742585282739,0.435535301290326
"AMT",0.534272901985906,0.184309201712974,1.03234145487573,0.265324243205858
"TIF",0.549267643142477,0.212710511148016,0.866509512002156,0.515224331367977
"HRL",0.541151156535772,0.14065168594162,0.768639954689734,0.29992099498695
"IFF",0.54381161007667,0.229508142452096,1.16410242667172,0.206040130944096
"FIS",0.555853920515575,0.255856446180255,1.27790904529762,0.324377700769886
"NDAQ",0.540059347181009,0.249802725613294,1.11552758757212,0.311740979471517
"PNR",0.525019245573518,0.0934042030890944,0.432793749541991,0.509861799637012
"AET",0.539116963594113,0.241061673978327,1.1481392302474,0.283885998941763
"COST",0.520343839541547,0.161239379347077,0.998569020391039,0.258406854949251
"GLW",0.554313099041534,0.22949448934519,1.22531397909356,0.354438973854129
"HIG",0.550159744408946,0.251397652488022,1.03071538107756,0.644824215708474
"LEG",0.549432739059968,0.224101852412979,1.0431803685381,0.335976919566477
"MCHP",0.555384615384615,0.184567243091279,0.952746863748576,0.319136419967227
"TXT",0.524212144504227,0.154473118551325,0.643011609270307,0.672853346908643
"SYY",0.535177390258569,0.126177934273939,0.818181673772922,0.212068181194873
"LMT",0.55906432748538,0.242719842148899,1.62596247064764,0.147568732549299
"INTU",0.54984520123839,0.248203587685941,1.30317645269531,0.261146975127329
"PEP",0.520634920634921,0.0888405850211026,0.774023737658342,0.188407075366207
"TRV",0.543163538873995,0.189335630357104,1.13803639159719,0.258127592663821
"MA",0.563402889245586,0.389833117247625,1.69863922497688,0.203826127987022
"TDC",0.523719165085389,0.0764993850178841,0.258760765128214,0.843243790077483
"AVGO",0.548731642189586,0.432789372155197,1.50024692964603,0.340826342055849
"AN",0.526150627615063,0.186204411494771,0.899969269849095,0.447597514655695
"GGP",0.547895057962172,0.333626347738239,1.24763948875302,0.348101331695257
"IR",0.538507462686567,0.208506657758267,0.873307102813871,0.487498279802251
"UNH",0.535775615340584,0.282122814786591,1.38227365050003,0.216695021919391
"CB",0.536726431463274,0.175031461258365,1.10787748852531,0.206823752286181
"KMB",0.542536115569823,0.125660904150642,0.884368999029513,0.181137220151241
"PH",0.54642409033877,0.256511886480316,1.15512177875514,0.3766033057835
"MCD",0.56,0.174623771118586,1.23045204675061,0.15496043586493
"ETR",0.513837638376384,0.0516429106280062,0.430775716194974,0.287308807542336
"RF",0.538895152198422,0.346075613185569,1.08762445316513,0.621352753595081
"EXPD",0.518258426966292,0.144570985266541,0.747587982057151,0.330661451009177
"L",0.515671641791045,0.0620799964523259,0.439212744813477,0.255014058595662
"LLY",0.540380827314511,0.160752093804692,1.01340082967222,0.168382487088799
"WM",0.557256235827664,0.154326294673082,1.00949266618812,0.282540225717307
"DRI",0.544875875238702,0.203863656260376,1.00588504540823,0.372232840642108
"ZION",0.557111274871039,0.33561244867326,1.49328575388835,0.573779994960534
"KO",0.518429003021148,0.0637413504466201,0.502317153642027,0.176092230617033
"RL",0.521008403361345,0.120448468631631,0.533729990114267,0.665952924915457
"ADP",0.554171180931744,0.202644414743151,1.24689887905962,0.185568813858533
"CMS",0.553418803418803,0.197346467880075,1.24633804611187,0.164716803618201
"SYK",0.548692264885921,0.2256326429915,1.25879012638955,0.315850672334772
"TEL",0.534883720930233,0.239005674545508,1.13903190210301,0.377752956386193
"GD",0.541892706449668,0.217694571930419,1.24645338092186,0.277686508882767
"FE",0.507296733842946,-0.0170688961200383,-0.101016226590673,0.58971157935907
"ITW",0.557988165680473,0.232621892202962,1.28702390816721,0.314231034937621
"FITB",0.541563275434243,0.314073355111526,1.39430439910098,0.373412159629105
"VLO",0.559539918809202,0.361919521546542,1.36378000180387,0.374689663190494
"HBAN",0.542533081285444,0.293563244950263,1.25322979239344,0.316966419485779
"YUM",0.542224810716366,0.184093693723003,0.851972394179859,0.353098893202092
"DIS",0.544135429262394,0.19847618707701,1.02729592137042,0.416385391887329
"CCL",0.535800970873786,0.183431429566077,0.793320826685377,0.492779715751599
"ALXN",0.510722795869738,0.140344494625357,0.537765843410874,0.720652431690962
"FSLR",0.513217866909754,0.223444859884451,0.592254660890637,0.61201689885169
"PM",0.530673019654556,0.14041262583276,0.912201844136206,0.294803260404067
"UHS",0.539649122807017,0.251440801811297,1.10529899488989,0.428951430843256
"JNJ",0.519745222929936,0.093682763753399,0.771311324153851,0.150288788139527
"LLL",0.533797909407665,0.149740310021927,0.858880550790814,0.328580380682277
"OMC",0.539066891512085,0.155214473625397,0.840996552134097,0.281704330377912
"TSN",0.56697247706422,0.329261835612197,1.41014487553899,0.265405660995651
"APH",0.565878378378378,0.214612437215254,1.49360068405573,0.220296550189075
"BAC",0.53495217071376,0.327017240406094,1.5735725451094,0.37969309553302
"HAS",0.537104622871046,0.257114302699526,1.18498504591577,0.304547089019129
"PPG",0.541393686718285,0.252607377387703,1.28027167886392,0.278410473531937
"DE",0.551826994780015,0.181005301166034,1.10499507932473,0.413684971941133
"FAST",0.530058177117001,0.183827787682967,0.829501730061272,0.444851454181874
"CRM",0.532879818594104,0.282179195131889,1.04557937376609,0.341977116410727
"SEE",0.545666084933101,0.179292476796678,0.760009770407337,0.452732946468364
"AIG",0.542686962276638,0.382770899990193,1.65752361656885,0.394779010106378
"SWK",0.539808018068888,0.258392435988133,1.15060624941471,0.354847727829874
"NOC",0.561300639658849,0.322470080992267,1.83749756595387,0.299587852762679
"TSS",0.549776286353468,0.241049658743215,1.18173314406708,0.325363128733611
"AZO",0.531397704253883,0.195881389614292,1.27787949550088,0.131292056363256
"FISV",0.56087187666135,0.254510206077481,1.48991207397137,0.241030382059786
"BDX",0.54930332261522,0.177869502992992,1.09240621345515,0.207244173896356
"CSCO",0.517624020887728,0.114104645395408,0.549670763667978,0.397699109638613
"CMCSA",0.540526033279656,0.261027452090045,1.30549973977728,0.255299798899192
"PG",0.499665998663995,0.0305031221848317,0.257867086208649,0.236095185130522
"ADBE",0.536076326774001,0.270227443164656,1.13638442534957,0.380984786291325
"HON",0.54025974025974,0.169394979188633,1.01993880005259,0.309165804565627
"MTB",0.534898085237801,0.244746016478896,1.26469314765438,0.304094576129443
"EXPE",0.542435424354244,0.390443174365108,1.11464331834484,0.398378902462316
"MNST",0.503501945525292,0.16536797496557,0.61019315186154,0.482280006122666
"VRSN",0.558488302339532,0.266853727521753,1.26437577533994,0.31010096969697
"F",0.51963746223565,0.159726381008773,0.77902671946167,0.500137042149472
"RTN",0.548514851485149,0.214455402236072,1.48351063260858,0.19528833103589
"VAR",0.549295774647887,0.164972463609345,0.779684874478743,0.300977677876947
"DNB",0.534405144694534,0.108274122375917,0.523739446177421,0.304654919170554
"GNW",0.529611980939415,0.0975402386332592,0.236529154779834,0.908141238680044
"LH",0.545706371191136,0.136053826079717,0.754584596660524,0.246355286197456
"SPG",0.5614133482894,0.257120470727721,1.34774674502927,0.318867539674733
"WU",0.533610945865556,0.0774317694211798,0.334760621725319,0.453707238735879
"MHK",0.547592385218365,0.401161096799156,1.57622588886772,0.41130550829005
"BAX",0.542948717948718,0.151099446058735,0.955870509316505,0.300946974300504
"RHT",0.521641791044776,0.217052970874109,0.880076032012895,0.406628470009931
"DOV",0.546540880503145,0.268368145979876,1.22674365923612,0.35710142741369
"FTI",0.514492753623188,0.147190995501714,0.636506361416105,0.613271800850321
"NTRS",0.556201550387597,0.204757675556698,1.11827332333402,0.300098630167699
"PVH",0.52050919377652,0.223084838645416,0.814037044371368,0.623657735873751
"MAC",0.545191193511008,0.285533794534148,1.27707246689921,0.423040936538207
"TROW",0.552106430155211,0.232519145093463,1.14776550031192,0.355948185827918
"BK",0.539503386004515,0.159661064579912,0.963719486916136,0.277835875704289
"CTAS",0.562899786780384,0.312770777149218,1.61844852866995,0.217922688065701
"TJX",0.513994910941476,0.16096776708994,0.88297465774251,0.28483345739178
"DFS",0.533208020050125,0.248011072113149,1.13417146090145,0.427125897949337
"ESRX",0.524828113063407,0.0363429094924399,0.199884055937984,0.558751897853517
"IBM",0.503715937241949,0.0323853064429456,0.233371307151607,0.478986091821688
"AMP",0.543883897719419,0.282278619191722,1.23084108441996,0.404866229620449
"ISRG",0.567049808429119,0.273148234329634,1.59398515230031,0.282191751953825
"TMO",0.526743398781313,0.181952288948195,0.967743604588174,0.335976706666902
"CMA",0.549745824255628,0.27233581056438,1.3499988854742,0.383006683615157
"EFX",0.544101433296582,0.24544488069105,1.18213351981793,0.362534678497745
"A",0.541610738255034,0.249262283406706,1.00637653818115,0.440851940438102
"MRK",0.507142857142857,0.067394453247657,0.402158392535163,0.325973370624545
"STZ",0.543817527010804,0.38048240924233,1.54602070144632,0.215880125195618
"XEC",0.534220532319392,0.183058937109484,0.696107031387088,0.626593439065632
"SHW",0.540992749581707,0.269068474121191,1.35640543945182,0.418398974394818
"IPG",0.537444933920705,0.242199657904189,0.941659502299169,0.426961062793569
"TXN",0.563247325361863,0.261322471406559,1.30271067620087,0.315721664740281
"WFC",0.524828113063407,0.198459404268209,1.17010687720274,0.366337792324019
"MYL",0.533292231812577,0.199475953452134,0.696990764646489,0.560492763483164
"ACN",0.543746645195921,0.24686013340753,1.20100209346924,0.252206843357565
"JPM",0.533802816901408,0.197383824760526,1.13719857248838,0.328726923168453
"FLS",0.519276160503541,0.173923111696901,0.786765946575097,0.502243897925246
"HST",0.531872509960159,0.195872662010728,0.812302110197828,0.482224636631386
"BA",0.552552552552553,0.284829560768701,1.38596947264645,0.42459519862143
"WAT",0.543735224586288,0.183460978834428,0.847364219439035,0.312448902524735
"AVY",0.544846796657382,0.262321911007104,1.16035662338317,0.435649777744251
"LOW",0.550805452292441,0.285963516059768,1.41988538781353,0.221023885810147
"FDX",0.530201342281879,0.233491855734784,1.35315226041265,0.226213618755349
"UNP",0.544495715227423,0.274607359731661,1.46822668034528,0.248260578858528
"AMG",0.549734244495065,0.282443856533463,1.18768795201696,0.350445694909869
"CTSH",0.538834951456311,0.165208106848085,0.653571434286397,0.409749398254142
"WYNN",0.553215077605322,0.325089150073415,1.34830496559319,0.466370074900939
"BLL",0.52219755826859,0.151548321256793,0.792594519442903,0.249765673646951
"CAH",0.531425364758698,0.163032510051793,0.804099177675799,0.399406413517964
"NSC",0.544444444444444,0.210664111005,1.03873928999787,0.366780280281448
"PCLN",0.543882978723404,0.406662328493966,1.49677972477727,0.454320736684289
"CSX",0.553865652724968,0.252125531163464,1.06107235673503,0.340327234497049
"C",0.518622628250176,0.267348333462338,1.14795778540441,0.483298280923172
"APD",0.52823086574655,0.153349937277948,0.832989010329937,0.239018861896758
"GE",0.522963870177587,0.168480331110936,0.899668771153979,0.300356290758148
"CAG",0.504171632896305,0.085716073369081,0.493426047094579,0.318683197056561
"GPS",0.538604076590488,0.264778202017749,0.971097011422503,0.336270436861436
"IVZ",0.530429212043562,0.261386351462737,1.04520621707113,0.450519665972349
"KSU",0.533287101248266,0.265248171688067,1.06604501624484,0.538558609107564
"SLB",0.514934289127838,0.153949146716067,0.851872337969625,0.36929972366969
"VMC",0.533759772565743,0.277826759383237,1.11247227980129,0.374723548665676
"GWW",0.530267753201397,0.139417151292945,0.663581832648825,0.525086993369081
"HOG",0.525821596244131,0.206646901724898,0.766144580639603,0.57581688761593
"PHM",0.552075176194205,0.432137149796913,1.5392116671567,0.480528411938924
"PKI",0.528470889315419,0.157527820102443,0.778600726510699,0.458667748088805
"ADM",0.532846715328467,0.0739270654497836,0.346195117598428,0.503383119152743
"VZ",0.52113606340819,0.0722830019563904,0.527198727724376,0.330347530065622
"WHR",0.54087089381207,0.348749810076244,1.53280665244054,0.401096615675236
"DVA",0.538461538461538,0.131741149711292,0.677620072771879,0.367161035792961
"KSS",0.52627189324437,0.15133251576864,0.645294248813426,0.460068079185931
"BBY",0.543151227236738,0.163238279896201,0.552896182394392,0.734778198203806
"UPS",0.5287623474724,0.123438968765989,0.846554191795208,0.261506426599342
"XLNX",0.541935483870968,0.215684757670377,0.994220626766805,0.358992915404846
"WIN",0.495279593318809,-0.0993021692678491,-0.414263949264456,0.712002316348491
"CMI",0.540014958863126,0.311114115925017,1.30375778742513,0.331603888972316
"GME",0.550247116968699,0.225558392298239,0.655394639807376,0.667070064667772
"STT",0.539509536784741,0.20234749755697,0.997507753407892,0.386181338984398
"ROK",0.535838552540014,0.231379625002082,1.06165729622709,0.53945377388376
"MSFT",0.518791451731761,0.141117049765423,0.791025407599914,0.281459264658469
"EQT",0.519148936170213,0.134655949117477,0.573622503761941,0.509996298318675
"HRB",0.531914893617021,0.217169340000198,0.785449176317258,0.530910049301005
"LUV",0.547744581136497,0.31430202854902,1.21627211263407,0.417961507938795
"MAS",0.541558441558442,0.354701340832714,1.23792176449274,0.430783105901662
"PCG",0.530601092896175,0.0604584720409478,0.36241140626183,0.259447140188952
"PRU",0.540106951871658,0.22487123565594,0.948311788723464,0.347742190089982
"CCE",0.541340782122905,0.246520851638079,1.06681987811007,0.235433498883642
"UTX",0.517011340893929,0.106946371012614,0.686863626566235,0.262063685786402
"TGT",0.529022777369581,0.0787150154541992,0.447674882687349,0.422363608607704
"STI",0.533801020408163,0.308037416578299,1.36018379087387,0.390262066143039
"AKAM",0.543859649122807,0.150149531952577,0.515470157074104,0.75361437368745
"FLR",0.541129831516353,0.186010879538089,0.856135749097765,0.434981402406178
"RRC",0.522662889518414,0.185451289286172,0.799350773621146,0.43747895683032
"LUK",0.538461538461538,0.133851572093574,0.61777710604001,0.566289927239969
"WDC",0.545774647887324,0.299700411333204,1.32758307317351,0.384200427270916
"COP",0.543859649122807,0.170359196403072,0.995534838960722,0.285183890204822
"ADI",0.53641933287951,0.198090239952983,0.985180784530745,0.318812289445361
"EMR",0.529287226534933,0.0953951135203685,0.533855070167512,0.448472353600161
"IRM",0.511756569847856,0.0895303310903734,0.408670094719529,0.600557699611509
"CERN",0.536904761904762,0.209269590521683,0.893480250833951,0.429122578121272
"T",0.53300055463117,0.0782297002325076,0.53441459856385,0.215572447009775
"TMK",0.560128273650454,0.2890826228838,1.60538661562109,0.264621148996154
"ADS",0.548223350253807,0.280761296261441,1.17090945920876,0.599613521237868
"JWN",0.512337662337662,0.214967663068064,0.847873697768766,0.464751197022005
"BEN",0.533711405166982,0.171928371234015,0.768287859566938,0.390702095598029
"ETFC",0.534912718204489,0.328731342618896,1.12587305044358,0.543303087445538
"PCAR",0.517666392769104,0.126484735991679,0.679440673558181,0.398313639425154
"EA",0.543170103092783,0.319759292087675,1.11303363921952,0.477886879650009
"M",0.535782140595313,0.26725047307079,0.984944598775756,0.622667566437125
"SCHW",0.520164046479836,0.22193649838276,0.973534166332529,0.394119492781328
"WYN",0.7421875,1.48201820520038,7.12467501997591,0.033317450410295
"FLIR",0.532646048109966,0.162033333379074,0.822930980831919,0.400489150853542
"KR",0.532364597093791,0.201078217997641,1.11268273694848,0.297114812368027
"NVDA",0.540949759119064,0.514445000586299,1.53755351167264,0.574839226234468
"KMX",0.526881720430108,0.258869210209716,0.996157483394349,0.415706882345506
"ORCL",0.528233151183971,0.150538340848348,0.70860001777691,0.317462371330761
"JBL",0.537212449255751,0.241055107087703,0.815231729338334,0.526309397707496
"CAT",0.529038112522686,0.147624145560314,0.722352241133485,0.632637678350009
"CVS",0.544987146529563,0.207316892022061,1.23899591530271,0.371101068441204
"FTR",0.51915852742299,-0.0187436775430871,-0.0698118530428192,0.756460552847726
"HD",0.551064991807755,0.324684894702651,1.78402980691844,0.230499277837779
"BLK",0.531668153434434,0.188947849492853,1.0118974076628,0.309966913282719
"TAP",0.513816280806572,0.130143019706288,0.734812560548377,0.270718574601455
"VIAB",0.534379671150972,0.0245838548964124,0.109267600427963,0.757487871768045
"PX",0.526843235504653,0.118196760922416,0.847133055727782,0.184101503570046
"COF",0.526015680684248,0.202600605038927,1.02437101916349,0.349550128961241
"MCO",0.555862831858407,0.392589711417021,1.53771502956003,0.351351230579242
"MLM",0.512706480304956,0.185076484506214,0.744887112490869,0.42815188333992
"OI",0.515235457063712,0.139670019472098,0.605053863311209,0.503922971144833
"PFG",0.561576354679803,0.339527535198278,1.27330748254714,0.4270240221889
"MOS",0.518367346938776,0.162083227771154,0.754320040975902,0.659836531348847
"WMB",0.526576019777503,0.201327896216956,0.698201382762591,0.625970953787538
"NTAP",0.533239038189533,0.149635665055418,0.59121978808918,0.751688399032185
"ETN",0.529239766081871,0.164054352480587,0.778158872658417,0.383802281918376
"INTC",0.52751756440281,0.149123229662822,0.74432783398584,0.334126528887084
"URBN",0.499558693733451,0.0651880004953959,0.262947227911646,0.761874807836886
"EOG",0.53030303030303,0.187054225231156,0.785182447274569,0.531164369461425
"DAL",0.554621848739496,0.445486682787606,1.59237399717405,0.332253164912327
"KIM",0.548,0.184283340484758,0.856841538350761,0.46451949354535
"NUE",0.5137956748695,0.141425131820924,0.659059102424461,0.404944381788433
"AVP",0.49757986447241,-0.0355296250084538,-0.11982297696299,0.807775062613263
"ABC",0.548534201954397,0.207438056799391,1.1989390124425,0.467469807205021
"OXY",0.519963702359347,0.0957416244987284,0.465490191328683,0.401437777483725
"AXP",0.524795982423101,0.203651808135381,1.05189240075433,0.472438528192011
"GIS",0.54868804664723,0.112725016529929,0.819531688971806,0.2299594240982
"OKE",0.517740767559739,0.188133894538227,0.857296693498616,0.427531531383581
"LNC",0.546511627906977,0.394618929389948,1.33907478218108,0.513361310448885
"AGN",0.523636363636364,0.259294369971197,1.2531391915887,0.238372151452311
"AES",0.514218009478673,0.111402774357165,0.465009587653099,0.39948401010211
"ADSK",0.54339378238342,0.293972418771671,1.06861800032048,0.454519907093174
"BWA",0.538819875776398,0.243875037976457,1.03458089191414,0.531460063155974
"XRX",0.525323910482921,0.135019040914664,0.5018872886436,0.508764492625508
"MS",0.545734050730208,0.284608838330429,1.36197314760122,0.394157163899625
"NEM",0.531109107303877,0.181325033853846,0.734442246809483,0.48510344698532
"HPQ",0.529069767441861,0.0871066121160403,0.357917968345209,0.614138698306681
"URI",0.555427914991384,0.571340171293786,1.38292556809147,0.635859510230033
"DHI",0.543424317617866,0.356731836891562,1.40078567467938,0.320416150152395
"ROST",0.523510971786834,0.198849554963131,0.998420072551484,0.394283350930285
"R",0.538653366583541,0.237499012473107,0.950775474596829,0.424575370369911
"APC",0.534704370179949,0.222539665408148,0.857302935967711,0.501110912830648
"MKC",0.553734061930783,0.125553918278985,0.836490980851955,0.166228755011159
"CBG",0.54718176060798,0.284120659836122,0.999987617542238,0.579534306512374
"ORLY",0.547658402203857,0.264397839278545,1.19392622637814,0.425616751074549
"FOSL",0.549019607843137,0.202020443748241,0.683576465266685,0.735890207041542
"LB",0.541042540443379,0.279440754278839,1.13017692023059,0.606767447528004
"CHK",0.526170798898072,0.135239827247796,0.496040939611451,0.557620505247042
"V",0.555739514348786,0.382615725081615,1.82511414971597,0.149940834108905
"COG",0.50392464678179,0.140873372376634,0.603321485205243,0.572195448617479
"HP",0.524936601859679,0.155802293556929,0.548326887002536,0.620358492320015
"ATI",0.546831955922865,0.262754764494439,1.05213340458791,0.596839015521197
"VRTX",0.515675675675676,0.127801162647189,0.459858204696549,0.674895243651566
"RHI",0.541154791154791,0.200700922696649,0.877831275062693,0.485394461882493
"FMC",0.528537920250195,0.261082847583233,1.29023090883927,0.289657251488202
"MU",0.559082892416226,0.396490552860537,1.29060495990084,0.625426339014651
"WY",0.547707558859975,0.263484151726162,1.19834491544205,0.384057946406197
"CF",0.533529845246868,0.305125075352759,1.06157470055291,0.429817711305052
"THC",0.532700421940928,0.330233772951372,0.949915728172665,0.501420582758088
"SWN",0.526178010471204,0.114739305797374,0.570414565467303,0.430313526579445
