"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MU",0.558851674641148,0.401202421324936,1.16822788084728,0.607490002750475
"WY",0.533971291866029,0.192910896106398,1.04545924560705,0.620480226755901
"CF",0.548918640576725,0.250147221470052,0.934553212834248,0.694164675991817
"THC",0.507532956685499,0.185755298058023,0.4647554897986,0.858951590820934
"SWN",0.518111964873765,0.117868281995058,0.393397164584958,0.702856413635051
"EBAY",0.536187563710499,0.228329784035921,1.08179355162457,0.291912442197139
"JEC",0.534465534465534,0.133930816576257,0.672575441862591,0.707977455265828
"KLAC",0.55862726406101,0.248987685654124,1.17633067171404,0.387362303638612
"APA",0.508928571428571,-0.0663296598503817,-0.270229832350793,0.904025785126009
"K",0.510891089108911,0.0229479143784517,0.196743519955243,0.453938247380637
"GCI",0.54300518134715,0.26469498954117,0.948188140598279,0.542657526859609
"PXD",0.532241555783009,0.085286696770784,0.314272663778239,0.840134229203753
"MCK",0.520117762512267,0.0627816768067637,0.373273239048189,0.585210891297319
"HAL",0.514427860696517,0.0299803950167721,0.116541692663502,0.906236324008055
"MAR",0.533460803059273,0.192522430053233,1.05265158548642,0.536173384501669
"AAPL",0.536608863198459,0.175119559482242,0.990606339355777,0.439849515506013
"DLTR",0.538461538461538,0.182005643455868,0.97361162453778,0.451510324297359
"GS",0.537593984962406,0.100639894423227,0.557681811760179,0.667837922907994
"LM",0.537735849056604,0.118721563958529,0.5391581721739,0.771453331462884
"LEN",0.527696793002915,0.343785042176051,1.36767323401,0.454824769296087
"BBBY",0.524096385542169,0.130146154030237,0.731048918831587,0.531594261007358
"NOV",0.519455252918288,0.0908200560459912,0.384263345963568,0.828729687158907
"CPB",0.515301085883514,-0.00270129259551088,-0.0211435844148114,0.519532459442039
"SJM",0.513364055299539,0.0467351649966713,0.355354710615317,0.468161160935068
"CNX",0.521384928716904,0.0833682970540748,0.240785925569868,0.91815173775793
"GOOG",0.526100307062436,0.095664973413525,0.606288869447993,0.551410863012372
"AMAT",0.517802644964395,0.117566030491843,0.593567077129975,0.596772918208809
"STX",0.553941908713693,0.207333230512972,0.718417495439878,0.819787854805634
"MRO",0.513255567338282,-0.042022198994851,-0.147973852837767,0.888334538782592
"TSCO",0.545711592836946,0.240602076370107,1.11842256904073,0.332089807573762
"RDC",0.522749273959342,0.16795339250684,0.567808647919341,0.809389384783351
"PBI",0.534437663469921,0.0631054184376329,0.285324311500255,0.663859901400397
"XOM",0.508508508508508,0.0168368863963419,0.124576799066211,0.58908155848529
"DVN",0.517382413087935,0.0136984376218472,0.0533618112327798,0.811586094297728
"GOOGL",0.531937172774869,0.0944982668755352,0.584824270776588,0.523656227806826
"NFX",0.504734848484849,0.105722964721281,0.3606454893969,0.799672195722524
"LRCX",0.564152791380999,0.247983126190171,1.13549438702439,0.486186186560723
"NBL",0.528225806451613,0.126639911770379,0.531113284180994,0.611905024505646
"HES",0.536852589641434,0.0742600992992618,0.296248021192518,0.817946889215274
"CVX",0.537387836490528,0.0613114944072667,0.419028402701878,0.596264019969473
"DISCK",0.547764227642276,0.100881645649215,0.504533925168725,0.686464549352701
"PWR",0.543175487465181,0.108765611085571,0.472675703406484,0.659028684163595
"DISCA",0.521951219512195,0.0946250618515534,0.443796030739898,0.692166988426843
"CBS",0.533589251439539,0.212921030419836,1.0101695442692,0.610444392339529
"MUR",0.511224489795918,0.00307590549576909,0.0121638298790435,0.857913898052685
"NBR",0.509940357852883,-0.0458980111271264,-0.125428158524747,0.962315605301884
"ESV",0.514869888475836,0.054910078005014,0.167498530062183,0.873136271644434
"AA",0.537549407114625,0.117035875176582,0.464431367419856,0.781883764390574
"RIG",0.51340206185567,0.0996334577217186,0.320383666421299,0.879994039588097
"NE",0.476434426229508,-0.140708571873478,-0.418716493934199,0.966945915059064
"CLX",0.506986027944112,-0.00179269128962681,-0.0166407915266828,0.486451297848326
"DO",0.492857142857143,-0.0399290590340871,-0.147719929647533,0.908065699562424
"DNR",0.516472868217054,0.135218368009695,0.265897077623219,0.914996492097157
"FCX",0.532367149758454,0.244943571389738,0.677022401998991,0.900591816799713
