"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"SYK",0.530487804878049,0.113897753743735,0.831938504740814,0.45261384225842
"TEL",0.543323139653415,0.171320913527212,0.980850421270224,0.445843852171083
"GD",0.519348268839104,0.116152843688008,0.863262716116012,0.30838051493612
"FE",0.509054325955734,-0.0151197119721308,-0.10805415342002,0.663139440699978
"ITW",0.551984877126654,0.150253854448064,0.992796289395135,0.330009106951472
"FITB",0.539783001808318,0.173237555281531,0.771750157465576,0.670444395461804
"VLO",0.558792924037461,0.192827793758998,0.814074413655213,0.549984337582347
"HBAN",0.520117762512267,0.147478853671973,0.636530015346155,0.667599234564306
"YUM",0.542914171656687,0.145702897376831,0.905142646231561,0.351140569395697
"DIS",0.552023121387283,0.113396156901567,0.753286519873315,0.432138348119125
"CCL",0.549019607843137,0.199902830581808,1.052731958674,0.356304308937878
"ALXN",0.534516765285996,0.159594636426596,0.614770033512481,0.679645871486506
"FSLR",0.532984293193717,0.0484041224793047,0.129204681353141,0.947576088335277
"PM",0.521472392638037,0.0494143701702823,0.391140219808122,0.581637426560909
"UHS",0.530132788559755,0.181169155422682,0.86023196565086,0.515779327587468
"JNJ",0.501026694045175,0.0120064966458963,0.119057191683664,0.349145944818987
"LLL",0.531187122736419,0.127686867027664,0.907181370464389,0.240224916309065
"OMC",0.525345622119816,0.0748005154274102,0.483397831192855,0.592805003542832
"TSN",0.56198347107438,0.237057095449663,1.18771652475975,0.391880974121321
"APH",0.527862208713272,0.187553713753866,1.09848548097649,0.299976456293011
"BAC",0.517045454545455,0.0388214810500926,0.155475482569628,0.834851428374518
"HAS",0.514946962391514,0.156413483428962,0.903077544489716,0.382110731934286
"PPG",0.545454545454545,0.131497883962889,0.846992427114824,0.378158142020264
"DE",0.534016775396086,0.167518035199117,0.913660349921751,0.53115420460261
"FAST",0.525114155251142,0.112582672941268,0.61777469733247,0.553788514063555
"CRM",0.568516421291053,0.316271655714393,1.30641443854826,0.463805611115889
"SEE",0.546132339235788,0.0630716661696032,0.335859639793733,0.628058015810518
"AIG",0.53617443012884,0.328596528424095,1.35903719931978,0.493643622231736
"SWK",0.520982599795292,0.148221718979931,0.865999892001072,0.473856784077274
"NOC",0.530841121495327,0.0845487237645844,0.630265886628711,0.457605176805616
"TSS",0.538961038961039,0.118729415286948,0.699573108838267,0.342501416374946
"AZO",0.51417004048583,0.0622074398590696,0.477696789229992,0.499298668102269
"FISV",0.540378863409771,0.0965760207606682,0.749008076920654,0.334219023188942
"BDX",0.523856858846918,0.0502444059694233,0.427899701418854,0.359355354921729
"CSCO",0.514204545454545,0.141702677327722,0.804664778383807,0.261926703661164
"CMCSA",0.529761904761905,0.0854374210515931,0.560822119632647,0.520610395022114
"PG",0.475903614457831,0.0124979691868556,0.129361590898045,0.340642946318416
"ADBE",0.546113989637306,0.163280375404088,0.891598803270469,0.344233759269927
"HON",0.540041067761807,0.147920653316335,1.0222228626338,0.278879966536272
"MTB",0.544366899302094,0.188997979334084,1.09346499996111,0.410443057432402
"EXPE",0.548755186721992,0.362886805895784,1.43714930793857,0.241821712535977
"MNST",0.51129363449692,0.122593252282124,0.49421268526616,0.631728274295002
"VRSN",0.559255631733594,0.179442649375184,0.957709408996125,0.303672621933118
"F",0.508035714285714,0.0396779047583488,0.183508551722273,0.859677318017841
"RTN",0.531281032770606,0.088798359708266,0.665641349326417,0.386020644364971
"VAR",0.545036764705882,0.121199670755669,0.716921838878536,0.479596523823794
"DNB",0.539054966248795,0.0340170892284296,0.197091301670081,0.481450185643854
"GNW",0.509293680297398,-0.10718519661533,-0.281422207734757,0.978440271641922
"LH",0.537799043062201,0.0937636239120152,0.678978354265528,0.435536035271444
"SPG",0.551984877126654,0.14139233790004,0.874574745180528,0.608489568828514
"WU",0.512752858399296,-0.00810133375521806,-0.0392161496546954,0.782601421703314
"MHK",0.568911917098446,0.29353327326928,1.45573552348506,0.406026166773308
"BAX",0.53440150801131,0.0664288193057972,0.47047497397856,0.456331263739272
"RHT",0.540513833992095,0.190894057034048,0.807049236674834,0.583192259410777
"DOV",0.523355576739752,0.125792632098669,0.662436698778735,0.564806316578255
"FTI",0.526627218934911,0.173388721971026,0.712346092262951,0.742128594975883
"NTRS",0.531935176358437,0.0624590922114577,0.340589634707326,0.627494791844549
"PVH",0.550259067357513,0.301182608624924,1.23231648834772,0.634744841175601
"MAC",0.534466477809254,0.221305892050021,1.13748636289341,0.513586924668567
"TROW",0.537449392712551,0.187105469547915,1.01389104391178,0.538054243972219
"BK",0.500968992248062,0.0239773531237679,0.128075850430733,0.710865642396539
"CTAS",0.54656632173095,0.187543462653059,1.25194720062569,0.177522545213881
"TJX",0.536390827517448,0.166492999617019,1.13996403818666,0.244064162459159
"DFS",0.547752808988764,0.218065392127495,1.12465813249859,0.365451601994671
"ESRX",0.519269776876268,0.0783332427914827,0.476262903337992,0.638212288882632
"IBM",0.511111111111111,0.00230983181856981,0.016688722000821,0.690518484505177
"AMP",0.552115583075335,0.212729912075283,0.990248464557326,0.445187592239861
"ISRG",0.552192066805846,0.234278851196014,1.18466308685072,0.448351735695369
"TMO",0.520591341077085,0.106495334649579,0.66951184865665,0.428939125745712
"CMA",0.546489563567362,0.151115229278862,0.721233783168387,0.633303983560053
"EFX",0.547346514047867,0.126733545858696,0.80807602020222,0.451708511304603
"A",0.545177664974619,0.175316663011432,0.903468855048291,0.48160327767009
"MRK",0.513061650992686,0.0541553544694415,0.389275812838753,0.408830358790566
"STZ",0.523662551440329,0.172790477653923,0.774066154285547,0.443507545368876
"XEC",0.526315789473684,0.0955418104209377,0.369187387388728,0.824580500885623
"SHW",0.547379032258065,0.145287769976355,0.91983810049238,0.371787634660991
"IPG",0.527527527527528,0.212735770017402,0.920220511553264,0.478517838168512
"TXN",0.541187739463602,0.158003342341208,0.905304799115403,0.365382175623869
"WFC",0.5322265625,0.217204867001161,1.19294801725886,0.344722055876679
"MYL",0.524340770791075,0.0272427170278142,0.114677693883463,0.742507777941771
"ACN",0.523510971786834,0.0695560910798096,0.433723609102954,0.503127599129712
"JPM",0.511698880976602,0.0641169587544734,0.35211197885076,0.73300252872696
"FLS",0.545454545454545,0.18629307563089,0.880134460829486,0.466780400649063
"HST",0.524621212121212,0.15978470820668,0.743723809927867,0.663814409668325
"BA",0.569953051643193,0.217711689443281,1.27317098858888,0.374918418250492
"WAT",0.542439024390244,0.174639350024314,0.990887555514519,0.298980860983232
"AVY",0.546006066734075,0.175949278470724,1.00189622789183,0.329026191813421
"LOW",0.532367149758454,0.0984976803244491,0.548644063143073,0.502785544369557
"FDX",0.541798941798942,0.138138628126948,0.818685600480799,0.484026605042238
"UNP",0.546922300706357,0.155730369333498,0.948212504813759,0.5250732014751
"AMG",0.556263269639066,0.202379887515733,0.921753158299646,0.619573239624916
"CTSH",0.53988326848249,0.168029337801985,0.731830619829614,0.474687817884088
"WYNN",0.526258205689278,0.285683678161138,1.05045553079049,0.736924684665434
"BLL",0.508357915437561,0.070163140423638,0.454726330900643,0.455098219957216
"CAH",0.536302032913843,0.110557328569218,0.690498782077005,0.4405694506965
"NSC",0.541544477028348,0.145952262488881,0.823511614195821,0.481310666066268
"PCLN",0.544927536231884,0.387245202788696,1.58939332776323,0.42295791629681
"CSX",0.546146527117031,0.091023844574034,0.426115539997263,0.604442230187345
"C",0.512067156348374,0.112907827855383,0.468631029891756,0.806642993334731
"APD",0.547244094488189,0.149348762077572,0.991534442223448,0.246400933348226
"GE",0.485128205128205,-0.00840233706620444,-0.0554893607028844,0.741453516371519
"CAG",0.492015968063872,0.0144306622098509,0.108600846989904,0.367448696875934
"GPS",0.535489667565139,0.125873007349419,0.5780925922163,0.606083386510706
"IVZ",0.516352824578791,0.0723553360971213,0.311716078290078,0.805543617440848
"KSU",0.530318602261048,0.200055502736736,0.927682832676871,0.62988331950794
"SLB",0.504301075268817,0.0820692591999608,0.426762643614824,0.736679586583702
"VMC",0.553985872855701,0.283356067411757,1.20614259927496,0.545719191200391
"GWW",0.550196850393701,0.0963383220574239,0.60896656819537,0.574963889869677
"HOG",0.526119402985075,0.184078369047876,0.780296407279608,0.651952622382161
"PHM",0.525390625,0.178165888009542,0.653398737799925,0.65052086133382
"PKI",0.536489151873767,0.155443172933426,0.88546574167883,0.438574854572202
"ADM",0.537313432835821,0.0652432014924747,0.35870858597585,0.616980301703802
"VZ",0.50873786407767,0.0308413631955575,0.252203849981648,0.477451026239028
"WHR",0.54863813229572,0.235191072344639,0.961569007798296,0.545392458773827
"DVA",0.515210991167812,0.0409532150581058,0.252409497982091,0.61537521645977
"KSS",0.535238095238095,0.131101259144395,0.535151777002936,0.638212961927569
"BBY",0.547008547008547,0.189627763760355,0.662362325348345,0.613494297205402
"UPS",0.50587084148728,0.0355008149489734,0.277555524945597,0.56090055877391
"XLNX",0.525933609958506,0.0657417495311033,0.377479573759588,0.685648300888727
"WIN",0.477095937770095,-0.26584062900185,-0.930266351292531,0.962523337778057
"CMI",0.547642928786359,0.299862681302356,1.41094248344732,0.508266956304942
"GME",0.536693191865606,0.0785692547595274,0.288728570444211,0.746201025837419
"STT",0.562741312741313,0.225082919033697,1.13863181582773,0.357801746655255
"ROK",0.526842584167425,0.261694513776559,1.28385622752315,0.434683034156727
"MSFT",0.500510725229826,0.0464473369063993,0.296819536320464,0.587944574194575
"EQT",0.53688141923436,0.226607378044452,0.946718418555527,0.359909740046256
"HRB",0.523523523523523,0.141000456458804,0.667602833707551,0.552187190219685
"LUV",0.524038461538462,0.0842660511783283,0.404892036440546,0.60826015505244
"MAS",0.528816986855409,0.211869504479183,0.85514462460713,0.673548166638841
"PCG",0.527536231884058,-0.00137523975842707,-0.0101303018399221,0.538054157231002
"PRU",0.539272030651341,0.103022639626151,0.45833320756281,0.705906408803642
"CCE",0.539,0.184144219788714,0.966579203882635,0.333792442398448
"UTX",0.501489572989076,0.0573792624526168,0.42837286830203,0.440476923346951
"TGT",0.522373540856031,0.079107349004658,0.48518579354153,0.439370707279829
"STI",0.541627689429373,0.209101336679843,0.891634222903485,0.620937692637641
"AKAM",0.551319648093842,0.294291674388917,1.01149323137665,0.628426581769891
"FLR",0.525974025974026,0.118841792103952,0.50845330095025,0.760388509511631
"RRC",0.515151515151515,0.0241863286700913,0.0819233926715136,0.907963388213975
"LUK",0.524390243902439,0.0965602154971558,0.459145646039117,0.727931730470432
"WDC",0.536031589338598,0.153809885708299,0.576079936088034,0.810584633624417
"COP",0.530674846625767,0.0714851564577097,0.376626340421336,0.646070603232205
"ADI",0.527518172377985,0.166794396498881,0.954710964455583,0.342190385360107
"EMR",0.492768595041322,-0.00665942627849132,-0.0407287754076985,0.771263697251161
"IRM",0.493282149712092,0.0944265535717522,0.548581236039523,0.648082830223469
"CERN",0.536561264822134,0.0902637095049663,0.483870648663532,0.548794078688831
"T",0.505203405865657,-0.0189009044764675,-0.166106542481548,0.602091349387246
"TMK",0.536585365853659,0.132219517678149,0.886096653594647,0.355783300205085
"ADS",0.569143932267168,0.249908485486467,1.21482509974022,0.442247283757219
"JWN",0.548732943469786,0.239407651783776,1.07097984559483,0.464887264370416
"BEN",0.529580152671756,0.103156893672238,0.515078089974485,0.668291371193089
"ETFC",0.51294343240652,0.114908585467787,0.437658072047187,0.746268682342651
"PCAR",0.509297520661157,0.150831245472763,0.826050143333972,0.528804509951635
"EA",0.537745604963806,0.235737354727015,0.92773831750781,0.485749962958643
"M",0.539698492462312,0.0935368375082819,0.387790329395812,0.807924001022778
"SCHW",0.513989637305699,0.0261103413977811,0.12217696151958,0.70428528248229
"WYN",0.559183673469388,0.299595742407152,1.55423641410936,0.300441903619545
"FLIR",0.521008403361345,0.0747266513391642,0.46086026572231,0.548512564344893
"KR",0.514787430683919,-0.0454464668903674,-0.26305267704517,0.744908550278902
"NVDA",0.522549019607843,0.301407869229202,1.15186803175679,0.691907428146125
"KMX",0.530947775628627,0.169288722577498,0.748166742753843,0.664272808617195
"ORCL",0.531876138433515,0.106755658347646,0.642389345947446,0.43177126648574
"JBL",0.556154537286613,0.21551274815339,0.838777636179802,0.685337547735776
"CAT",0.544315992292871,0.12340913646394,0.638326967022802,0.717115312554025
"CVS",0.542857142857143,0.120793367721728,0.82158539935034,0.39027177957964
"FTR",0.522514071294559,-0.0870902623530138,-0.289059388744422,0.883357091443841
"HD",0.526100307062436,0.131482475170625,0.883770885714184,0.335234178630286
"BLK",0.521604938271605,0.180855804687309,0.994424658443962,0.450801472711156
"TAP",0.53874883286648,0.126562573420536,0.799024147436426,0.22402796512255
"VIAB",0.534843205574913,0.0788995116298456,0.337954068873238,0.741386379797076
"PX",0.517751479289941,0.0524488624835691,0.412988208972986,0.479225934912361
"COF",0.529106029106029,0.225260746597151,1.12906025812483,0.388119110627759
"MCO",0.540513833992095,0.185911921497664,0.890180765681022,0.463996465907244
"MLM",0.545454545454545,0.152513764697857,0.738349335492856,0.474129628911619
"OI",0.524733268671193,0.122384428797714,0.487648279832467,0.791721249338833
"PFG",0.549418604651163,0.186271082626866,0.889767588930419,0.613568719201533
"MOS",0.524426719840479,0.173645037491445,0.691949534682069,0.795182933553311
"WMB",0.521495327102804,0.158636167267571,0.509394502053963,0.65148207366906
"NTAP",0.533742331288344,0.133842497524807,0.566713713764095,0.808377739098672
"ETN",0.503305004721435,0.0721035081048374,0.365985187683043,0.675247255502127
"INTC",0.517106549364614,0.0295489627606357,0.18529361742575,0.662170677741799
"URBN",0.529170931422723,0.192337646414195,0.766595619871322,0.590434986195519
"EOG",0.534343434343434,0.232085008705852,0.974796860594229,0.494023053171713
"DAL",0.554227941176471,0.278301135889677,1.00793322601358,0.56103720484005
"KIM",0.543538038496792,0.0976448176034395,0.527899123643166,0.659668490838945
"NUE",0.531007751937985,0.0941633289282363,0.489410197489022,0.548733775350522
"AVP",0.487179487179487,-0.205458466661929,-0.55422135188924,0.969515423489748
"ABC",0.54656632173095,0.128446238216911,0.802158658852051,0.486738331364709
"OXY",0.525354969574036,0.0698859590007315,0.369628932374172,0.688899555491932
"AXP",0.55678391959799,0.186864460332615,1.10082803013866,0.441310209704159
"GIS",0.522705314009662,0.0150978414467581,0.134662093991086,0.481990406739822
"OKE",0.52531041069723,0.0486642009593015,0.189420310728543,0.74910743378921
"LNC",0.550098231827112,0.217448844214478,0.832083594262116,0.515739805822615
"AGN",0.518292682926829,0.093101980164737,0.503148444687858,0.530460831708838
"AES",0.5,0.00135024728041049,0.00662372862746959,0.826968678287771
"ADSK",0.567307692307692,0.332676195065252,1.39587367429216,0.415661632019313
"BWA",0.546354635463546,0.221093314331152,0.941468644579371,0.573882500780979
"XRX",0.533031674208145,0.136230907336442,0.609361928024003,0.613388210261945
"MS",0.53125,0.113261296488813,0.449885124540581,0.709389971491192
"NEM",0.527536231884058,0.0775213225079839,0.286298453826918,0.799848975386688
"HPQ",0.49770009199632,-0.0808202483835654,-0.366119993606125,0.867090320075614
"URI",0.562385321100917,0.453185534068024,1.25206993107009,0.742933752769772
"DHI",0.544345898004435,0.26703528276395,1.18706506215149,0.377600155339907
"ROST",0.530120481927711,0.102640961467506,0.612379328791538,0.518027346635166
"R",0.573217726396917,0.256731001636263,1.24723481073872,0.374308471450137
"APC",0.522157996146435,0.168893055584045,0.620429851440697,0.820717028410554
"MKC",0.534774436090226,0.0543017322840727,0.421805158928241,0.397540402157823
"CBG",0.523483365949119,0.126539547970884,0.541558209056483,0.813478658144159
"ORLY",0.537487828627069,0.13216197780549,0.798494517567162,0.432454675613057
"FOSL",0.544847328244275,0.165293073053949,0.471310552146653,0.905587347774937
"LB",0.568683957732949,0.205700064624776,0.981175733360626,0.530491105843322
"CHK",0.507122507122507,-0.117706363186089,-0.284906551363451,0.965264692278538
"V",0.557100297914598,0.226076314544831,1.40123455937187,0.182020448635064
"COG",0.512121212121212,0.248475123163233,0.886279348843101,0.676257309092333
"HP",0.53353057199211,0.118794735227568,0.43448631141072,0.74163283645608
"ATI",0.511722731906218,0.133347404179492,0.393177503963837,0.896192856959903
"VRTX",0.532091097308489,0.332528951815121,0.802705790196123,0.543371840735193
"RHI",0.53765490943756,0.134735469790086,0.678106598661234,0.498376167666271
"FMC",0.523913043478261,0.0922528801251868,0.496558358200076,0.683739211193548
"MU",0.533062054933876,0.270892738860269,0.820302561734065,0.658806106085453
