"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EBAY",0.48256880733945,0.174269368422673,0.712341609177015,0.380956965429578
"JEC",0.513392857142857,0.265866343383291,1.04879171607314,0.362993200887517
"KLAC",0.548890714872638,0.371116185853804,1.35593183703841,0.267942517905016
"APA",0.495867768595041,0.118306151320414,0.420085123881332,0.751629760115072
"K",0.518485915492958,0.106580689910983,0.74031860623524,0.193804436223125
"GCI",0.481548154815482,0.133804443226921,0.327053777408091,0.795776268508724
"PXD",0.502246181491464,0.46767870658472,1.4223903893847,0.445871993297468
"MCK",0.510434782608696,0.208241510186495,1.01787569215926,0.35678631641952
"HAL",0.470534069981584,0.190851181626494,0.582962776864989,0.757293835105099
"MAR",0.527777777777778,0.355267155983152,1.48188871876167,0.208126387063015
"AAPL",0.524296675191816,0.388748385877029,1.65874794408302,0.371624116928345
"DLTR",0.511936339522546,0.301053723305018,1.33024918592662,0.289515113907444
"GS",0.518356643356643,0.208820271148297,0.908676086032993,0.442199441655639
"LM",0.482789855072464,0.196999132240006,0.655174508538191,0.675188368920606
"LEN",0.504325259515571,0.427362054072161,1.21111189016398,0.323899191106743
"BBBY",0.493517718236819,0.193545083307017,0.807714768286154,0.541256586280856
"NOV",0.49815157116451,0.290963378376712,0.998238054726718,0.63125589807912
"CPB",0.507883817427386,0.0884070569886857,0.601742644748792,0.248791793410374
"SJM",0.496627318718381,0.151953490139029,0.974046268626711,0.200665960670905
"CNX",0.48418024928092,0.260439220756537,0.646669600453454,0.727230945243972
"GOOG",0.524590163934426,0.2744900089357,1.27816469143517,0.19730013921399
"AMAT",0.481481481481481,0.0498651797956999,0.207113070501351,0.527898337127469
"STX",0.499080882352941,0.145986758364854,0.386433698534523,0.726412836660786
"MRO",0.483811285846439,0.102001767569423,0.32892359486178,0.710960887487405
"TSCO",0.510008703220191,0.360140078331183,1.40406607432993,0.296433462976706
"RDC",0.479723899913719,0.116402120038499,0.32177383078448,0.902804405756449
"PBI",0.493431855500821,-0.0435843150974673,-0.1546712336613,0.812965658257516
"XOM",0.492869875222816,0.158807759336348,1.00212492357052,0.265409575316248
"DVN",0.498220640569395,0.24412888547827,0.785741804150152,0.597782608433457
"GOOGL",0.522007042253521,0.266710945343298,1.27066047646145,0.197286234049924
"NFX",0.495621716287215,0.314344048312617,0.895654338495407,0.647472522937371
"LRCX",0.515204170286707,0.371294860316269,1.29538666820274,0.305522583534696
"NBL",0.487084870848708,0.267059075860142,1.00595130891391,0.343166971624342
"HES",0.491509433962264,0.223255147602979,0.789498155138103,0.569640682862637
"CVX",0.538251366120219,0.245751336908598,1.40255944153018,0.28328706555088
"DISCK",0.479007633587786,0.132791901347786,0.56160832455458,0.551153029502762
"PWR",0.502604166666667,0.113113369511235,0.391714123597429,0.775116946082046
"DISCA",0.481378026070764,0.129233501228505,0.524645292881671,0.616639708259053
"CBS",0.505962521294719,0.346924423602467,1.25467141722115,0.331563662731079
"MUR",0.491845493562232,0.170212716813556,0.591537289129901,0.730096667018587
"NBR",0.471615720524017,0.0642494332678342,0.15311736708669,0.876929670546662
"ESV",0.471119133574007,0.104274569385515,0.293967803695551,0.8361170355907
"AA",0.484526967285588,0.202947489933023,0.67244399622152,0.598885639027328
"RIG",0.481684981684982,0.167037129012536,0.423848252457442,0.831998172783419
"NE",0.442622950819672,0.0136940741974971,0.0369854271151394,0.867775069843862
"CLX",0.543187889581478,0.147442326192042,1.21411438181645,0.162475182245736
"DO",0.461759082217973,0.0812020359615856,0.254855535192912,0.785191992574855
"DNR",0.452223273415326,-0.218211396216218,-0.458646777420786,0.992369809407262
"FCX",0.474826388888889,0.256193938990346,0.620768183274477,0.881023259370279
