"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.578629032258065,0.297088930140091,1.53883954577193,0.434950254397966
"KLAC",0.580166821130677,0.276081759162743,1.37944555406824,0.404547750093325
"APA",0.566,0.253047208396025,1.05400838840842,0.493345868679334
"K",0.563339731285988,0.102037711426332,0.884749065055885,0.22967915882493
"GCI",0.564075630252101,0.361264416117305,1.29911552847072,0.456845109898054
"PXD",0.551020408163265,0.339017135242796,1.25204133308735,0.43167910776998
"MCK",0.577039274924471,0.206630726859997,1.13857689651021,0.50149750065522
"HAL",0.549738219895288,0.285433181615589,1.25516031587101,0.496833168416148
"MAR",0.586808923375364,0.334684952632686,1.84333644558737,0.277776305412524
"AAPL",0.552910052910053,0.185467666521846,1.0175096050912,0.470138621916261
"DLTR",0.562907735321528,0.291923504282911,1.64180063530768,0.234604385145185
"GS",0.590823970037453,0.30261220216123,1.59379829581054,0.409607102217325
"LM",0.544224765868887,0.21943936361787,1.04338634283963,0.638637848356658
"LEN",0.556854410201913,0.39239051745746,1.72382713495458,0.277215583791724
"BBBY",0.549270072992701,0.174904033709599,0.830460086046593,0.568216829601925
"NOV",0.564484126984127,0.269890320246937,1.21438646113017,0.501680299949727
"CPB",0.567754698318497,0.0817084952007813,0.680929945089442,0.343691512492315
"SJM",0.565789473684211,0.134107189076885,1.03702342927924,0.209796300689211
"CNX",0.552738336713996,0.307616624861154,0.89096019432051,0.721354785240112
"GOOG",0.591277890466531,0.314551524604795,1.90003875425438,0.221667210947713
"AMAT",0.548755186721992,0.184736155730786,0.970352987904903,0.444268229193422
"STX",0.572895277207392,0.395266418945562,1.32904275153799,0.485750962623855
"MRO",0.545545545545546,0.156552407085239,0.568223769130307,0.719467891188019
"TSCO",0.570918822479929,0.306285572053269,1.38561242146967,0.445356720577407
"RDC",0.544573643410853,0.218316026447136,0.741827166685553,0.819529566893183
"PBI",0.522864538395168,0.00686817413186288,0.0269565881348452,0.778059505582395
"XOM",0.559047619047619,0.16093202932858,1.22038825705974,0.25404373714172
"DVN",0.546694648478489,0.134519538145685,0.55501627545135,0.712846235514713
"GOOGL",0.579464285714286,0.290786361491427,1.64113966736325,0.167116507755233
"NFX",0.55818540433925,0.24782706100638,0.812843837684076,0.735449944585106
"LRCX",0.592627599243856,0.435260987059085,2.04673553599909,0.284374682005585
"NBL",0.55067920585162,0.183895325511975,0.803403963344432,0.59376435020232
"HES",0.57042957042957,0.281655058429532,1.14480187262481,0.432155076710083
"CVX",0.587473002159827,0.167406278381302,1.24116722432846,0.368352041320282
"DISCK",0.551334702258727,0.17692806253891,0.917847374347846,0.612668796656676
"PWR",0.572963294538944,0.238161652797448,0.998178078850636,0.589051577625345
"DISCA",0.533663366336634,0.197650857050176,1.03707528041137,0.530826848902208
"CBS",0.567901234567901,0.326398024126272,1.64812661809436,0.298798962168748
"MUR",0.550092764378479,0.262071864905335,0.964915963084538,0.429252446303344
"NBR",0.519961051606621,0.06570196289002,0.189066177913931,0.927125207264586
"ESV",0.54140127388535,0.0426098055355302,0.14454533105134,0.909413699504291
"AA",0.571122994652406,0.382329812489486,1.58374682845179,0.38043279124141
"RIG",0.549942594718714,0.265843441362507,0.917038616992796,0.759599345553293
"NE",0.520532741398446,0.0913666866935127,0.322007966495479,0.796003553490681
"CLX",0.607976653696498,0.155485173570062,1.37841432106164,0.154675601870442
"DO",0.549540347293156,0.169165643735618,0.632208815309015,0.668760789474837
"DNR",0.51789077212806,0.0324105555466364,0.0650055735219226,0.970702117703939
"FCX",0.569779643231899,0.293708101742317,0.895685934989138,0.750565708820655
