"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CINF",0.568100358422939,0.205333540683528,1.44791030811044,0.267020680887633
"ECL",0.555658627087198,0.132915820818519,0.94906929403294,0.254539648533548
"BBT",0.559716599190283,0.217949798208043,1.33729562166184,0.455343624264165
"UNM",0.562162162162162,0.230729385475286,1.26388452672862,0.348564592982706
"JNPR",0.561264822134387,0.16251897094307,0.660799283455826,0.619447462768548
"QCOM",0.565826330532213,0.199250198763711,1.00588601513409,0.385547111260266
"ICE",0.533397870280736,0.261518690095059,1.59605363012434,0.270426978834993
"XRAY",0.556985294117647,0.176174019178485,1.12019837735351,0.249895656461419
"NI",0.516742081447964,0.0611217895251693,0.446463582403369,0.273811286507737
"MMM",0.557835820895522,0.129062037017217,0.99313261215033,0.317231175759402
"HRS",0.562260536398467,0.117302833394842,0.69735979479683,0.578462939495376
"CA",0.540018399264029,0.102314142738285,0.616742791353607,0.325937256214843
"DPS",0.571689497716895,0.208031404025753,1.46776197943617,0.238735214601457
"HUM",0.55640535372849,0.156096160049729,0.793285115609246,0.531593857542905
"SNA",0.56496062992126,0.22100453582932,1.30710723860502,0.353363687602248
"SRCL",0.551269990592662,0.0928371584140916,0.553324241037419,0.528044418734932
"AIZ",0.586099585062241,0.253317724839175,1.64436041609325,0.252343532597078
"CL",0.553191489361702,0.138221347308361,1.20299592987924,0.119814567591691
"CTL",0.541211519364449,-0.0145098819158776,-0.0916608452693878,0.69412848912362
"PDCO",0.563734290843806,0.130977388827636,0.8210321099009,0.361413585486787
"COL",0.546192893401015,0.175867868592306,1.24684645493938,0.264346472677632
"PEG",0.559223300970874,0.139969788054309,1.05670386434914,0.299437516474673
"SYMC",0.553352219074599,0.146134421153244,0.808522551421423,0.429895982248385
"AMT",0.582857142857143,0.209725762595098,1.42909019400506,0.214520366123936
"TIF",0.563670411985019,0.272819090461461,1.40301286065671,0.368975342228966
"HRL",0.541013824884793,0.0947817543570875,0.674295538730241,0.321595202940844
"IFF",0.577348066298343,0.190586225152493,1.21253390549384,0.189952807532556
"FIS",0.569842738205365,0.194730297660829,1.25949504693851,0.26364173512047
"NDAQ",0.55981308411215,0.229235206777497,1.19416089978326,0.325545786498319
"PNR",0.549952426260704,0.14648409334186,0.755946476906354,0.510995458006947
"AET",0.564977973568282,0.26308650729938,1.55396786406505,0.356740334879412
"COST",0.550408719346049,0.195509888572962,1.5151379112101,0.189818926632059
"GLW",0.542168674698795,0.170731061420518,0.928474537567138,0.454324711420594
"HIG",0.564561734213007,0.30157706220768,1.39566555176019,0.322279363318423
"LEG",0.556603773584906,0.218752560430974,1.40990489987316,0.214489863071233
"MCHP",0.587448559670782,0.238472788318202,1.37431040166448,0.381023745481913
"TXT",0.545258620689655,0.314771585413436,1.43408179647728,0.444140972904472
"SYY",0.560037523452158,0.130938133481777,1.04210200076774,0.247833513413281
"LMT",0.565464895635674,0.177892908506731,1.41665595512867,0.17322218904228
"INTU",0.575293056807935,0.231807421330794,1.38251799891397,0.281075180834724
"PEP",0.551578947368421,0.106096427842809,1.16659265923497,0.142232427025721
"TRV",0.568588469184891,0.153252381077421,1.25195161137049,0.274815222253506
"MA",0.57965796579658,0.290280556884959,1.62160126271582,0.250291026791597
"TDC",0.548471615720524,0.106158737980564,0.426322982401276,0.821354389657412
"AVGO",0.569920844327177,0.404645181625752,1.53207210773535,0.302288744663321
"AN",0.528650646950092,0.254508420925575,1.19228891695613,0.522471494167996
"GGP",0.534562211981567,0.23513771600593,1.08481218451877,0.518098840626144
"IR",0.573394495412844,0.230815505822387,1.18631254825287,0.420936552807478
"UNH",0.577617328519856,0.280110281238914,1.74556049282483,0.21059340987476
"CB",0.554934823091248,0.142350185202847,1.17202690736188,0.162377090692485
"KMB",0.569113441372736,0.0910445566669529,0.85397229167498,0.227764044023247
"PH",0.553231939163498,0.184920851381198,1.0340626399198,0.642718661538817
"MCD",0.587665198237885,0.171300074574278,1.62891730691433,0.167498416421866
"ETR",0.541338582677165,0.0915487735020327,0.725756843732269,0.347206763963481
"RF",0.535885167464115,0.234022069147896,0.916863962370326,0.681208800410323
"EXPD",0.551724137931034,0.172694083798809,1.00300401649153,0.409748922417137
"L",0.537254901960784,0.0936821220179216,0.728335346018039,0.323784023177804
"LLY",0.545135845749343,0.116734706941281,0.826363120732469,0.29400014473703
"WM",0.549335863377609,0.131492772118897,1.13069284351314,0.239812606928239
"DRI",0.566634707574305,0.187296523291918,1.11824415461159,0.423991135363175
"ZION",0.566891241578441,0.333089393736878,1.49140151461974,0.586021546281716
"KO",0.547818012999072,0.105370499926275,1.03087543509344,0.180050950920596
"RL",0.551456310679612,0.199527249975331,0.881193646837303,0.754054594715484
"ADP",0.563124432334242,0.157340316856222,1.21775390760764,0.20947704771065
"CMS",0.566020313942752,0.137152604176746,1.13416710858354,0.226828912659913
"SYK",0.560975609756098,0.184329614642184,1.29208347572502,0.275465450695456
"TEL",0.579857578840285,0.225222961496085,1.38021397171782,0.340077910295509
"GD",0.572719060523939,0.216843186203385,1.48380331207356,0.229771438715082
"FE",0.558494404883011,0.0995346482848921,0.707302352297107,0.300561298095992
"ITW",0.576164874551971,0.204967749226018,1.37004463336172,0.326556325193695
"FITB",0.576449912126538,0.384259232298269,1.67997728377487,0.345892781685556
"VLO",0.560418648905804,0.263217576135741,1.0476932763838,0.53429604988278
"HBAN",0.532304725168756,0.224905276170459,1.0116375637319,0.558578589094639
"YUM",0.556829035339064,0.13959259172607,0.874360039739271,0.321697717669061
"DIS",0.572709163346614,0.217393154475899,1.47584545270948,0.255180166255848
"CCL",0.549132947976879,0.185894037969123,0.963502140231677,0.54880372780149
"ALXN",0.541302235179786,0.240416807256374,0.937027088552713,0.611779993305653
"FSLR",0.549295774647887,0.407208446667955,1.05168042710172,0.714318209739451
"PM",0.549638989169675,0.148953178149393,1.18416047187239,0.278385698201542
"UHS",0.56344696969697,0.329281682547141,1.62677870434125,0.312600139048608
"JNJ",0.534220532319392,0.0842713466180087,0.844275576085666,0.146852459646865
"LLL",0.570075757575758,0.209199036597562,1.42602449615611,0.35982482039941
"OMC",0.558712121212121,0.144693020097121,0.954869964128614,0.324785444008338
"TSN",0.573271889400922,0.261306293442316,1.38067418976649,0.266605260363291
"APH",0.569691300280636,0.258714585462238,1.5537500021718,0.354832264224093
"BAC",0.540378863409771,0.206059482647634,0.904687466824737,0.610300074744273
"HAS",0.537421100090171,0.200822641357663,1.14234153203806,0.3069291489837
"PPG",0.579943235572375,0.208874848600744,1.27025965974273,0.369944067054322
"DE",0.571709233791749,0.260339081405277,1.54949291613095,0.275143760081323
"FAST",0.557711950970378,0.208929481714333,1.18536649316517,0.411717791736753
"CRM",0.553133514986376,0.380220603120404,1.4086518409399,0.307717194071513
"SEE",0.576642335766423,0.247020664728004,1.20519578087157,0.255757194082897
"AIG",0.566205533596838,0.412133644659933,1.78420345384245,0.460615897747839
"SWK",0.565259117082534,0.266565285958381,1.48795062321775,0.315571116724503
"NOC",0.577634011090573,0.254357317611916,1.86109214444149,0.224398951062835
"TSS",0.556008146639511,0.145771523065806,0.914630718473001,0.320889645687963
"AZO",0.543726235741445,0.123534298231169,0.861062677359034,0.394503406601499
"FISV",0.588646288209607,0.259433839838677,1.98827655079307,0.196368559667138
"BDX",0.570208728652751,0.137211633720784,1.07090374189038,0.239645127251812
"CSCO",0.525214081826832,0.134873216874975,0.750887411771908,0.388894076615474
"CMCSA",0.562152133580705,0.221912984048594,1.45904757522653,0.225379881508503
"PG",0.515209125475285,0.0334161480960765,0.334640054179122,0.363979569421701
"ADBE",0.571841851494696,0.317022159509474,1.66479695988219,0.255574274183637
"HON",0.567262464722484,0.214147094415996,1.37611807595703,0.303833509031377
"MTB",0.562007874015748,0.234789836764924,1.43663633892535,0.403864476349193
"EXPE",0.575212866603595,0.337973491005399,1.09950376331509,0.378141333274199
"MNST",0.538696537678208,0.235440455825116,1.05507944101973,0.301941757429476
"VRSN",0.547047970479705,0.158481225719412,0.835733485168163,0.467915008484103
"F",0.536912751677852,0.209676279798726,1.07213339404073,0.497730865809006
"RTN",0.586760280842528,0.277491279880325,2.1334878726427,0.115569823171627
"VAR",0.560606060606061,0.0825397443679481,0.525785625408378,0.543851165717648
"DNB",0.54510556621881,0.116645844572508,0.680851385350085,0.315366080267663
"GNW",0.556862745098039,0.329951557899183,0.865761141763132,0.727983580729224
"LH",0.564319248826291,0.167795769955011,1.17606149207591,0.245618759902985
"SPG",0.587686567164179,0.246464187759671,1.54993822609399,0.202070301996568
"WU",0.524667931688805,0.0502218485041754,0.254691814683982,0.680311678347797
"MHK",0.570647219690064,0.331900879410853,1.53738446599065,0.330251404121372
"BAX",0.541425818882466,0.0875490310636883,0.647295163039429,0.476347691984375
"RHT",0.565459610027855,0.236692669230462,1.04599139979444,0.343534805528658
"DOV",0.566666666666667,0.237561014704958,1.30079924123338,0.427139500105801
"FTI",0.536335721596725,0.19360301413784,0.828584574017443,0.700976801632225
"NTRS",0.563285024154589,0.191253603220469,1.12789750573049,0.284429419832437
"PVH",0.566633761105627,0.411622407673339,1.75656870910228,0.263775912960178
"MAC",0.551293487957181,0.341301268854836,1.8114658391964,0.252186934418338
"TROW",0.567307692307692,0.256715558443238,1.36824001110731,0.310172710023974
"BK",0.548698167791707,0.209886028901585,1.20150610890835,0.271802024370396
"CTAS",0.582325581395349,0.248420561137742,1.70401752806708,0.236434549552306
"TJX",0.556691449814126,0.231126369789733,1.58927282851775,0.192784092614913
"DFS",0.570588235294118,0.25654748143109,1.40444576486048,0.3531611422402
"ESRX",0.559270516717325,0.18114915163192,1.03132923523059,0.360309071368692
"IBM",0.552583025830258,0.111878423261661,0.808215326248804,0.313468341731812
"AMP",0.560362173038229,0.279337776743792,1.41296978807513,0.394775762983353
"ISRG",0.579604578563996,0.315507818074193,1.65824749479739,0.238833029097584
"TMO",0.550777676120769,0.158254557972043,0.946348508983729,0.380581988160351
"CMA",0.565044687189672,0.263866107183003,1.36448372982518,0.349725551755425
"EFX",0.574977000919963,0.220326310808801,1.38710816556078,0.223080149367012
"A",0.57516339869281,0.24783689105321,1.1550117198803,0.43887403694718
"MRK",0.53305351521511,0.102060163881705,0.832861744688935,0.314503055445885
"STZ",0.566037735849057,0.286430431166771,1.57971120010287,0.348434256159531
"XEC",0.564908722109533,0.297847729515747,1.15767062890472,0.498142383327228
"SHW",0.572702943800178,0.270312580107381,1.64179232481726,0.213666889486195
"IPG",0.538387715930902,0.286625851747687,1.32337241824571,0.345936940729769
"TXN",0.578897338403042,0.202281825433927,1.2193554284238,0.395797924888479
"WFC",0.523245214220602,0.176657763170729,0.996166166185335,0.507017661053093
"MYL",0.561021759697256,0.24536291023891,0.984769683513349,0.416496135024267
"ACN",0.582655826558266,0.20594909170293,1.34336681968556,0.243598004930402
"JPM",0.562557924003707,0.243315438600187,1.30496827492439,0.398534493701281
"FLS",0.546966731898239,0.177777916341032,0.828057143943904,0.574032707956949
"HST",0.539423076923077,0.185924582378705,0.882802012952231,0.595957436533623
"BA",0.569838056680162,0.200802998795829,1.23345537408313,0.441265064821394
"WAT",0.576819407008086,0.193204974196059,1.10239384752097,0.378090676775033
"AVY",0.563314711359404,0.200782241059109,1.09747484538394,0.609398215759035
"LOW",0.568790397045245,0.232968008549289,1.26221491926587,0.280425371559159
"FDX",0.562564632885212,0.21695039498307,1.38366530873647,0.372928870274759
"UNP",0.575728155339806,0.328256876008517,2.02274620524756,0.205640947748811
"AMG",0.570631970260223,0.345114435566174,1.47731316511911,0.460624580480724
"CTSH",0.5703125,0.221686826179916,1.09493944847274,0.575421543578593
"WYNN",0.558974358974359,0.402974398537448,1.4381718283569,0.578506250334675
"BLL",0.543564356435644,0.133214548832153,0.942541494292633,0.216225461883149
"CAH",0.57103825136612,0.216041857866545,1.35225787707045,0.301878460971665
"NSC",0.588014981273408,0.324399670148715,1.78811969037625,0.255170683103921
"PCLN",0.565597667638484,0.379281878994207,1.56846844223428,0.350746298374384
"CSX",0.564150943396226,0.266892386130655,1.33023090393509,0.395077863744937
"C",0.556898288016113,0.341211714303334,1.57505467982653,0.290231691442682
"APD",0.568588469184891,0.168113327830589,1.11248517269396,0.292891159015239
"GE",0.55409219190969,0.198591225389744,1.32925914595351,0.207678801573123
"CAG",0.523722627737226,0.0943145472246614,0.682859644138579,0.21352717535877
"GPS",0.577819198508854,0.159818457485469,0.65430284560637,0.589875200996453
"IVZ",0.539789069990412,0.168287876895017,0.842676122435839,0.631086572584045
"KSU",0.601495726495726,0.387476127001142,1.8217998656646,0.261475159529755
"SLB",0.524271844660194,0.231637600114638,1.22983651386518,0.416125680598734
"VMC",0.566959921798632,0.327827884552509,1.4222399314723,0.254648081619586
"GWW",0.56605504587156,0.203968335902298,1.21156553091318,0.255881604953086
"HOG",0.536672629695885,0.252109793875636,1.1082708732109,0.495937333077478
"PHM",0.555897435897436,0.469795942193193,1.79168573867352,0.372267594191108
"PKI",0.557237464522233,0.209206257840061,1.21271878956786,0.337571108117921
"ADM",0.560721062618596,0.167220180436823,0.982259611983942,0.475878711660649
"VZ",0.547892720306513,0.12534596541225,1.15241423078294,0.168300012669707
"WHR",0.565085771947528,0.360285101622859,1.58689466412611,0.372155515175233
"DVA",0.549860205032619,0.124145457677626,0.754783350613239,0.518385311312619
"KSS",0.551334702258727,0.178528269171256,0.862988266963541,0.490538571656103
"BBY",0.556751467710372,0.163007416102396,0.533649703792256,0.742575843869398
"UPS",0.559666975023127,0.149762605660327,1.25072496869594,0.242085820356155
"XLNX",0.588702559576346,0.31278647872558,1.71443382128674,0.232200187039848
"WIN",0.527377521613833,-0.0283806083503416,-0.11332381676224,0.773269941986323
"CMI",0.545540796963947,0.260937943038792,1.21038527431327,0.576969520886489
"GME",0.566473988439306,0.204086733585672,0.77427179576209,0.646670579049083
"STT",0.563250230840258,0.300645515597527,1.60982976840708,0.285840918426596
"ROK",0.552014995313964,0.283560535994044,1.48128164798866,0.252767380148172
"MSFT",0.553038105046344,0.201324208225838,1.2712332867805,0.297333899939702
"EQT",0.538973384030418,0.211394066307218,0.940601672244412,0.539579140300417
"HRB",0.558795860771402,0.301838866079781,1.48934795467933,0.254983349911073
"LUV",0.548654244306418,0.280031235416923,1.4057469606277,0.342565177858751
"MAS",0.556412729026037,0.268858604408351,1.08880796492167,0.595666032786651
"PCG",0.570892018779343,0.0843030415254667,0.64055885972012,0.32549590197799
"PRU",0.55705996131528,0.279239263442846,1.39546974317268,0.415020251822515
"CCE",0.570647219690064,0.202472806103605,1.04448368938682,0.239331766473474
"UTX",0.550943396226415,0.133280522164411,0.936288031643004,0.255712469811453
"TGT",0.546078431372549,0.0932814962063156,0.59865061457793,0.429448800858936
"STI",0.566183574879227,0.326120914562983,1.57283425640001,0.302133967795403
"AKAM",0.571290009699321,0.361526175366284,1.24726854456773,0.525155208696518
"FLR",0.545549738219895,0.198097827714251,0.963829796513457,0.53937061589326
"RRC",0.534464475079533,0.219812054428819,0.76099797691008,0.654670501843451
"LUK",0.525783619817998,0.121911135159424,0.591169134509447,0.699688742703397
"WDC",0.551587301587302,0.359663542251514,1.37983029827638,0.518119611646611
"COP",0.55521472392638,0.206232527183995,1.1947616056371,0.356518402938075
"ADI",0.570349386213409,0.252412368011787,1.4712403480372,0.448485223432495
"EMR",0.577620967741935,0.234792458304503,1.51100602893135,0.302303285661098
"IRM",0.538104089219331,0.208117126586955,1.05010130397057,0.419850047289048
"CERN",0.568441064638783,0.226062003608147,1.20054596380725,0.310419397128278
"T",0.567665758401453,0.0818490359164258,0.715227971798259,0.316669673413105
"TMK",0.579285059578369,0.255038544862279,1.81104941682022,0.219779982760071
"ADS",0.574977000919963,0.298491129677054,1.53418675436708,0.362008902854357
"JWN",0.559880239520958,0.258136027270415,1.2524209943489,0.52695815031794
"BEN",0.560810810810811,0.191569512276632,0.995397574518232,0.40712025884442
"ETFC",0.553935860058309,0.228566893555521,0.897589589200146,0.63773749186452
"PCAR",0.552845528455285,0.25343086415541,1.35572247156424,0.379907377779043
"EA",0.557296767874633,0.221331600698722,0.918416614926656,0.419911775187126
"M",0.568034557235421,0.257877595208495,1.16646666663794,0.5125681514072
"SCHW",0.519357884796978,0.125746784860916,0.59792469520177,0.63847750666076
"WYN",0.557620817843866,0.322934496729108,1.62241504968355,0.497321157962009
"FLIR",0.546478873239437,0.207906048319897,1.10634100667049,0.395986241589663
"KR",0.543575920934412,0.130923024444975,0.842320718894213,0.349266308208777
"NVDA",0.557199211045365,0.360982752188984,1.4216316213265,0.559725164723694
"KMX",0.548611111111111,0.281640457506989,1.24045538953868,0.378995653144485
"ORCL",0.555984555984556,0.151246446671344,0.847964160891165,0.393906645942477
"JBL",0.556213017751479,0.221539240052475,0.859083533642036,0.666792383387786
"CAT",0.553660982948847,0.295388879446839,1.54942242833338,0.485255289085792
"CVS",0.577519379844961,0.208113190734524,1.45605606111509,0.217632940430614
"FTR",0.541586073500967,0.0684935937586559,0.220852428650581,0.835154949816184
"HD",0.572992700729927,0.278815868300959,1.9343523837094,0.214784450316483
"BLK",0.556435643564356,0.21444188847204,1.26111096332905,0.323908071951832
"TAP",0.529,0.0670261605597262,0.441619515090557,0.456587450861045
"VIAB",0.55767397521449,0.174947619047742,0.817939935641883,0.625656672005157
"PX",0.552182163187856,0.138763096280697,1.15582922694365,0.298627532956429
"COF",0.54981884057971,0.306362183750845,1.51776011091779,0.311468125071879
"MCO",0.565217391304348,0.323165453725872,1.56527768505119,0.281923009512127
"MLM",0.571705426356589,0.321150678751772,1.51483826622659,0.334992281959467
"OI",0.52642073778664,0.17249965560295,0.781660999993847,0.648024329577503
"PFG",0.588748787584869,0.317190557453395,1.4959027849836,0.382540811393382
"MOS",0.542995169082126,0.238369577541843,0.928236190661476,0.677105231979518
"WMB",0.552870090634441,0.271752080444826,0.880080662944301,0.638912310496339
"NTAP",0.536372453928225,0.129412035219633,0.564947781273958,0.838782637487653
"ETN",0.54410307234886,0.116860909262837,0.641027072413945,0.634711439885303
"INTC",0.546464646464646,0.212849327789268,1.3628082016685,0.342886688378499
"URBN",0.532091097308489,0.116705379155593,0.4502234183802,0.776629887234539
"EOG",0.554890219560878,0.234366634327964,1.07396867295553,0.556642961290151
"DAL",0.56007393715342,0.453863640049721,1.69512209130769,0.466100287357724
"KIM",0.559369202226345,0.16109023727862,0.883684769791448,0.50526447422087
"NUE",0.537523452157598,0.154769352329276,0.785197165521022,0.494039693263025
"AVP",0.512345679012346,-0.118481912990182,-0.338485661445039,0.948092620385132
"ABC",0.570736434108527,0.194156765884529,1.16764608787017,0.424277491556072
"OXY",0.543352601156069,0.176980161419346,0.973137166336298,0.499727526038458
"AXP",0.567464114832536,0.282462022074029,1.73022350633929,0.47857313442743
"GIS",0.571290009699321,0.113587550866727,1.09442398535027,0.152304654222897
"OKE",0.541666666666667,0.162907713478765,0.733903423234174,0.616509620490227
"LNC",0.55625,0.303001925160074,1.35448902323916,0.487492102016586
"AGN",0.566074950690335,0.260568061571852,1.5030451427939,0.215806141496265
"AES",0.506366307541626,0.062731232827028,0.330238472166865,0.727657571952324
"ADSK",0.560882070949185,0.31898698609312,1.31849546358984,0.559994049112325
"BWA",0.568743818001978,0.344114214709288,1.46768780432165,0.471916383412974
"XRX",0.555452865064695,0.197353799785011,0.953423631214979,0.409291898969082
"MS",0.528089887640449,0.211116169263739,0.856776815441101,0.456422046838644
"NEM",0.535885167464115,0.184271604703118,0.716795605888206,0.631396146489261
"HPQ",0.546692607003891,0.0452868009213942,0.196317026379066,0.720261613112199
"URI",0.590372388737511,0.584408402788781,1.80458458110145,0.582260219870289
"DHI",0.530655391120507,0.244560809018152,1.08780190661388,0.640441463934546
"ROST",0.563570784490532,0.327930084294678,1.9664773487352,0.209973163144176
"R",0.572097378277154,0.277592266398585,1.31943256732925,0.37096225709412
"APC",0.56286836935167,0.354505437831036,1.34169762644406,0.429500271856705
"MKC",0.56243949661181,0.143058026399275,1.29032290967367,0.275662355624656
"CBG",0.549907578558225,0.290582474506471,1.18472873802895,0.577358395556754
"ORLY",0.575354609929078,0.215246731266292,1.15924480881832,0.369859434316211
"FOSL",0.528358208955224,0.11618730186698,0.308776653913109,0.923317688248228
"LB",0.580152671755725,0.279231656144702,1.33650309696438,0.504910430636561
"CHK",0.533475026567481,-0.00110034993786098,-0.00268796509788797,0.933765862913025
"V",0.580166821130677,0.310560869556708,1.95438281011858,0.15727979301921
"COG",0.504918032786885,0.209305355003655,0.828537462812776,0.692039443754715
"HP",0.536372453928225,0.124972534888272,0.461372607154132,0.742730966396696
"ATI",0.539942252165544,0.418836875903227,1.10752225455969,0.649645940955577
"VRTX",0.549222797927461,0.398924698986904,1.16927056491777,0.409437200079528
"RHI",0.574285714285714,0.227170288915251,1.16208792868917,0.322501008589274
"FMC",0.559063136456212,0.195742674346442,1.00423145701187,0.492405359012758
"MU",0.554192229038855,0.317208070653556,0.975253984668466,0.745351622317626
"WY",0.566413662239089,0.23805180978902,1.30668974354008,0.469985528494187
"CF",0.566214807090719,0.347477305530374,1.32685627483131,0.476975593224615
"THC",0.528502415458937,0.282045853128167,0.698826695662898,0.715618823679567
"SWN",0.527536231884058,0.232700173628768,0.731828906527485,0.727032649881334
"EBAY",0.55511811023622,0.181612114129871,0.884015167936907,0.4395276795417
