"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"DUK",0.546250684181719,0.159255298321775,1.13986864595313,0.230800154367552
"SBUX",0.551079136690647,0.319915301739288,1.51043030365467,0.297997830829207
"MMC",0.546274038461538,0.233130163665848,1.47678350238086,0.182771878567749
"GRMN",0.539288112827401,0.267665977402361,1.24277167681768,0.48097427146597
"DGX",0.537507050197406,0.168197798121509,0.891847609331494,0.31428436357955
"GT",0.545568039950062,0.338435024428473,1.08603287772768,0.551006356706525
"SO",0.54031746031746,0.0982645807841775,0.808940285939226,0.192954797992869
"BMS",0.536182336182336,0.140634465818666,0.808982010020415,0.305304290160772
"CELG",0.556581986143187,0.30404525841185,1.13995855358397,0.449920919396123
"AEE",0.549074593381941,0.211546149201817,1.29315667647246,0.200780287592589
"PFE",0.512857142857143,0.117879220338098,0.804812231793194,0.289127510073596
"AIV",0.553262688232013,0.339552570802775,1.52634133316122,0.267336980720351
"CNP",0.532874139010645,0.143411121088231,0.877968379696154,0.275842362219116
"AON",0.559693318729463,0.250220165090255,1.40842773345653,0.257245189012734
"FFIV",0.555987055016181,0.350993404519598,1.17851803220128,0.548347034223857
"MDT",0.544183445190157,0.212022283734875,1.13471649541893,0.291538906222757
"PRGO",0.54865556978233,0.285987654856103,1.10359969901112,0.558993865090922
"BIIB",0.547182620502376,0.357002293583078,1.36991084034634,0.308769053367845
"EQR",0.564238410596027,0.291353507193694,1.56466205655479,0.215642963541488
"PGR",0.547222222222222,0.25124981649651,1.46469111825551,0.221057457096444
"NKE",0.534805890227577,0.209418827521664,1.03563826413337,0.242903121559956
"PAYX",0.547327394209354,0.204243468849462,1.26785345644907,0.236266098409059
"JCI",0.532221379833207,0.194111545853361,1.10287246347509,0.265094409395263
"MON",0.534441805225653,0.243431160134102,1.3842075268118,0.215461169372919
"PNC",0.565740045078888,0.328542653985742,2.06503154497088,0.23652926523774
"XEL",0.553251121076233,0.169557270057524,1.18744576937567,0.147783515912987
"MO",0.56063829787234,0.237058816118659,1.57352474016192,0.203792531960631
"SNI",0.558196721311475,0.250903823509077,1.35098232381865,0.378434666809884
"HSY",0.538705583756345,0.237854336802811,1.5222783462546,0.209660147212478
"FOXA",0.509387755102041,0.238279715424847,1.09614832292959,0.405355576997312
"KEY",0.542224810716366,0.334030471084248,1.28781642866346,0.406365482974522
"ABT",0.52692075015124,0.136654926034631,0.83229380475643,0.317513743589924
"ALL",0.553537883531622,0.277925642754023,1.62194964017016,0.353867934675013
"ESS",0.560506050605061,0.307121751086464,1.59905628929009,0.211223589296734
"RSG",0.566865186789388,0.251701559349866,1.55137663406899,0.243423719725539
"MDLZ",0.528971962616822,0.136830469828129,0.796181440552084,0.289092801253206
"AFL",0.572218382861092,0.303231048365795,1.94993387267913,0.187998079511551
"AME",0.550586920067077,0.230380390072152,1.0878483918216,0.324883118969722
"CCI",0.551870148200423,0.264679464904393,1.65567616527323,0.197318290003718
"BSX",0.509523809523809,0.224451433429744,0.879716670081294,0.433713838560713
"SRE",0.554455445544555,0.208854033897858,1.32919163641845,0.211958188222824
"DTE",0.559978483055406,0.225274555367796,1.48145158786487,0.179286246244256
"MET",0.542130365659777,0.206343151087347,1.08517022196258,0.37003002442077
"NRG",0.518189167340339,0.17461552266508,0.6789661538193,0.617524920816288
"PBCT",0.534870641169854,0.11994106879558,0.655094580855982,0.258251565238459
"VFC",0.538620689655172,0.220205895092298,1.09131329355714,0.441655935096335
"PNW",0.546252927400468,0.177772497586929,1.18965847619414,0.215005122685344
"WEC",0.560363247863248,0.21042123738301,1.36001229997091,0.200926989065842
"USB",0.558678847505271,0.266746577826743,1.81766780258059,0.143997219152268
"CMG",0.571652310101801,0.367434088687516,1.35276521856147,0.479560196891687
"GPC",0.546403712296984,0.197629397116163,1.08762227931867,0.321483564210674
"WMT",0.546546546546547,0.11980041650207,0.818274658231944,0.424454488212508
"ED",0.551203133743705,0.145600328577755,1.03969113083018,0.25216813579525
"CINF",0.548314606741573,0.216428455008809,1.32018688499468,0.27822715431642
"ECL",0.551909628832706,0.239111008085995,1.38453267841841,0.215468744287088
"BBT",0.546365914786967,0.286769547683957,1.40357406380212,0.282967231326771
"UNM",0.547936507936508,0.274168292102879,1.31183616887234,0.357126531294378
"JNPR",0.566050650239562,0.215268962273694,0.771127343872929,0.615834405129997
"QCOM",0.542406311637081,0.196846487846275,0.914263246002229,0.33820088960632
"ICE",0.543657331136738,0.279884721309409,1.66680329687941,0.181396004884561
"XRAY",0.531325301204819,0.153743265659485,0.812139685650776,0.272227130830463
"NI",0.532223415682062,0.172616592982793,0.968193263958494,0.217120942468074
"MMM",0.55989010989011,0.249971985323044,1.51090264760587,0.250877778011736
"HRS",0.567479674796748,0.313374903264589,1.45673047470673,0.387280974090844
"CA",0.537407195888064,0.139840507232331,0.689633322562644,0.282502477917912
"DPS",0.566091954022989,0.296062407280298,1.78694420374975,0.178480924790896
"HUM",0.552542372881356,0.35000576553521,1.37274432166034,0.35098526045303
"SNA",0.546333143831723,0.308768721852389,1.49715002834688,0.333379670205579
"SRCL",0.553386211104332,0.129827675506377,0.608923039910493,0.52525853288938
"AIZ",0.54585635359116,0.268072679551225,1.29243627831796,0.293369788770512
"CL",0.528720626631854,0.12095412124568,0.896729598085395,0.170610088490002
"CTL",0.513148542999289,-0.04042268610707,-0.205754468490886,0.684906526921356
"PDCO",0.548653106102254,0.148134287917683,0.705118321802984,0.313110443497622
"COL",0.539350180505415,0.222309876133182,1.34437859901045,0.329462661925751
"PEG",0.549393414211439,0.176730176620522,1.03644096470937,0.168773228846373
"SYMC",0.538071065989848,0.223546569354324,0.895992561136844,0.414947005104191
"AMT",0.545911949685535,0.223833578927912,1.23463228586883,0.256334906266647
"TIF",0.560321715817694,0.240292342241696,0.983384572819444,0.536582630362402
"HRL",0.54774678111588,0.180275798711531,0.988250721872848,0.29992099498695
"IFF",0.556455969746083,0.298761317513532,1.50615040791986,0.206040130944096
"FIS",0.562095032397408,0.284183275648965,1.4208223837314,0.324377700769886
"NDAQ",0.548881036513545,0.30922170645903,1.37738141925407,0.311740979471517
"PNR",0.537576687116564,0.186610979995121,0.863327316378757,0.416216105476107
"AET",0.544827586206897,0.273503362504405,1.31848993947201,0.283885998941763
"COST",0.534543325526932,0.223026073422585,1.39038496458284,0.195523402307109
"GLW",0.563939634630659,0.252472888476695,1.34324965298419,0.415322274164003
"HIG",0.551789077212806,0.314193596284214,1.22884525127221,0.590637471804686
"LEG",0.555077915099409,0.273636866718796,1.26550541646777,0.314384305496809
"MCHP",0.557707203718048,0.224127317304809,1.14860904072728,0.308216195227047
"TXT",0.534992223950233,0.31767352918828,1.42624302142634,0.290375779712338
"SYY",0.550636749545179,0.200769077747841,1.28137890456404,0.212068181194873
"LMT",0.57125748502994,0.280960638039337,1.93533118629398,0.13510256253863
"INTU",0.564167725540025,0.308228776962027,1.58165463510342,0.261146975127329
"PEP",0.544375,0.154731692772655,1.33870478908805,0.169443537512298
"TRV",0.556873315363881,0.241178148785337,1.44758951813426,0.258127592663821
"MA",0.568836712913554,0.431557592439471,1.8699169586206,0.203826127987022
"TDC",0.538266919671094,0.171464632756824,0.586062367386919,0.779366813891039
"AVGO",0.560975609756098,0.485894943061489,1.69045586410445,0.360439796793189
"AN",0.555791710945802,0.299237350728034,1.44722399223048,0.229416051795749
"GGP",0.552776082977425,0.371513928033475,1.3857905771832,0.348101331695257
"IR",0.550582464745555,0.265166138740758,1.12565751442756,0.487498279802251
"UNH",0.552678045909358,0.346489493243323,1.69508293956951,0.212309470659144
"CB",0.554125219426565,0.224169367374627,1.46663520649033,0.198569490735787
"KMB",0.555496264674493,0.173725521056598,1.22643285456375,0.181137220151241
"PH",0.548741123305358,0.275388271314834,1.24394725023459,0.3766033057835
"MCD",0.571733333333333,0.221290682763134,1.55540773584738,0.15496043586493
"ETR",0.545950864422202,0.129685832804709,1.08833620261754,0.268159978731998
"RF",0.542014468558709,0.394713202344719,1.22295127326449,0.621352753595081
"EXPD",0.535564853556485,0.202506158361057,1.02160716469344,0.365606546737811
"L",0.531961792799412,0.102711956422275,0.732929486539574,0.250895140765906
"LLY",0.557171183079974,0.193594585912913,1.2469725492665,0.186168973599673
"WM",0.562887760857304,0.186666549747559,1.20944611043459,0.282540225717307
"DRI",0.55766793409379,0.278721398182242,1.38128767047982,0.288261593658189
"ZION",0.568198395331875,0.413813363828217,1.7606171118854,0.509260728443711
"KO",0.530773918342474,0.115793739083972,0.913685860369395,0.205309367065268
"RL",0.544303797468354,0.226092285142292,1.00385594387935,0.547391053296334
"ADP",0.564308681672026,0.246611371360522,1.47902804295763,0.185568813858533
"CMS",0.561965811965812,0.233094052481134,1.47495494137289,0.164716803618201
"SYK",0.557358701734751,0.267914602448807,1.48871986764077,0.325195380780397
"TEL",0.554238292827504,0.316947327434593,1.48836461762341,0.296017667553953
"GD",0.557406305770375,0.279052276475854,1.58463799627792,0.251626340541443
"FE",0.522068965517241,0.0534744335900978,0.313638759918239,0.529700805646816
"ITW",0.566961651917404,0.278558188258166,1.53623068571576,0.314231034937621
"FITB",0.550248138957816,0.371065469781439,1.63481717467421,0.373412159629105
"VLO",0.570451436388509,0.413136673424606,1.53703256946613,0.339741783778654
"HBAN",0.543054682589566,0.313714924492797,1.35335181990439,0.316966419485779
"YUM",0.552616108171664,0.248091973903951,1.15169732737191,0.284561103199158
"DIS",0.551995163240629,0.242062276433266,1.25006513082976,0.380528840595057
"CCL",0.545117428924598,0.262541939181588,1.12956812669075,0.421825165547621
"ALXN",0.525840853158327,0.211336483728692,0.825061143815752,0.687931194278879
"FSLR",0.53673835125448,0.401323091732108,1.02645655532269,0.68460997084854
"PM",0.545400238948626,0.191103017268992,1.24240674280347,0.255351223528538
"UHS",0.554285714285714,0.284677228695538,1.26667233890099,0.355865709039984
"JNJ",0.525143220878421,0.128001398556415,1.09763765412038,0.153677550550513
"LLL",0.547868623340321,0.216966964361538,1.26875018449876,0.271026589484633
"OMC",0.545964125560538,0.195620197170945,1.0518366610056,0.321539452631156
"TSN",0.568674698795181,0.356390717265511,1.51556388314071,0.265405660995651
"APH",0.577441077441077,0.262802520041025,1.80974618085041,0.188967089579203
"BAC",0.53960029607698,0.341646419224921,1.61883655059861,0.423602219993374
"HAS",0.539800995024876,0.278989621032984,1.31608230336581,0.308805796940443
"PPG",0.553582001184133,0.30422135541663,1.54421342535079,0.278410473531937
"DE",0.566292134831461,0.270708020300869,1.5897224258016,0.265333662834853
"FAST",0.539591315453384,0.248214795044123,1.11457625755486,0.388812812189918
"CRM",0.541543026706231,0.31915433313131,1.15744159997306,0.348495680281161
"SEE",0.554958183990442,0.233209107845313,1.01539295911779,0.399056031343948
"AIG",0.548472775564409,0.456406732160011,1.96559625911215,0.236196535282705
"SWK",0.552795031055901,0.314618458852469,1.39846310013111,0.302187941549507
"NOC",0.570588235294118,0.362253841875075,2.05603660476263,0.299587852762679
"TSS",0.560814529444139,0.308970503731613,1.48846619300559,0.325363128733611
"AZO",0.544117647058823,0.229502244394494,1.48549482216137,0.131292056363256
"FISV",0.574162679425837,0.301957885443175,1.76445002392843,0.241030382059786
"BDX",0.562700964630225,0.223793043795551,1.37341964792223,0.207244173896356
"CSCO",0.519601328903655,0.109430948864145,0.535422957173085,0.529643589338202
"CMCSA",0.546286329386437,0.298046912306996,1.49402215264115,0.255299798899192
"PG",0.522301228183581,0.0963421762053617,0.807663259920428,0.178182433453427
"ADBE",0.546532305868405,0.338904589045883,1.4250116531432,0.377640922594256
"HON",0.554089709762533,0.226456571683192,1.39250314672959,0.227180349603074
"MTB",0.554086538461538,0.306958117217289,1.55161877440926,0.330767974423491
"EXPE",0.549599507085644,0.418414358172518,1.18755137049995,0.398748325223031
"MNST",0.519362186788155,0.241215701534255,0.877826306439556,0.478150381097561
"VRSN",0.565086982603479,0.303105836738675,1.43793198524943,0.31010096969697
"F",0.537931034482759,0.239119857655156,1.17587704746607,0.454566384407838
"RTN",0.560157790927022,0.275305461355714,1.87181977919821,0.138617372620571
"VAR",0.561852861035422,0.211508666813086,0.977580923468017,0.338741696082946
"DNB",0.547229219143577,0.122432378156255,0.58895711979459,0.413539156430782
"GNW",0.536784741144414,0.158385057763409,0.352360387280292,0.889248796516094
"LH",0.552354570637119,0.177493722989555,0.969230022203497,0.246355286197456
"SPG",0.568527918781726,0.314996730008585,1.63934318770703,0.305379886097147
"WU",0.538461538461538,0.12118330417018,0.523308019809458,0.437753203422401
"MHK",0.552863436123348,0.466338123203493,1.77567749436783,0.36878673045541
"BAX",0.55067785668173,0.189207965529935,1.18293413118545,0.288174279842495
"RHT",0.550735294117647,0.352430889895095,1.41438826820842,0.346193783586486
"DOV",0.548628428927681,0.277491483084867,1.25055728230954,0.38705297353162
"FTI",0.53542600896861,0.27612376031331,1.18103353539684,0.305529022745796
"NTRS",0.569053708439898,0.264095001312084,1.38321354046336,0.300098630167699
"PVH",0.53169014084507,0.291682586838708,1.07572189576907,0.543641467405424
"MAC",0.55050206733609,0.343772393664294,1.54042748973562,0.367767948319502
"TROW",0.556057185854026,0.255315670692548,1.25414127682198,0.343855808666305
"BK",0.551291512915129,0.222416059865152,1.325760480778,0.270249894373686
"CTAS",0.572955638695885,0.348796253213602,1.80811848593776,0.217922688065701
"TJX",0.532267977873387,0.236319905155272,1.27502175606931,0.232960466564115
"DFS",0.547040498442368,0.333778673068704,1.49191717950414,0.314199310509016
"ESRX",0.547692307692308,0.127439071015931,0.730715746478132,0.480781644100571
"IBM",0.544358311800172,0.148262678328781,1.10836249286156,0.200809221265317
"AMP",0.557213930348259,0.328323921061584,1.45562872240798,0.415229512796862
"ISRG",0.577689243027888,0.301130275667687,1.76064138990529,0.327797943434736
"TMO",0.538306451612903,0.221197365163976,1.17878607401645,0.358163347708102
"CMA",0.558368495077356,0.330224452925942,1.5955335667646,0.334247749586294
"EFX",0.553811659192825,0.274145016189004,1.32387745603872,0.362534678497745
"A",0.550471063257066,0.315672719890544,1.28613867111476,0.440851940438102
"MRK",0.529826812059012,0.169607598836768,1.02094680331739,0.269195725778611
"STZ",0.554954954954955,0.435332668876592,1.62474069646695,0.276012192463016
"XEC",0.548479087452472,0.201282062104922,0.793299066462434,0.713282796848659
"SHW",0.558075221238938,0.333765230663968,1.667791967363,0.334937143848297
"IPG",0.542394014962594,0.286180843745969,1.1149911750276,0.353502436925788
"TXN",0.57285803627267,0.315913271558553,1.56171931497475,0.315721664740281
"WFC",0.526745913818722,0.226643455790138,1.28440607799144,0.275773661388705
"MYL",0.537037037037037,0.245416947545217,0.827795602314288,0.603405349321696
"ACN",0.553157042633567,0.279211831685168,1.36427893291188,0.252206843357565
"JPM",0.55729537366548,0.310355880194645,1.78575389817039,0.305428696441956
"FLS",0.537156704361874,0.221246552310286,1.00341648175565,0.489225132845751
"HST",0.537711313394018,0.258612004637914,1.05859825831616,0.482224636631386
"BA",0.564848484848485,0.358105441390373,1.78362529880288,0.273237626720648
"WAT",0.554831061055127,0.25166942253825,1.16474929411213,0.280735210541086
"AVY",0.545961002785515,0.275325354555049,1.22776828744183,0.449510078374531
"LOW",0.559113300492611,0.316620802216407,1.55611822500882,0.221023885810147
"FDX",0.548048048048048,0.307163224362235,1.7410476241551,0.299478008876375
"UNP",0.554232804232804,0.306619747528568,1.63672477633815,0.248260578858528
"AMG",0.570498915401301,0.361769074122845,1.49316766964436,0.350445694909869
"CTSH",0.550805886475123,0.192926501911955,0.766842122113378,0.439706293407881
"WYNN",0.560354374307863,0.342595637759412,1.41804589109045,0.596630565953374
"BLL",0.530623608017817,0.19637295919871,1.03165157309614,0.249765673646951
"CAH",0.546166759932848,0.221418163475932,1.08117053881166,0.370824250267079
"NSC",0.55699481865285,0.282877699935084,1.41907110396899,0.366780280281448
"PCLN",0.554734721289456,0.43167227566936,1.59445419590594,0.396872868629754
"CSX",0.558466453674121,0.282209712703179,1.18903656763691,0.348318300463775
"C",0.52649930264993,0.296499997868192,1.18272740273796,0.592866484953304
"APD",0.540186915887851,0.210733953686322,1.14481887274247,0.239018861896758
"GE",0.535315985130111,0.215491041754736,1.15102429969738,0.300356290758148
"CAG",0.521058965102286,0.138198263866673,0.808023539616158,0.288065578536278
"GPS",0.549627791563275,0.29129737273414,1.05166672833859,0.384202120254387
"IVZ",0.537593984962406,0.286224756624116,1.12191286881781,0.45051966597235
"KSU",0.544692737430168,0.34137992769993,1.42746114191601,0.417049660591614
"SLB",0.527318932655654,0.163667654696346,0.938189453675925,0.470053986357623
"VMC",0.545325779036827,0.366249306263315,1.44915878864112,0.316756341039603
"GWW",0.543224299065421,0.18580693871663,0.879882538969422,0.472354525762354
"HOG",0.534381139489195,0.281435548817096,1.03962252849276,0.468172074580248
"PHM",0.555380989787903,0.399033898739358,1.38581611492326,0.573614696716625
"PKI",0.540983606557377,0.214036751388546,1.07097959019114,0.454925794880798
"ADM",0.545619335347432,0.115735318361925,0.546507138634157,0.492349913469335
"VZ",0.533685601056803,0.127619926153951,0.941054635537678,0.206883447439551
"WHR",0.556316590563166,0.408283983758957,1.74043415783409,0.344457218361601
"DVA",0.551658163265306,0.185901634505314,0.930541293375764,0.360605706455675
"KSS",0.539257981018119,0.147806139079956,0.633197865334876,0.553872840702183
"BBY",0.561053471667997,0.270739265414519,0.89734427886075,0.528820175091872
"UPS",0.543352601156069,0.170150471838933,1.1451754105477,0.326727926174741
"XLNX",0.555979643765903,0.275982337003083,1.24809793910265,0.332582101629757
"WIN",0.511794138670479,-0.00192121651797737,-0.00795575819233456,0.62633188442925
"CMI",0.552888222055514,0.349788664748523,1.45490126501764,0.339778538638304
"GME",0.552181115405853,0.236160930815282,0.687241194582335,0.693623294760623
"STT",0.552578700602813,0.302622796513632,1.40838805879875,0.361428806591475
"ROK",0.546972860125261,0.329507464655626,1.49572927513722,0.405227878382278
"MSFT",0.535957607872824,0.212954054762632,1.17104485025493,0.254453252821957
"EQT",0.532570422535211,0.1982282124638,0.863533141162902,0.385347083530132
"HRB",0.540723981900452,0.270890538459071,0.988699168696346,0.473091783437756
"LUV",0.550496205487449,0.33892800911347,1.30207949661301,0.466274003888976
"MAS",0.551333333333333,0.388836460964936,1.37525893095799,0.550255908983609
"PCG",0.544359255202629,0.0970502291557807,0.559050714659074,0.391140479228103
"PRU",0.55807743658211,0.337644598967044,1.42841748803508,0.347742190089982
"CCE",0.550828729281768,0.289388829042168,1.25039840326274,0.235433498883642
"UTX",0.538620689655172,0.156944578096139,1.02005391257096,0.29652306648785
"TGT",0.541916167664671,0.125815054098379,0.718539839564691,0.402289292264933
"STI",0.548748353096179,0.389259993042164,1.77674233016426,0.29202704305331
"AKAM",0.556942277691108,0.238592673647249,0.829103441899506,0.684728671748311
"FLR",0.545279383429672,0.222553896894041,0.978415691701957,0.481362916008041
"RRC",0.545325779036827,0.260853995576742,1.1242127748806,0.401205000849576
"LUK",0.549282296650718,0.178850530049705,0.818013513488419,0.524121437447494
"WDC",0.558974358974359,0.410228492771315,1.76194722004293,0.230665642539429
"COP",0.557902973395931,0.202648379226064,1.18816840654997,0.285760640248927
"ADI",0.549032688458973,0.259192044772551,1.26301794997344,0.312080180298761
"EMR",0.551355206847361,0.196500794267618,1.13728047586056,0.291981665178015
"IRM",0.520325203252033,0.119965446630369,0.577730779729207,0.597658912379462
"CERN",0.547576301615799,0.269462347225021,1.16753326132411,0.344826807851143
"T",0.539437396580254,0.122797488629431,0.845455522032429,0.227962964178729
"TMK",0.568679850347408,0.330281368373838,1.82359314727375,0.264621148996154
"ADS",0.565723793677205,0.371653338193651,1.51011891907497,0.474964015503754
"JWN",0.530839895013123,0.307680078406522,1.23521077148076,0.418689254833606
"BEN",0.543075941289087,0.205735688375858,0.918064347508485,0.368715022132154
"ETFC",0.542183622828784,0.354406658788393,1.17262126593692,0.584437282471432
"PCAR",0.537420382165605,0.196129244552849,0.98001179456866,0.409539591835427
"EA",0.554712207463631,0.410852893627715,1.39653504638896,0.349356556636968
"M",0.547979797979798,0.305183428665734,1.11938699020647,0.616255684014916
"SCHW",0.528289025221541,0.264367789804773,1.10239925320371,0.380594151783141
"WYN",0.8359375,1.79316535136562,8.38140700523327,0.0187335314026323
"FLIR",0.548748921484038,0.21104498859889,1.07344559122209,0.400489150853542
"KR",0.54479097544791,0.25678715097405,1.4546491472877,0.218528582066952
"NVDA",0.551434569629111,0.572470099430289,1.70274706624084,0.543224344600877
"KMX",0.531103678929766,0.301632978410852,1.16074302309008,0.420525246796684
"ORCL",0.545345345345345,0.203150766560133,0.953090478439095,0.318523425862121
"JBL",0.547538772757923,0.315124535327521,1.05167606951419,0.441144906720047
"CAT",0.553210202286719,0.247622049991502,1.23519396034423,0.521430298574167
"CVS",0.561812297734628,0.255844930461757,1.50808481653556,0.336638908583118
"FTR",0.537325038880249,0.0578149409644197,0.217365351891322,0.715366143348301
"HD",0.555063641394577,0.347236235488725,1.92418015088868,0.240217799404406
"BLK",0.557155715571557,0.249881974950586,1.34853661072941,0.332332769952902
"TAP",0.526676829268293,0.17505301415093,1.00108695566588,0.230482388412004
"VIAB",0.543613707165109,0.111770809993572,0.507427998968203,0.710110570104012
"PX",0.538245614035088,0.165127599403985,1.16894932552243,0.200987997360221
"COF",0.530979827089337,0.227495044933941,1.14458724850952,0.370721620490436
"MCO",0.564551422319475,0.434258125313606,1.6924811312532,0.351351230579242
"MLM",0.533458411507192,0.285438253169225,1.12118529864611,0.370618538951291
"OI",0.534498620055198,0.19920975758386,0.849274121691297,0.56430313215864
"PFG",0.564763995609221,0.381900239022664,1.42527954052547,0.403089750358214
"MOS",0.537894736842105,0.241104124002009,1.09472021999255,0.547385288760144
"WMB",0.530856423173804,0.243345960201436,0.867731262565709,0.587115870898899
"NTAP",0.55,0.24331554278234,0.972935004026174,0.635275453281965
"ETN",0.541055718475073,0.228273346011725,1.06110342732506,0.383802281918376
"INTC",0.535776614310646,0.190175466283902,0.927804671328187,0.431522820231785
"URBN",0.516045099739809,0.151550143993614,0.58547074461144,0.672241547368257
"EOG",0.53585500394011,0.233967777215301,0.946076193705032,0.532350552990995
"DAL",0.56064880112835,0.477103114107782,1.68452075925552,0.360829532210433
"KIM",0.558139534883721,0.246062706497817,1.15403001645849,0.37527339349633
"NUE",0.53170359052712,0.210926583642774,0.995554828583484,0.344854329429165
"AVP",0.507360157016683,-0.00584653644827241,-0.0203399720105568,0.820397144358923
"ABC",0.561211340206186,0.276418493799461,1.56856121815071,0.291618460873069
"OXY",0.534715960324617,0.150592064673707,0.738409623002694,0.401437777483725
"AXP",0.53955500618047,0.290324776128468,1.50245305312016,0.328501416963136
"GIS",0.561434450323339,0.154998051939009,1.13382248721498,0.211888142986826
"OKE",0.53328561202577,0.225209301947608,1.01857129255771,0.427531531383581
"LNC",0.555147058823529,0.412522146344232,1.43371707738709,0.483517930108014
"AGN",0.528234453180843,0.255223356193415,1.20940039074988,0.489126377882453
"AES",0.519877675840979,0.124864908290114,0.527256288038455,0.468831504269842
"ADSK",0.554579673776663,0.360796620544533,1.27704375970863,0.467190313201095
"BWA",0.555124223602484,0.321205246707635,1.35285103026931,0.397434992085543
"XRX",0.544074722708698,0.238131490570628,0.875775784655094,0.446248901631573
"MS",0.552227342549923,0.310234330339125,1.45541305452252,0.424183578825135
"NEM",0.537229029217719,0.208156151715354,0.838945599653395,0.584783414115391
"HPQ",0.548034934497817,0.166254130179308,0.687439031104748,0.546464062046249
"URI",0.561301568855317,0.621501672688248,1.50680005497376,0.623083810531569
"DHI",0.550413223140496,0.361190118581223,1.42941254701362,0.333900041849931
"ROST",0.5375,0.261087658203616,1.3005377699563,0.367218194243703
"R",0.550030693677103,0.27819247707281,1.09325498680327,0.416001417739045
"APC",0.540329575021683,0.276172950343019,1.06712688771478,0.45814929686779
"MKC",0.571774682010903,0.188436379900173,1.26381595644379,0.166228755011159
"CBG",0.552465233881163,0.309649022560007,1.06634623891587,0.588140239286841
"ORLY",0.562841530054645,0.358678809974739,1.67768905180253,0.251054270931068
"FOSL",0.563300142247511,0.32015371588366,1.07079913381556,0.60136581653109
"LB",0.552989934872706,0.348871376987137,1.39056327392853,0.502664501421443
"CHK",0.544268406337372,0.152696109883227,0.562518598272433,0.665472450338263
"V",0.562671045429666,0.424103992677159,2.011729828043,0.149940834108905
"COG",0.519201228878648,0.1908896177576,0.813348953158665,0.471590630635607
"HP",0.543422184006879,0.249437478906021,0.872002065917502,0.50697666518725
"ATI",0.571428571428571,0.370528806467427,1.4468460400414,0.44485299958399
"VRTX",0.537806176783813,0.377693147821723,0.94910569563494,0.445858042008992
"RHI",0.550062578222778,0.238937606504322,1.04387870399215,0.443540755002685
"FMC",0.543393275996873,0.294397210670574,1.44464421186463,0.289657251488202
"MU",0.564685314685315,0.441065075728737,1.42322768065361,0.578023006445223
"WY",0.549150485436893,0.286428585178174,1.2854174738097,0.384057946406197
"CF",0.541381928625664,0.369738746687606,1.3274386690495,0.352645274528994
"THC",0.544134078212291,0.390632611082948,1.14378489380864,0.499599555721895
"SWN",0.539661898569571,0.177750248014911,0.909768274000618,0.348352397721539
"EBAY",0.531482735274204,0.229608839036358,0.948612838893207,0.256167624197364
