"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"R",0.501926782273603,0.0295084904253335,0.143027919871617,0.73344547409814
"APC",0.478805394990366,-0.0754023826632453,-0.276761731792981,0.949242153172318
"MKC",0.443609022556391,-0.204508685939358,-1.52086722277304,0.858907705232424
"CBG",0.468688845401174,-0.127876341761059,-0.548293966014066,0.956966076168306
"ORLY",0.456669912366115,-0.108722070370787,-0.64867115497095,0.832241479025877
"FOSL",0.50381679389313,-0.0715228429199602,-0.203783736575269,0.972473978357095
"LB",0.510086455331412,-0.0358348679879339,-0.170187880152255,0.867053004079353
"CHK",0.457739791073124,-0.395071565859791,-0.950433682899032,0.994035445378714
"V",0.479642502482622,-0.0397389650099626,-0.243378808436604,0.748953599069964
"COG",0.466666666666667,-0.0159767197816483,-0.0567124995001615,0.874806665781355
"HP",0.49112426035503,-0.102838702976581,-0.374890844142781,0.921355145011782
"ATI",0.472986748216106,-0.120515310380221,-0.354772992925402,0.977991241395126
"VRTX",0.488612836438923,0.107744578663974,0.260017724885286,0.687312905947733
"RHI",0.483317445185891,-0.118083640999757,-0.588259398780223,0.885780445286689
"FMC",0.453260869565217,-0.147331428761174,-0.780817891873626,0.878674789116479
"MU",0.506612410986775,-0.0111015838539581,-0.0336178309333043,0.922353365769797
"WY",0.486512524084778,-0.0686198209218804,-0.362536340678979,0.881069166075348
"CF",0.510405257393209,0.0287222209491641,0.112077842258552,0.876973951434922
"THC",0.474236641221374,-0.0759873162184154,-0.186591312622443,0.973646059077026
"SWN",0.45756880733945,-0.257574251743659,-0.842686517892437,0.974349435532546
"EBAY",0.46122860020141,-0.0887974852935347,-0.433107689017871,0.828313723123347
"JEC",0.48207171314741,-0.12486349208971,-0.62151212013973,0.928946571997715
"KLAC",0.48089468779124,-0.0591249442088322,-0.27488420836007,0.868300372534755
"APA",0.448897795591182,-0.329924384556974,-1.3317169602221,0.984370859832734
"K",0.42485549132948,-0.175410494557743,-1.41019600672658,0.826765734042112
"GCI",0.451063829787234,-0.194399024208457,-0.707844955481655,0.968959528266066
"PXD",0.505186721991701,-0.0596259429056438,-0.224817560947855,0.914097732800511
"MCK",0.43607532210109,-0.18349881300314,-1.05734792195801,0.904039246549274
"HAL",0.448803827751196,-0.166587086825141,-0.644405152503871,0.967905024645834
"MAR",0.461100569259962,-0.0521193659250649,-0.286562889171108,0.85189436817222
"AAPL",0.480193236714976,0.00276895922354378,0.0148897178552272,0.725105883104182
"DLTR",0.471153846153846,-0.12780911662759,-0.679896889919183,0.870296560802406
"GS",0.484189723320158,-0.154310675662164,-0.860317663769217,0.905829968414563
"LM",0.491592482690406,-0.0718540038957609,-0.30670237487514,0.91458122673404
"LEN",0.476323119777159,0.0525495520617923,0.200646421267319,0.849582556090016
"BBBY",0.462068965517241,-0.11549233184181,-0.639574958314296,0.879311254397748
"NOV",0.489278752436647,-0.0679566313336327,-0.284775753869322,0.913723829321936
"CPB",0.419788664745437,-0.297984691475475,-2.11360090000275,0.928096516556241
"SJM",0.430127041742287,-0.168610455564534,-1.24300811401348,0.820828377452573
"CNX",0.493710691823899,-0.01405791624598,-0.04197014111637,0.916613718004909
"GOOG",0.469667318982387,-0.0733243616531034,-0.419718210462134,0.793186947902465
"AMAT",0.455445544554455,-0.230101838112655,-1.14206598895351,0.932223950931798
"STX",0.506639427987743,-0.122395972709533,-0.400620216504103,0.961237183208563
"MRO",0.449290060851927,-0.318162595468272,-1.07893045879136,0.97706210803929
"TSCO",0.496197718631179,0.00682011317769787,0.0319172242306391,0.767567876611009
"RDC",0.480555555555556,-0.186862354037773,-0.617394186538772,0.979935520558446
"PBI",0.45624468988955,-0.281772351344347,-1.11360532018746,0.959841125191444
"XOM",0.411157024793388,-0.221987091947146,-1.56974375817857,0.912900743695676
"DVN",0.47156862745098,-0.224458649394523,-0.80721492481458,0.954595299399116
"GOOGL",0.470468431771894,-0.0518801009825781,-0.309584086038436,0.782735546176024
"NFX",0.497126436781609,-0.0828067090032715,-0.267510445648558,0.929389462011796
"LRCX",0.50523311132255,-0.0457492366208722,-0.202890947371888,0.90114706236435
"NBL",0.470103092783505,-0.132436600813995,-0.545755335855066,0.913797980065235
"HES",0.474576271186441,-0.127101987960611,-0.504978527034117,0.929555552774794
"CVX",0.475946775844422,-0.148262167627173,-0.927638391043267,0.859793160626691
"DISCK",0.466209598432909,-0.206432330570734,-0.992531979592949,0.939469437416619
"PWR",0.477209302325581,-0.160615037173438,-0.710506511911634,0.917977869703994
"DISCA",0.459459459459459,-0.191265689390711,-0.886553977246052,0.932213881663141
"CBS",0.477432296890672,-0.0406472154025399,-0.18905645113627,0.88575018772032
"MUR",0.462376237623762,-0.238994127444168,-0.902351210280953,0.962656771062967
"NBR",0.476044852191641,-0.373046833232994,-1.05784593859651,0.994476489933936
"ESV",0.456603773584906,-0.42541182957668,-1.28388094354013,0.995156254207067
"AA",0.467789890981169,-0.210705133081246,-0.85084583854267,0.964795184313877
"RIG",0.455260570304818,-0.20809211469941,-0.636733731321894,0.980742229496746
"NE",0.435331230283912,-0.45759695357061,-1.41201808171373,0.995237470858349
"CLX",0.43928923988154,-0.182310954460358,-1.62252086651665,0.821817541962291
"DO",0.47112462006079,-0.180970756267396,-0.647511558781415,0.958656147646491
"DNR",0.455909943714822,-0.627131034041252,-1.20091629157616,0.99954837015675
"FCX",0.47678916827853,-0.200745809515223,-0.561093437412419,0.984641642778245
