"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.566463414634146,0.371686165709567,1.51148814213617,0.332169539019848
"APA",0.525046382189239,0.0905531785932952,0.402652732169139,0.692399341019273
"K",0.550029603315571,0.124689636898855,0.866959155413769,0.227878024466462
"GCI",0.55824863174355,0.385816487495292,1.06574485759635,0.702709856084648
"PXD",0.531169940222032,0.322882347527031,1.18324816527346,0.46433627033131
"MCK",0.560475875743556,0.233548811873006,1.110232731411,0.488220804971349
"HAL",0.529990167158309,0.157466729319234,0.641681329982982,0.765272510030441
"MAR",0.563813813813814,0.369231343892934,2.04683922521036,0.235219101799027
"AAPL",0.554378531073446,0.335139205781932,1.59503946372708,0.432327556310273
"DLTR",0.541463414634146,0.28610914935278,1.31279659516329,0.372272660267866
"GS",0.557496360989811,0.24142754413802,1.32797039773011,0.3513808294338
"LM",0.554788610871441,0.337307431153028,1.59037761805268,0.338708946150814
"LEN",0.541041482789056,0.386786477711326,1.43569384660077,0.4613546110056
"BBBY",0.543071161048689,0.182023385019488,0.861187968206821,0.494953277809733
"NOV",0.556797020484171,0.216443119809943,0.922080830760719,0.577819506346568
"CPB",0.536710301650541,0.118764929879554,0.700900753678531,0.311526435461495
"SJM",0.532517707662589,0.170668297653856,1.05631513333656,0.223466990996879
"CNX",0.547344110854504,0.246188118884051,0.869037371951177,0.598487962248011
"GOOG",0.546184738955823,0.234424577403067,1.20437949325874,0.308750236317326
"AMAT",0.534591194968553,0.267761596531958,1.16688922096695,0.416812464836857
"STX",0.570839064649243,0.475029002456409,1.40046617927288,0.691787545534997
"MRO",0.538793103448276,0.176356106164051,0.718239631752327,0.569486005560611
"TSCO",0.557399723374827,0.301341660357845,1.23146381981298,0.503400133301181
"RDC",0.547397769516729,0.263734857305509,0.950296807015663,0.713781509801562
"PBI",0.551083591331269,0.133429110326706,0.511352105949807,0.639635175303769
"XOM",0.5384,0.117794641670679,0.872261352552135,0.238926737053072
"DVN",0.523662551440329,0.151487455678053,0.682645610246843,0.483091816245789
"GOOGL",0.548906789413119,0.297034755794742,1.37613117351844,0.25287663306557
"NFX",0.560665362035225,0.244971312619138,0.822593638270093,0.621669591468603
"LRCX",0.575068870523416,0.39547152754935,1.58200038528039,0.523840075417476
"NBL",0.547149122807018,0.205175157590036,1.04764369283254,0.346365239449695
"HES",0.560580204778157,0.210745911492418,0.970083283121505,0.582503547341729
"CVX",0.55625,0.191443672745404,1.18398905824267,0.338331280366647
"DISCK",0.545893719806763,0.211064134109487,1.27799657351032,0.387683938059499
"PWR",0.55039637599094,0.252699032644938,0.865083281549885,0.604941614724559
"DISCA",0.540886699507389,0.225547236785289,1.30597788648146,0.378952568654666
"CBS",0.552478134110787,0.392571142986265,1.62563131575181,0.355689514325589
"MUR",0.539591836734694,0.137207533100818,0.560658188588985,0.549041539484019
"NBR",0.543950361944157,0.145382560349653,0.438085872309963,0.823484654396012
"ESV",0.556616643929059,0.193379412313657,1.11540633035445,0.408623109162847
"AA",0.543809523809524,0.275820479353792,1.07424265273392,0.556156266373878
"RIG",0.543624161073825,0.238183871361653,1.19430572086119,0.480520609174258
"NE",0.558872305140962,0.19395776025449,1.20324790365825,0.3433753671295
"CLX",0.560581583198708,0.191481195294124,1.25895766447563,0.18359828613101
"DO",0.571705426356589,0.200075712661759,1.40352865243473,0.224840249980468
"DNR",0.545964125560538,0.187078713347177,0.663350828199849,0.773985714967953
"FCX",0.528898582333697,0.169006329644776,0.614151047163454,0.839241288614842
