"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EBAY",0.579120879120879,0.266514626418946,1.42521572200242,0.264902855465659
"JEC",0.54421768707483,0.199554538549149,1.05527521522562,0.641376037865706
"KLAC",0.559479553903346,0.243392031177785,1.13981512539157,0.359379436481529
"APA",0.513691128148959,-0.0318752795084088,-0.137801031538947,0.868378362372089
"K",0.545893719806763,0.103548662961305,0.96357870242523,0.21840899941625
"GCI",0.55044955044955,0.226954307958477,0.684961016359732,0.787390442341069
"PXD",0.545454545454545,0.243266957273161,0.892125319947313,0.644341344276935
"MCK",0.535753575357536,0.0331456785706962,0.187943320415951,0.687111909796035
"HAL",0.525554484088717,0.161456932105277,0.625423855540397,0.768411546430487
"MAR",0.535714285714286,0.18317850474445,0.975595137788437,0.524250630155696
"AAPL",0.561969439728353,0.261255312044775,1.37344947265433,0.282294606516284
"DLTR",0.533702677746999,0.18652254901364,1.03425953858517,0.520270593401127
"GS",0.548698167791707,0.0451116810270433,0.244893863532062,0.751959390582847
"LM",0.556485355648536,0.253611919701628,1.17570338899936,0.470508097780986
"LEN",0.537753222836096,0.36024843844737,1.38980742006499,0.430861734879213
"BBBY",0.54051282051282,0.161361001850686,0.945140602027798,0.452892604905834
"NOV",0.531956735496559,0.117210744312049,0.49427543829219,0.809088146702026
"CPB",0.532673267326733,0.0307829969719991,0.234426206407712,0.401291068535908
"SJM",0.519160583941606,0.0635676441507111,0.49263429227059,0.344589802150426
"CNX",0.541176470588235,0.285080009043879,0.873254743675696,0.688731465889057
"GOOG",0.521286660359508,0.123695415646281,0.737717003560448,0.51259636615328
"AMAT",0.542081447963801,0.105458214057124,0.513543014586667,0.63975040409893
"STX",0.571825764596849,0.328663380926469,1.01642192420756,0.629939277612514
"MRO",0.53760162601626,0.118998077843619,0.401554091304463,0.789036047752467
"TSCO",0.558096980786825,0.235293350763243,1.10316032217582,0.503946818108117
"RDC",0.543248945147679,0.220297160473049,0.79131922481237,0.762236134001999
"PBI",0.558100084817642,0.118283845073859,0.492328247413821,0.475964393412257
"XOM",0.508149568552253,-0.00740843395341594,-0.0524292422727154,0.698310117531879
"DVN",0.52156862745098,0.0955428181294445,0.361254126200128,0.703660569482625
"GOOGL",0.524048096192385,0.112142718789269,0.692857178396618,0.444594378201785
"NFX",0.538613861386139,0.266585127743859,0.859424810595064,0.545422667737731
"LRCX",0.573581560283688,0.245924609737234,1.06974099664937,0.522237479722895
"NBL",0.515986769570011,0.116694820301223,0.503951582189023,0.598886144361243
"HES",0.535856573705179,0.0992442344926489,0.400127259639793,0.779957980074846
"CVX",0.553535353535354,0.120508613580018,0.794451737007713,0.44760078969394
"DISCK",0.563025210084034,0.199025876110156,1.04561531810747,0.47626693719333
"PWR",0.55355249204666,0.124893698135852,0.624909502288412,0.630584016754354
"DISCA",0.526974951830443,0.189801150639707,0.966913167970316,0.482817336674081
"CBS",0.552182163187856,0.311912276478317,1.44982502376862,0.375493726299532
"MUR",0.518367346938776,0.0531663823146364,0.205214067485561,0.814071136901797
"NBR",0.548218029350105,0.294757913020237,0.868564425208725,0.718508593102603
"ESV",0.513812154696133,0.131418301411651,0.394128606614669,0.743609505281668
"AA",0.529193697868397,0.161460329203219,0.612668459032086,0.665797613162732
"RIG",0.520117762512267,0.220953312793205,0.673785747950079,0.744496945880211
"NE",0.508064516129032,0.134903079083707,0.408009186002706,0.735292775985783
"CLX",0.564366632337796,0.119962732461003,1.13220175633743,0.165379356681313
"DO",0.510757717492984,0.0120590116343688,0.0435263412341899,0.889163109344352
"DNR",0.533960292580982,0.0990384473343706,0.20110344464036,0.925127096036784
"FCX",0.528571428571429,0.277079812587582,0.78280998131044,0.779264757365141
