"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.558044806517312,0.230431636651805,1.21312172012568,0.571107278753653
"KLAC",0.57473481195757,0.31174412829098,1.49887715862743,0.261471169258471
"APA",0.538535645472062,0.0652177747669486,0.268797997429459,0.74287136710851
"K",0.558531746031746,0.102590328418532,0.910555861852532,0.215902648779837
"GCI",0.560081466395112,0.276139362012827,0.83489440105535,0.736326682490144
"PXD",0.557377049180328,0.310257957078922,1.18860854067591,0.408375797261511
"MCK",0.561316051844467,0.211559494967971,1.38447140098859,0.234449786020377
"HAL",0.551158301158301,0.312323507608593,1.27087477083585,0.386860626851124
"MAR",0.571717171717172,0.27730046002051,1.62823165397517,0.304384426549222
"AAPL",0.553620531622365,0.23268088497133,1.18187814270917,0.304907506080487
"DLTR",0.555555555555556,0.224707136581478,1.24247380733878,0.299851856390078
"GS",0.544,0.148566268683766,0.814121695460602,0.55010940049986
"LM",0.575664621676892,0.327179472432961,1.47659859860045,0.386365846660136
"LEN",0.549707602339181,0.390906900655648,1.56985998302742,0.373590965630869
"BBBY",0.533466533466533,0.108183100862897,0.61242031469013,0.652917628291293
"NOV",0.516981132075472,0.112892050570705,0.453277142217126,0.801261496202268
"CPB",0.538178472861086,0.0668082368535588,0.494534048128002,0.278932042042836
"SJM",0.538213132400431,0.0724805732945343,0.591950815849286,0.29675250891816
"CNX",0.54384236453202,0.255910234087026,0.745544279304934,0.736466038554043
"GOOG",0.538167938931298,0.180180396403723,1.07900699815336,0.359940092479318
"AMAT",0.551928783382789,0.197471555914283,1.04105400906419,0.55951872312929
"STX",0.581983805668016,0.490710018851308,1.49162229459867,0.654814706607106
"MRO",0.534883720930233,0.041429689921373,0.152197505484394,0.867273585971534
"TSCO",0.566073102155576,0.289095317441644,1.33869775057581,0.430542122065233
"RDC",0.540413533834586,0.187422491386923,0.630894799589425,0.829351757328108
"PBI",0.5400390625,0.123144023013876,0.494037811633359,0.573103093940524
"XOM",0.546478873239437,0.111490932749499,0.855351917199563,0.300331258357647
"DVN",0.544605809128631,0.143123792441594,0.550978698173095,0.684293121056813
"GOOGL",0.556851311953353,0.2181483626624,1.36851985674142,0.200623927547764
"NFX",0.549000951474786,0.237657633702181,0.784031858708102,0.701754069042203
"LRCX",0.56425702811245,0.219786902156104,1.00828687190185,0.623334651337968
"NBL",0.538095238095238,0.139010222844459,0.574606626326392,0.65690585369819
"HES",0.565939771547248,0.253990377542595,1.0778035673399,0.487493335112698
"CVX",0.545812807881773,0.171070431639977,1.1994787928551,0.249464641773143
"DISCK",0.549376797698945,0.206550926060662,1.04932152090901,0.544275255012716
"PWR",0.564564564564565,0.209118355109369,0.973495576848334,0.461186146542347
"DISCA",0.54013875123885,0.224828864774166,1.13631372517349,0.439573135271853
"CBS",0.553211009174312,0.335052706562618,1.67278271014108,0.395326065837438
"MUR",0.526462395543176,0.0803748549061313,0.299871521556319,0.825022199578319
"NBR",0.520750988142292,0.0826226642968437,0.225920254847186,0.90354888013899
"ESV",0.528513238289206,0.127099158867529,0.376705064131295,0.811714648950537
"AA",0.538530465949821,0.275817243547335,1.02034831336529,0.601996102356488
"RIG",0.530841121495327,0.286400064345401,0.856835289943389,0.679819234013899
"NE",0.511881188118812,-0.0219247575164793,-0.0662121881086332,0.934164897687077
"CLX",0.546938775510204,0.064586286724335,0.591623635558652,0.202563447542396
"DO",0.524952015355086,0.116309386530666,0.419744436543397,0.70085766955038
"DNR",0.544885177453027,0.287774019784195,0.52330009775506,0.910944419940329
"FCX",0.525991189427313,0.152584348215647,0.408244752506044,0.923335609321512
