"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"VRTX",0.527950310559006,0.308655261337938,0.745402393035671,0.552388545457714
"RHI",0.526215443279314,0.0863407328186389,0.435140009556276,0.60963181295128
"FMC",0.509782608695652,0.0580021046044286,0.312308495323668,0.704913569866256
"MU",0.520854526958291,0.144426741379488,0.438575700942577,0.799131992928067
"WY",0.527938342967245,0.110618652519929,0.592204163790766,0.712034761075382
"CF",0.548740416210296,0.2101870433481,0.821442331347997,0.715691596324587
"THC",0.502862595419847,0.122404558992574,0.301549114514596,0.922494936726014
"SWN",0.486238532110092,-0.0878370160414526,-0.288350965419101,0.934061555713281
"EBAY",0.496475327291037,0.089091065524044,0.439014878627585,0.551656249991578
"JEC",0.518924302788845,0.0737194973155504,0.370005713787931,0.763045239248289
"KLAC",0.529356943150047,0.151825627049912,0.71342398505185,0.612140328666567
"APA",0.495991983967936,-0.125819428963544,-0.511312011375402,0.947007686094504
"K",0.506743737957611,0.0319617687669629,0.270125772280584,0.36782121129735
"GCI",0.48936170212766,-0.0313586938222617,-0.115118131071848,0.910694682581844
"PXD",0.539419087136929,0.148552810558654,0.558777571271967,0.724221239492343
"MCK",0.514370664023786,0.0472699003719595,0.277592353388975,0.582566019570598
"HAL",0.499521531100478,0.0458088947848058,0.178971232516554,0.875659229195556
"MAR",0.515180265654649,0.158098850765843,0.881988795681691,0.559366004831272
"AAPL",0.523671497584541,0.204825025045342,1.11489100349581,0.405490604873764
"DLTR",0.519230769230769,0.087217864235573,0.472789749096883,0.562661355231121
"GS",0.543478260869565,0.0768908652404034,0.433667774939491,0.620283353300602
"LM",0.530168150346192,0.116459991022403,0.500703114825691,0.742166512220125
"LEN",0.507892293407614,0.254921515829114,0.977451105893384,0.528724413724969
"BBBY",0.511330049261084,0.105942838961926,0.593459589180167,0.638118147114482
"NOV",0.52046783625731,0.130437843128232,0.548557121841728,0.784818206340443
"CPB",0.48030739673391,-0.0900145889919843,-0.668800085525302,0.709497415081143
"SJM",0.507259528130672,0.0478198523514554,0.365861511981583,0.325393514598407
"CNX",0.530398322851153,0.165942140330118,0.495907206839529,0.800839139360569
"GOOG",0.527397260273973,0.137044362717176,0.79767426533566,0.361694108300335
"AMAT",0.497029702970297,-0.0525726751596348,-0.265610677068561,0.792498544140197
"STX",0.536261491317671,0.0538108733714203,0.17694706495099,0.891155976649361
"MRO",0.482758620689655,-0.154263293909099,-0.526391101614168,0.939255810887369
"TSCO",0.538973384030418,0.204778832141397,0.971380878728634,0.41641659901452
"RDC",0.512037037037037,-0.00126698863974149,-0.00420459125605636,0.941823813075472
"PBI",0.4910790144435,-0.115388021670632,-0.46132363552909,0.883325082614967
"XOM",0.478305785123967,-0.00453398769321532,-0.0333525560252934,0.644378208041954
"DVN",0.509803921568627,-0.0282425847125196,-0.102097880718576,0.863022576827288
"GOOGL",0.536659877800407,0.155459497540223,0.936216768226679,0.380992526460067
"NFX",0.530651340996169,0.119629156323849,0.387225578020373,0.77306826734371
"LRCX",0.552806850618459,0.169068871305402,0.754684628400442,0.652037250032026
"NBL",0.509278350515464,0.0591625125785522,0.244887680518475,0.730568869262162
"HES",0.51345962113659,0.0612481412775971,0.24427551269109,0.800085995530797
"CVX",0.532241555783009,0.0526876273157037,0.336087470484618,0.587192715761563
"DISCK",0.502448579823702,-0.0310375060510187,-0.151360728918208,0.833191489293648
"PWR",0.525581395348837,0.0411565308152286,0.183803017377189,0.723428601329992
"DISCA",0.501930501930502,-0.00949005370215477,-0.0446329613517832,0.814561987213543
"CBS",0.511534603811434,0.153239803734283,0.719939647908057,0.652211766285867
"MUR",0.501980198019802,-0.0283400986149515,-0.1081227055789,0.868215424560508
"NBR",0.499490316004077,-0.208808124393419,-0.593551949264292,0.985255530891642
"ESV",0.494339622641509,-0.2442358049406,-0.73939226022407,0.98561966457889
"AA",0.504459861248761,-0.0236325260645218,-0.0963214690533157,0.891348823462079
"RIG",0.484759095378564,-0.0244424034752316,-0.0749357793318329,0.945818094399588
"NE",0.463722397476341,-0.287756033434058,-0.892110706870068,0.986326774746673
"CLX",0.526159921026654,0.0303401821256698,0.287236428345196,0.383207679114466
"DO",0.502532928064843,0.0210342997962506,0.0754604806803511,0.864026173146063
"DNR",0.471857410881801,-0.533256740183478,-1.0156461929041,0.999314385480342
"FCX",0.507736943907157,-0.0135209082262423,-0.0378648632539489,0.952218158038373
