"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"THC",0.519582245430809,0.219831484976954,0.510791420085065,0.843914676403237
"SWN",0.49531914893617,-0.0493354113373214,-0.123575573671582,0.941888555338711
"EBAY",0.55632183908046,0.225981516283869,1.14572439767241,0.314397951170719
"JEC",0.559251559251559,0.179497956333543,0.906010571399443,0.479535247707642
"KLAC",0.564585115483319,0.27360800703275,1.3289349404294,0.363338234018212
"APA",0.51921274601687,0.0355065346166751,0.157088151119831,0.76656555102281
"K",0.497181510710259,0.0123116510268625,0.123496385272845,0.407659333050976
"GCI",0.533926585094549,0.202336546242514,0.779735586759991,0.630112837131626
"PXD",0.553168635875403,0.230648151622886,0.888677250590999,0.63980918397884
"MCK",0.549199084668192,0.114355084527706,0.734172283563569,0.398171257837411
"HAL",0.522857142857143,0.224062359534026,0.935389831176684,0.509706274195061
"MAR",0.560043668122271,0.237788857274598,1.37412828113501,0.2862241298051
"AAPL",0.541033434650456,0.233954704117524,1.33390623971886,0.349462476724562
"DLTR",0.55352241537054,0.239769989544705,1.33537868029531,0.363234434431988
"GS",0.526150627615063,0.00826390302578924,0.0437194189002558,0.788523590379272
"LM",0.534167468719923,0.188762376892794,0.785424508956808,0.598202271613577
"LEN",0.54,0.276215273549933,1.13526993021622,0.553102341052879
"BBBY",0.521647307286167,0.0722810645012341,0.377428133547836,0.757989223931719
"NOV",0.527913809990206,0.174319067748578,0.749556176897257,0.644803339414157
"CPB",0.525423728813559,0.0308316467166462,0.310121027205375,0.310850207548292
"SJM",0.51518691588785,0.0509181578053043,0.408931187521931,0.355801031341409
"CNX",0.543610547667343,0.327752986261483,0.902963168438447,0.681874334210678
"GOOG",0.551975051975052,0.137318171255404,0.846748175854582,0.269448355872893
"AMAT",0.54601226993865,0.149087326383827,0.765462681831452,0.475195098468281
"STX",0.553800592300099,0.28044199902234,0.890642433505296,0.715404175547639
"MRO",0.521791767554479,0.0704992798708019,0.252832172258103,0.826333733167908
"TSCO",0.538664323374341,0.15264993015473,0.728263389755647,0.641789749892875
"RDC",0.512939001848429,0.0701770142176311,0.231020739056331,0.924259856171012
"PBI",0.548682703321879,0.130581849253689,0.655838735722078,0.531020955254338
"XOM",0.496330275229358,0.0101936748009821,0.0742128835228361,0.59517131097903
"DVN",0.526829268292683,0.0657616920868624,0.240277461432707,0.766382368256586
"GOOGL",0.54070265638389,0.135403174462403,0.773675376402879,0.284877961587893
"NFX",0.545889101338432,0.241320703843421,0.828757529701547,0.525817498385628
"LRCX",0.562786434463795,0.269494319113456,1.2366644375673,0.442714619775137
"NBL",0.516706443914081,0.0849654849365364,0.389926113403761,0.722145924193538
"HES",0.543788187372709,0.168859124377088,0.704355056221672,0.657770174348715
"CVX",0.534422403733956,0.0690359288579974,0.448415896794101,0.599781911307597
"DISCK",0.538060479666319,0.074287254586501,0.364137140783957,0.676935555810903
"PWR",0.564885496183206,0.180805510261389,0.853327728853701,0.513520844205733
"DISCA",0.529350104821803,0.126799363085472,0.68413194654289,0.490247731551972
"CBS",0.542887029288703,0.21982658296129,1.11271631183205,0.611020276276447
"MUR",0.508087535680305,0.00519219075336553,0.0184328549636763,0.820819537766107
"NBR",0.52157943067034,0.0856715434297334,0.226166094753189,0.898115738393077
"ESV",0.506060606060606,-0.0340458146203191,-0.0880011422427052,0.933898674450871
"AA",0.547445255474453,0.135518320750875,0.550971943990464,0.667961267912968
"RIG",0.494458653026428,-0.00885306121793066,-0.024089167572566,0.949925797609309
"NE",0.493566176470588,0.0463647622059853,0.125679282025279,0.857390207657105
"CLX",0.547665369649806,0.0404387313096277,0.392015169640916,0.297830754028811
"DO",0.516756756756757,0.0949790819909386,0.3835471196215,0.740599977245038
"DNR",0.511175898931001,0.0647814595837138,0.126326971147206,0.9593984019422
"FCX",0.526427061310782,0.114356295768689,0.298501897561279,0.922659045963104
