"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"APC",0.494140625,-0.0938877617306107,-0.362563966498612,0.963079552734671
"MKC",0.466602129719264,-0.124204686216874,-0.999940665578433,0.785022986455808
"CBG",0.493055555555556,-0.0218530569659335,-0.0915578693169605,0.93479143716147
"ORLY",0.484251968503937,-0.0446163111172306,-0.26543106221863,0.788054315654226
"FOSL",0.498602050326188,-0.296230149063219,-0.777390169900625,0.995172544750568
"LB",0.513011152416357,0.057554345838521,0.274468234245119,0.846098133897761
"CHK",0.493827160493827,-0.17164748046304,-0.417268997354364,0.976317909962314
"V",0.506172839506173,0.0212439883680396,0.128348390714937,0.728679190784852
"COG",0.488082901554404,0.079393365159715,0.295357928361488,0.831871123378968
"HP",0.495702005730659,-0.110554629614495,-0.415770614988017,0.936897860198524
"ATI",0.480154888673766,0.00371477632700595,0.0109182707606601,0.958635049251634
"VRTX",0.494538232373386,0.0503176102668739,0.118239629841907,0.861527753989786
"RHI",0.487329434697856,-0.118120118573472,-0.597445308914601,0.915926265344819
"FMC",0.482014388489209,-0.0939885369983249,-0.496071394801267,0.871222311653625
"MU",0.533971291866029,0.22593560163719,0.659026534487587,0.771291160636038
"WY",0.496650717703349,0.017396831231852,0.0935668378964151,0.831214375983666
"CF",0.505664263645726,0.0819320220044671,0.305852751557265,0.866384393225298
"THC",0.488700564971751,0.00663988756286121,0.0166062137220194,0.953718830844875
"SWN",0.497255762897914,-0.0438233889301974,-0.146304481478434,0.884748328485693
"EBAY",0.491335372069317,0.0589439476286896,0.278303780824324,0.719514750915766
"JEC",0.492507492507492,-0.0387541798961882,-0.194423044055446,0.886588903076433
"KLAC",0.507149666348904,0.0664955399835484,0.313798718775331,0.754215253961047
"APA",0.466269841269841,-0.248660581109469,-1.00959603989278,0.970994581287351
"K",0.421782178217822,-0.155765715904016,-1.29243899847822,0.826981518750507
"GCI",0.50259067357513,0.093140344664683,0.333667712284704,0.806315548097814
"PXD",0.498464687819857,-0.0858954854879651,-0.316544860399036,0.945930815954764
"MCK",0.465161923454367,-0.113237405582628,-0.66887869615165,0.860517074556799
"HAL",0.467661691542289,-0.14798407703451,-0.574010460648216,0.97051819863859
"MAR",0.48565965583174,0.00688241486742566,0.0372201907738534,0.817466582239836
"AAPL",0.483622350674374,-0.00927855001431928,-0.0518880060307022,0.784971161061564
"DLTR",0.487488415199259,-0.00332387672865877,-0.0176929028458953,0.778418089688624
"GS",0.491541353383459,-0.0947235999705371,-0.523632248243419,0.877535131375589
"LM",0.494758909853249,-0.0563437093119429,-0.255070446099331,0.924230885542844
"LEN",0.494655004859086,0.163618630913046,0.651671064145242,0.748985929045934
"BBBY",0.477911646586345,-0.0537082377386968,-0.300521043054442,0.846615485121379
"NOV",0.482490272373541,-0.0823341819159923,-0.348279953753243,0.937682033149354
"CPB",0.443237907206318,-0.181920476389517,-1.3871091428526,0.846368850163782
"SJM",0.44331797235023,-0.136289326316552,-1.01303590669787,0.83037342470864
"CNX",0.489816700610998,-0.106554344349997,-0.307450099783303,0.972029249112031
"GOOG",0.476970317297851,-0.0824460152959597,-0.520422178737109,0.831738117311727
"AMAT",0.474059003051882,-0.0587489275546627,-0.295386010157869,0.842765017227481
"STX",0.509336099585062,0.03133153962649,0.10860297046702,0.924650401040846
"MRO",0.471898197242842,-0.207147174040166,-0.727736435593903,0.959875483033943
"TSCO",0.498586239396795,0.0667029347446028,0.309139772217566,0.725649006462452
"RDC",0.488867376573088,-0.023547609463826,-0.0794508474198071,0.941188953181666
"PBI",0.498692240627724,-0.107262833743014,-0.482036151459316,0.885389205734435
"XOM",0.441441441441441,-0.173543346498433,-1.26422507118943,0.883617496886549
"DVN",0.479550102249489,-0.159392585300945,-0.620568131941386,0.937034753019388
"GOOGL",0.477486910994764,-0.0875150899887384,-0.537257578102541,0.839004182007735
"NFX",0.483901515151515,-0.0751862041226011,-0.256537298817102,0.938187100542464
"LRCX",0.520078354554358,0.0643181851739215,0.293706639842571,0.804388026277002
"NBL",0.485887096774194,-0.0478596782613682,-0.199993450616262,0.872217220513481
"HES",0.50398406374502,-0.0979371986872546,-0.389404716182307,0.934402244108255
"CVX",0.479561316051844,-0.113664693748247,-0.768391678864823,0.841390205776328
"DISCK",0.504065040650406,-0.0568309762724307,-0.282429443089962,0.867023564405597
"PWR",0.493964716805942,-0.0772521809871516,-0.334711047814035,0.896052780157364
"DISCA",0.491707317073171,-0.0826081363571762,-0.385641395963586,0.878066437378546
"CBS",0.497120921305182,0.0282313172069995,0.133714921362852,0.873889858976958
"MUR",0.468367346938776,-0.177078889035174,-0.698074941934859,0.950447222291636
"NBR",0.485089463220676,-0.224823987076132,-0.614196020104115,0.988044261647256
"ESV",0.493494423791822,-0.120103040009313,-0.366250060050627,0.95686612891984
"AA",0.49901185770751,-0.0554593471531612,-0.21948168611161,0.907579959467701
"RIG",0.476288659793814,-0.0702595444626818,-0.225972801191541,0.95514325347959
"NE",0.451844262295082,-0.313963514786424,-0.932661068355889,0.98902977101561
"CLX",0.43313373253493,-0.188210694349694,-1.67726758937162,0.847195610502963
"DO",0.464285714285714,-0.210193454477321,-0.774378606150893,0.969459370534545
"DNR",0.483527131782946,-0.050372246783032,-0.0990228055577274,0.970221972918161
"FCX",0.494685990338164,0.0560338517745425,0.155206262793957,0.959580593158832
