"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.571150097465887,0.306443979939239,1.60638116063384,0.529454457912752
"KLAC",0.595903165735568,0.374937204706802,1.73968737736081,0.263509883100119
"APA",0.552255225522552,0.0886029131100499,0.381133174587492,0.736003366003708
"K",0.609117361784675,0.224709510587855,2.07516855103466,0.127389052289198
"GCI",0.576612903225806,0.35135535525795,1.05643299254892,0.69936265302656
"PXD",0.572295247724975,0.372539533905476,1.35823407891382,0.527449820471902
"MCK",0.582138919514884,0.149884573320977,0.844000586982575,0.5498172329681
"HAL",0.54975845410628,0.277951791501957,1.06930711478762,0.643945998884214
"MAR",0.565777368905244,0.304396037420024,1.60373876038743,0.359411482071191
"AAPL",0.598980458793543,0.392306583664627,2.0530320427563,0.224638215855465
"DLTR",0.568118628359592,0.312335006629781,1.71996889594116,0.292496863180148
"GS",0.579556412729026,0.167201515677526,0.899169487630994,0.58828615891214
"LM",0.576519916142558,0.373966122033328,1.72418851185645,0.389023514810013
"LEN",0.560185185185185,0.478602471814144,1.83371829237369,0.408817095872487
"BBBY",0.585139318885449,0.294359111208856,1.70040649415436,0.291235489706902
"NOV",0.557635467980296,0.236624340589779,0.991012810848519,0.685240615840559
"CPB",0.596019900497512,0.165383917245084,1.25497762501737,0.244378149678118
"SJM",0.576782449725777,0.176180544425919,1.3596049144014,0.264943688239165
"CNX",0.559605911330049,0.41067658197442,1.25478817561925,0.514275515010188
"GOOG",0.567644276253548,0.239403876565648,1.42012714175962,0.317672089454967
"AMAT",0.575729927007299,0.238809289679337,1.15463495788887,0.370592403968826
"STX",0.597765363128492,0.455720052403625,1.3997617232361,0.562362333590837
"MRO",0.560081466395112,0.232256302737806,0.781507661592033,0.674389508666948
"TSCO",0.593778591033852,0.363988520965818,1.69383473133237,0.392521506603791
"RDC",0.570519618239661,0.342805039403023,1.22415466063847,0.549988619637192
"PBI",0.591801878736123,0.229803341200881,0.952620925953841,0.383168031937066
"XOM",0.550863723608445,0.10978746060923,0.769790410930966,0.45559284515366
"DVN",0.551181102362205,0.225371454313463,0.845213250783551,0.488423952379685
"GOOGL",0.574148296593186,0.229531267517093,1.41351537101732,0.31767235682425
"NFX",0.561630218687873,0.387971957632958,1.24347850917636,0.447904053306764
"LRCX",0.600888888888889,0.365647124044716,1.5718832973628,0.42987633103984
"NBL",0.558498896247241,0.237168858011282,1.02062396344766,0.407468310768939
"HES",0.559880239520958,0.217013709048388,0.871409680009328,0.687671986323245
"CVX",0.595141700404858,0.234616937375674,1.52684813387722,0.260738504473545
"DISCK",0.594111461619348,0.30024521738932,1.57107667452885,0.379212794427627
"PWR",0.59086078639745,0.24470579527324,1.21616656460576,0.41632166963835
"DISCA",0.572533849129594,0.309921936762196,1.57732541750601,0.334052066670503
"CBS",0.572519083969466,0.418837086897036,1.93387238574367,0.264062692984633
"MUR",0.555897435897436,0.188691690737285,0.725420290603297,0.661407887733693
"NBR",0.568710359408034,0.416276799092464,1.2191104526241,0.60610263951716
"ESV",0.534690101757632,0.249119114921289,0.745512196583436,0.579849434457867
"AA",0.555140186915888,0.284967131849641,1.07426955877719,0.419180501697538
"RIG",0.548672566371681,0.350387975448622,1.06206785186025,0.596070251190798
"NE",0.538071065989848,0.257069376084574,0.774452918865927,0.591466026038868
"CLX",0.631958762886598,0.229080805349877,2.15316971277509,0.145109548155844
"DO",0.529026217228464,0.129399694290851,0.464759901902569,0.794213568996116
"DNR",0.553684210526316,0.229821889294606,0.465681395416939,0.846767794633227
"FCX",0.559548254620123,0.398351641724439,1.11877961176868,0.645411267389303
