"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"SWN",0.526893523600439,0.110594167348918,0.368543761378577,0.743270568140083
"EBAY",0.531090723751274,0.215848282463726,1.02674439035349,0.297544998622172
"JEC",0.548451548451548,0.182535987021745,0.91587319888604,0.625884130497031
"KLAC",0.571973307912297,0.29102756568501,1.37690406982044,0.328179185896087
"APA",0.529761904761905,-0.00230151012825115,-0.0093692226715327,0.855624429370435
"K",0.532673267326733,0.0786423729212004,0.678096038553311,0.233643974599859
"GCI",0.535751295336788,0.214536788812359,0.770542930886186,0.586052167901719
"PXD",0.539406345957011,0.155063852337854,0.570930586490654,0.746831789066551
"MCK",0.547595682041217,0.134041607405287,0.796722610111126,0.380594680059878
"HAL",0.520398009950249,0.0715953268103278,0.278517134218712,0.874964911589047
"MAR",0.548757170172084,0.242597281040744,1.32940342357783,0.479689395756028
"AAPL",0.554913294797688,0.238554276065691,1.35329302825784,0.361450393612082
"DLTR",0.54772937905468,0.230741213305623,1.23666268889057,0.411544433278877
"GS",0.56109022556391,0.185211170739852,1.0232497143182,0.495556835058735
"LM",0.546121593291405,0.151353171955411,0.687466449205082,0.718550189110394
"LEN",0.530612244897959,0.369089124339304,1.47146121877215,0.460337899874444
"BBBY",0.53714859437751,0.184276032235288,1.03440301256826,0.4195424540833
"NOV",0.526264591439689,0.138082462362556,0.584014904111024,0.786543431275991
"CPB",0.53208292201382,0.0368944822156393,0.289898904911429,0.378993653340919
"SJM",0.536405529953917,0.115479013283384,0.881190503969295,0.268955837496729
"CNX",0.530549898167006,0.0832466671441753,0.240264239284707,0.913927964620245
"GOOG",0.552712384851586,0.18052846922161,1.14029663780765,0.405077489040251
"AMAT",0.509664292980671,0.0836313595758013,0.422690973796772,0.668822962666608
"STX",0.558091286307054,0.20270716349597,0.70515414296237,0.785297181501336
"MRO",0.510074231177094,-0.048415773020728,-0.170386805160443,0.890833504997826
"TSCO",0.554194156456173,0.27985842009895,1.30568556910182,0.250971610190222
"RDC",0.530493707647628,0.178872780630364,0.604597958497295,0.796107171384148
"PBI",0.525719267654752,0.0339924899330249,0.153541493723014,0.71851505856795
"XOM",0.527527527527528,0.0854781203434813,0.6331680703084,0.433978920328355
"DVN",0.534764826175869,0.066053713537097,0.25698810478177,0.739877444388859
"GOOGL",0.562303664921466,0.181271243722868,1.12034563551497,0.350090397159822
"NFX",0.510416666666667,0.146982280229514,0.500813591860271,0.744628694037537
"LRCX",0.571008814887365,0.303635351497027,1.39027612887539,0.396567738009428
"NBL",0.539314516129032,0.169349560047844,0.710429696844926,0.53212009214041
"HES",0.543824701195219,0.129863852040726,0.518034576396552,0.763051014549198
"CVX",0.562313060817547,0.128281604137902,0.876869675138253,0.46000058088333
"DISCK",0.548780487804878,0.111831928469148,0.560417028911176,0.650488331771659
"PWR",0.546889507892293,0.125444274800123,0.545664270359787,0.608641629167877
"DISCA",0.522926829268293,0.116313011650185,0.54593416128557,0.644347362578287
"CBS",0.536468330134357,0.247156079186851,1.17800748721083,0.510359829181356
"MUR",0.520408163265306,0.042461857187277,0.167791246540524,0.823390580044306
"NBR",0.501988071570577,-0.0953047071790868,-0.260038746930474,0.974246198280329
"ESV",0.516728624535316,0.048457948541646,0.14784631372865,0.883482013999636
"AA",0.542490118577075,0.137828145745585,0.54687558702942,0.776764427959604
"RIG",0.51340206185567,0.105758003245615,0.339332251421535,0.876614605610467
"NE",0.477459016393443,-0.189562184138926,-0.561611198918022,0.977596739205625
"CLX",0.546906187624751,0.0667881392354341,0.625079189709103,0.24270066056353
"DO",0.502040816326531,-0.00687344562279332,-0.0254027182138833,0.889289981414964
"DNR",0.505813953488372,-0.109299218004189,-0.213656041492204,0.984290592490214
"FCX",0.530434782608696,0.244643847683717,0.677772150478567,0.891649472034211
