"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PRGO",0.538391224862888,0.188149625663818,0.854747177254304,0.716334984746325
"BIIB",0.510677808727948,0.127162841915578,0.57742354274245,0.452385810422445
"EQR",0.510791366906475,0.0753285226525879,0.511771749387403,0.634260545814338
"PGR",0.499515972894482,-0.00313536935821377,-0.0244150317452516,0.556264841633452
"NKE",0.50240153698367,0.0255776196568373,0.157504232162197,0.485275358052208
"PAYX",0.511695906432749,0.0188098057725011,0.148364150006382,0.395998907977441
"JCI",0.486685032139578,0.0113617122147655,0.0683662256657925,0.719777537202995
"MON",0.50767754318618,0.126912254171724,0.732572912585826,0.378228503323094
"PNC",0.522869022869023,0.16851309860526,1.05587744561758,0.403060077981937
"XEL",0.505303760848602,-0.0405807354715317,-0.375226065545635,0.481133229723014
"MO",0.500493583415597,-0.0157864919500174,-0.141080199634779,0.420607450615722
"SNI",0.520775623268698,0.045871175172726,0.25047364004718,0.595962660133999
"HSY",0.504468718967229,0.0303572696465439,0.243180412177888,0.495164744021339
"FOXA",0.509178743961353,0.0795410865030335,0.400622959321084,0.570552596793295
"KEY",0.53046218487395,0.129838641033032,0.639793645220635,0.524309738378175
"ABT",0.495991983967936,0.0180131530522691,0.143822366952955,0.341397153504137
"ALL",0.513307984790874,0.100134428214828,0.738746160423438,0.294263414006922
"ESS",0.533135509396637,0.0929971704360669,0.640152157395939,0.492321556132949
"RSG",0.522006141248721,0.0190862525521844,0.152769900427075,0.501850640622496
"MDLZ",0.477788746298124,-0.00305710445224552,-0.0217258847151496,0.312823771874087
"AFL",0.535569105691057,0.176084467958044,1.01351327944047,0.290122377785279
"AME",0.52497643732328,0.0721002150768614,0.473312280823187,0.450926466515488
"CCI",0.519467213114754,0.0475982671498685,0.333452095906084,0.534552996132926
"BSX",0.48233046800382,0.0364738095102306,0.175020505107493,0.517746206045832
"SRE",0.510416666666667,-0.0170725716200181,-0.134610792768681,0.500910885452111
"DTE",0.520692974013474,0.0229578324052417,0.192747500345283,0.369750637595806
"MET",0.541795665634675,0.227228934474265,1.15121916713307,0.338265962917688
"NRG",0.505771248688353,0.0684311750120416,0.2588229749291,0.731017101803698
"PBCT",0.474040632054176,-0.0851461346145966,-0.627045493627554,0.64384546296427
"VFC",0.520225776105362,0.101447571918014,0.592480610625004,0.38501839232249
"PNW",0.505386875612145,0.0310485754844586,0.265222227987306,0.273173536842289
"WEC",0.510166358595194,-0.0226548182605107,-0.180472764453633,0.52243523666289
"USB",0.511764705882353,0.0343788716556743,0.233675587925919,0.607931006053155
"CMG",0.550387596899225,0.201948639407946,0.898801507578007,0.649082329405991
"GPC",0.51975051975052,0.0445536036716038,0.317430485447882,0.415713092750146
"WMT",0.510147601476015,0.0218184228314057,0.183513662575688,0.358326829731872
"ED",0.509232264334305,-0.00556420064879847,-0.0521787917132728,0.321500884608274
"CINF",0.517277486910995,0.0404077790068466,0.32954264516292,0.31690474811321
"ECL",0.508260447035957,0.0407442762410426,0.299001050730933,0.425202474322165
"BBT",0.516417910447761,0.0773201485759927,0.431383920177984,0.570481974643193
"UNM",0.521428571428571,0.0664783676466987,0.3756086404314,0.606428592296268
"JNPR",0.521865889212828,0.123679707735386,0.496527894769624,0.60799004341055
"QCOM",0.523092369477912,0.09490632426915,0.496795105204601,0.488526773153608
"ICE",0.498594189315839,0.122505233969727,0.731951256360489,0.383940078648181
"XRAY",0.505514705882353,-0.00556695104875882,-0.0370485956099085,0.588501503095854
"NI",0.498204667863555,-0.045013507472295,-0.31774051899394,0.456652282947904
"MMM",0.511009174311927,0.0165590799367001,0.129216011689676,0.47721403118234
"HRS",0.538679245283019,0.0645942637400334,0.370453147672018,0.585115802706967
"CA",0.503138075313807,-0.0180613913326389,-0.121674673940185,0.551102251175027
"DPS",0.534499514091351,0.10467769054633,0.761757207159753,0.342638152005906
"HUM",0.535315985130111,0.24228334827465,1.234177259488,0.235335762496135
"SNA",0.518139534883721,0.130467993380981,0.81693568225266,0.324602101626752
"SRCL",0.538904899135447,0.0256572564196194,0.189908401838149,0.525884765587825
"AIZ",0.519756838905775,0.0804080800480672,0.501269687073095,0.448181660612554
"CL",0.491308325709058,-0.00953676341834438,-0.0818701936747238,0.407102652584612
"CTL",0.479438314944835,-0.0842956270830911,-0.476274031717635,0.759351255530131
"PDCO",0.517034068136273,0.0609305545817621,0.42309980089899,0.341155654716367
"COL",0.508804448563485,0.0725056182944509,0.481330908469102,0.408779776848294
"PEG",0.517527675276753,0.0272549562699606,0.205988727510492,0.454840812627027
"SYMC",0.512846865364851,0.0246635815411095,0.142400150565486,0.551138229884707
"AMT",0.522088353413655,0.0702025058395434,0.473373235083375,0.488674118175411
"TIF",0.550651955867603,0.238291946404526,1.14115868190713,0.413091151339297
"HRL",0.505802707930368,-0.0460072933186745,-0.327457105814715,0.456225548322476
"IFF",0.51984126984127,0.0787193583029277,0.551726527461451,0.393469586710322
"FIS",0.528893241919687,0.0657446573449193,0.438403938763225,0.291237793195364
"NDAQ",0.515789473684211,0.080799662739227,0.431572596180724,0.468906401943947
"PNR",0.522727272727273,0.0804421437483118,0.439430947481891,0.496987193943133
"AET",0.507399577167019,0.087521293272524,0.517330083164496,0.520496907342687
"COST",0.503616636528029,-0.000373205684850635,-0.00275131198850977,0.489442807616426
"GLW",0.5274831243973,0.0806317431612219,0.404800792953995,0.637591554276295
"HIG",0.529182879377432,0.199574592853566,0.983691211454111,0.483365076349443
"LEG",0.536757301107754,0.092016085376379,0.581758742002277,0.385093829503418
"MCHP",0.512,0.0241870932912281,0.142661942355608,0.628305359552573
"TXT",0.515210991167812,0.197954059177979,0.912640007530818,0.494433169219758
"SYY",0.49604743083004,0.0272239076146543,0.214540913790728,0.373801130528489
"LMT",0.54300518134715,0.0854701994344691,0.7872394005934,0.199008229890008
"INTU",0.528714676390155,0.14213200508009,0.837386584259849,0.231671866939113
"PEP",0.497076023391813,0.0193333950021011,0.198675010269472,0.250998136781916
"TRV",0.508637236084453,0.0561878658948808,0.464987644693467,0.22928956772159
"MA",0.553752535496957,0.152295531013415,0.987615514951962,0.32989605286268
"TDC",0.535288725939505,0.175374418001546,0.727481802042577,0.504382088928389
"AVGO",0.556324110671937,0.225063994972782,0.99672729706919,0.510328742136606
"AN",0.50334288443171,0.137915011700263,0.674563752857226,0.465072331517831
"GGP",0.516252390057361,0.133007836890234,0.588641397253175,0.546872799204768
"IR",0.549138804457953,0.147840905272403,0.874579562647709,0.496196708856002
"UNH",0.520754716981132,0.175879008638594,1.07295798383156,0.249074315498639
"CB",0.503036437246964,0.0656566232511132,0.497017184003012,0.332549771704715
"KMB",0.497950819672131,-0.0414378541723585,-0.385767505976747,0.446908092977573
"PH",0.531392174704277,0.17431761281294,0.920196374078033,0.375643796121545
"MCD",0.504464285714286,-0.02304333963533,-0.238034019246929,0.500943460149571
"ETR",0.499056603773585,-0.0310859199941377,-0.249835606085369,0.588362684021151
"RF",0.51006711409396,0.11592594118563,0.460389723196517,0.743212038455986
"EXPD",0.512172284644195,0.0437988187261857,0.261678955619563,0.612575369351032
"L",0.471717171717172,-0.0374112904749653,-0.316421301889032,0.625473846507615
"LLY",0.500513874614594,0.0021242883054037,0.0157955453089346,0.3912242386045
"WM",0.502105263157895,-0.0124311823018466,-0.115848270112843,0.501626846128361
"DRI",0.531996179560649,0.116029715113574,0.706133043565292,0.517907327537725
"ZION",0.545454545454545,0.280473739970286,1.27213057788275,0.501698661256488
"KO",0.4892578125,-0.0196941319855481,-0.191665997282771,0.426977430884579
"RL",0.521616541353383,0.0883229972035149,0.398095158635838,0.701938354575158
"ADP",0.511154219204656,0.0175181288142618,0.146790293136693,0.389371978782092
"CMS",0.508357915437561,-0.024269277762148,-0.207046873074108,0.523862429573985
"SYK",0.540983606557377,0.113803216125892,0.832337502375008,0.40279695463747
"TEL",0.532771535580524,0.140955906166136,0.791197479829363,0.413698390683653
"GD",0.522908366533865,0.109555015817141,0.812707849616413,0.235419504497684
"FE",0.505376344086022,-0.00297972674374244,-0.0200237748500312,0.552950321291678
"ITW",0.534591194968553,0.114858379351684,0.835016630158585,0.220462117397905
"FITB",0.526467757459095,0.223146521402014,1.03085984900992,0.422150776769823
"VLO",0.534975369458128,0.199037605374799,0.810899293041645,0.449203562590291
"HBAN",0.488517745302714,0.0605341588840888,0.274548237351502,0.765311041402484
"YUM",0.510879848628193,0.0317650914066875,0.181249404146627,0.562651643041223
"DIS",0.510510510510511,0.0663104643396745,0.442601771105525,0.468324018692503
"CCL",0.532738095238095,0.167230051477821,0.882723115698699,0.386690320798145
"ALXN",0.526057030481809,0.199816182276673,0.809193201098034,0.548519052207475
"FSLR",0.50484496124031,0.135145098009253,0.345581729922272,0.874536778270498
"PM",0.520340586565752,0.0680457041375494,0.560791183371087,0.388395129521291
"UHS",0.529872673849167,0.232429951421137,1.11771811813215,0.267804566831947
"JNJ",0.481559536354057,-0.00897507488876993,-0.0994145180230745,0.310798054207643
"LLL",0.488636363636364,-0.0201909007269174,-0.13584130530724,0.688108084710838
"OMC",0.532771535580524,0.0848480551414937,0.579879311520175,0.414862072850178
"TSN",0.534673366834171,0.135738681776547,0.744015020849075,0.3201603494499
"APH",0.533396048918156,0.145664905830991,0.830205131047177,0.389527405757754
"BAC",0.511425462459195,0.0683736241747794,0.293999201422476,0.707366395481355
"HAS",0.520833333333333,0.0810179035333981,0.457075745464196,0.461183541678587
"PPG",0.531935176358437,0.130055486210409,0.804805715549869,0.255568773569541
"DE",0.517063081695967,0.109418562853278,0.66014320842403,0.634518962756902
"FAST",0.521217712177122,0.10237826990458,0.579278420352528,0.6066410360629
"CRM",0.524090462143559,0.19210024109547,0.735250706300906,0.596942942401244
"SEE",0.54178145087236,0.101760462395552,0.546012512146154,0.528893018271762
"AIG",0.517571884984026,0.245257194709937,1.07588049616166,0.626189381777655
"SWK",0.510697674418605,0.117408363346852,0.662431334804508,0.488045248917259
"NOC",0.526923076923077,0.0923918548732961,0.683946961249119,0.353190831120389
"TSS",0.511698880976602,0.0335043837661643,0.232615828622492,0.432046750309053
"AZO",0.497749774977498,0.00589219871678559,0.041540206763098,0.591832952519879
"FISV",0.522072936660269,0.0278565847844989,0.221158369423805,0.414561996433459
"BDX",0.497532082922014,-0.0325986265775543,-0.277777797467817,0.557468451326249
"CSCO",0.498069498069498,0.0362624400608005,0.213842979283424,0.602560206857305
"CMCSA",0.519195612431444,0.0471627300341603,0.301431300506618,0.463251476259395
"PG",0.482021379980564,-0.0258927525662189,-0.254690100979005,0.359717043215296
"ADBE",0.522918615528531,0.151067724750318,0.78304579285042,0.401899567977696
"HON",0.49950149551346,0.102892473436993,0.688687597117642,0.381600034326142
"MTB",0.532180595581172,0.14407824671928,0.873280724054403,0.451103264455476
"EXPE",0.541751527494908,0.220692896902656,0.700388401231629,0.474077074284976
"MNST",0.491317671092952,0.167165532746856,0.608560917047785,0.428278164654891
"VRSN",0.538617886178862,0.105063249740509,0.562211320194289,0.520963327928734
"F",0.498148148148148,0.000762633541393907,0.00376370252313144,0.845284992490731
"RTN",0.504699248120301,0.0576982723562252,0.422926077928611,0.314294186614695
"VAR",0.535573122529644,0.0997001908196901,0.604054177042874,0.318326837997186
"DNB",0.524542829643888,-0.0132867420881,-0.0780950958430873,0.612238825256356
"GNW",0.513282732447818,0.109519460007375,0.3098828850709,0.812598296013074
"LH",0.546812749003984,0.0926557056540173,0.702851005127331,0.225951832087481
"SPG",0.532402791625125,0.106057144850655,0.713317483509675,0.567875614906295
"WU",0.507447864945382,-0.0161533501725869,-0.0825162152496837,0.678488545475403
"MHK",0.539666993143976,0.286784928687145,1.42296055074521,0.225708526488689
"BAX",0.502378686964795,0.0481138362512965,0.367014738987805,0.434408480306801
"RHT",0.528780487804878,0.0933340395844326,0.413385381172019,0.683767691153636
"DOV",0.529411764705882,0.141878067998982,0.755531566623144,0.527448881809216
"FTI",0.52286282306163,0.148938043671558,0.642213499808129,0.801764084936399
"NTRS",0.539,0.104698579244217,0.643606911583543,0.480407091715043
"PVH",0.518115942028985,0.146145865551192,0.621808736463182,0.672514808491404
"MAC",0.524084778420039,0.201703248156687,1.08407273742363,0.541475174737705
"TROW",0.533790401567091,0.106151413539445,0.61552716382393,0.604695457162583
"BK",0.496919917864476,0.023288028651062,0.125461753945535,0.608644505022056
"CTAS",0.523711340206186,0.0545696411265442,0.398276598040715,0.287257269370247
"TJX",0.528388278388278,0.0869351723674985,0.598160704013556,0.379495868882682
"DFS",0.532956685499058,0.169376382284412,0.886897287331521,0.40123119058491
"ESRX",0.519505233111323,0.0415491883684389,0.22114725509592,0.637717559945201
"IBM",0.500968992248062,0.00758335866315751,0.05437140451969,0.54287531589317
"AMP",0.543456543456543,0.238226319702114,1.19258046347523,0.352758001567446
"ISRG",0.541458541458541,0.227636639459268,1.12685051330096,0.392425722419613
"TMO",0.527804878048781,0.136470726263524,0.8704167071793,0.318980647244457
"CMA",0.545923632610939,0.169965550981727,0.805523561828865,0.48552694416165
"EFX",0.51980198019802,0.0498112779599735,0.311053880515413,0.444597224673108
"A",0.527551020408163,0.0915254113426471,0.459202014060893,0.632479234656796
"MRK",0.497081712062257,0.0391816140754997,0.283083806970698,0.329669509050989
"STZ",0.516352824578791,0.197518740140407,1.09702312647381,0.244528590095784
"XEC",0.534412955465587,0.185253390879587,0.750305466579667,0.605850540467302
"SHW",0.525862068965517,0.118843855526039,0.79370807534087,0.371125234039454
"IPG",0.504699248120301,0.151014147300669,0.646159179315501,0.50301093846298
"TXN",0.522954091816367,0.106011841381124,0.6369268515018,0.350125291336265
"WFC",0.497456765005086,0.0995895886929362,0.618689475309473,0.533938507923495
"MYL",0.532746823069404,0.0673388540641702,0.316983100454862,0.499990164710321
"ACN",0.517006802721088,0.0577899777714088,0.369628690944535,0.378793419258529
"JPM",0.519011406844107,0.0405905240360761,0.21357912873372,0.718803638244739
"FLS",0.505583756345178,0.0789172428380561,0.402621369844543,0.697350975200269
"HST",0.520446096654275,0.123640237466457,0.615919111002078,0.583818540184931
"BA",0.553930530164534,0.206695694942295,1.21344408959211,0.374071545048055
"WAT",0.53189401373896,0.0333450079024377,0.194829271465163,0.628560337229422
"AVY",0.52561669829222,0.165989988787824,0.950202473249995,0.296810018299158
"LOW",0.530697190426639,0.0941757575972762,0.598936762756891,0.368113951600773
"FDX",0.523408239700375,0.153796804494659,0.885790308543035,0.378632282391416
"UNP",0.520225776105362,0.133947462299905,0.827235143048861,0.322307316463065
"AMG",0.53221010901883,0.180128403635439,0.821963922724689,0.524248144308433
"CTSH",0.52512315270936,0.116936273665133,0.600399193893849,0.434542909943927
"WYNN",0.529872673849167,0.225236434345643,0.816748327413616,0.76767420884434
"BLL",0.504035874439462,0.0319040070692722,0.222474865705072,0.444866495646694
"CAH",0.523300970873786,0.0355112958389593,0.223146077287077,0.534428993227643
"NSC",0.536851683348499,0.155834771682727,0.865842609971462,0.432578423002025
"PCLN",0.523364485981308,0.270863635686251,1.17956721410992,0.58483152615126
"CSX",0.55019305019305,0.111447228876859,0.626379891016605,0.51825831619423
"C",0.52218782249742,0.17124812272199,0.761443043581292,0.589516633150942
"APD",0.499524262607041,0.0224400882548441,0.154833991513761,0.559601222148617
"GE",0.474768280123584,-0.0852371656202011,-0.581882841194432,0.783333704142771
"CAG",0.461386138613861,-0.0808968326604193,-0.629387681796284,0.62220583805866
"GPS",0.526104417670683,0.141059892345246,0.647935029696188,0.52568008088024
"IVZ",0.519634703196347,0.131159696761341,0.560677903116222,0.5820616999758
"KSU",0.531053105310531,0.145407448624833,0.660491140740107,0.569314857501717
"SLB",0.5,0.19731272015998,1.03482832629018,0.4616610646622
"VMC",0.51828631138976,0.122369763668503,0.587183939952568,0.646734699684172
"GWW",0.542857142857143,0.091756968892622,0.51502091306771,0.585264340374233
"HOG",0.508407517309594,0.104446100733166,0.483866921107796,0.751106028458448
"PHM",0.525,0.240031693220397,0.862994592132868,0.493606788459872
"PKI",0.513540621865597,0.0778703498143715,0.461391147194519,0.523532129475866
"ADM",0.502406159769009,0.00452009052789066,0.0255255200485166,0.65155580123893
"VZ",0.49802371541502,-0.00643577613844644,-0.0544690079725556,0.480860174844036
"WHR",0.518555667001003,0.105079819596638,0.460358904039651,0.728700490217395
"DVA",0.516352824578791,0.0202754570662677,0.13677817816019,0.521959499957832
"KSS",0.503375120540019,0.0439989632428308,0.192445630983672,0.724366576767317
"BBY",0.532989690721649,0.1086459090635,0.38862638748808,0.641952009084428
"UPS",0.511677282377919,0.0347464183882473,0.31550392097383,0.405325702019277
"XLNX",0.5361328125,0.101703544051974,0.61894247708359,0.547321337942046
"WIN",0.473205257836198,-0.215743932864406,-0.794603582946143,0.926496736748106
"CMI",0.533333333333333,0.271244262004404,1.27737658002731,0.502856018569651
"GME",0.513671875,-0.0137351151924599,-0.05203135443306,0.803953437111031
"STT",0.528585757271815,0.133066932098438,0.700628398461677,0.383903039020243
"ROK",0.534448818897638,0.219531846428715,1.16639921167174,0.445448855492996
"MSFT",0.493096646942801,0.00251336904003932,0.0159067413201095,0.589726152992818
"EQT",0.49630314232902,0.0743222431130177,0.325913699069153,0.714663673961552
"HRB",0.508276533592989,0.0860125081492888,0.405512790664904,0.453488904196796
"LUV",0.513680494263019,0.0894426146698758,0.434689031454822,0.384557799397381
"MAS",0.522263450834879,0.185982471956595,0.762897466141626,0.466422641013879
"PCG",0.49476688867745,-0.0600524890031165,-0.506620344807871,0.598172474206461
"PRU",0.528599605522682,0.117479442822415,0.576285412404789,0.68062868696
"CCE",0.533898305084746,0.0775181795856673,0.419553091540491,0.497367176017105
"UTX",0.488029465930018,0.00266944248489984,0.0187854002392967,0.474592823704769
"TGT",0.492130115424974,-0.0650259360286415,-0.420898185462599,0.73819240873722
"STI",0.514506769825919,0.212698316983727,1.00151718320841,0.398268483191468
"AKAM",0.55578093306288,0.22754298156047,0.834789528764513,0.587136005168512
"FLR",0.510377358490566,0.0949063442995164,0.420288067080166,0.707553200152271
"RRC",0.494796594134342,0.184271129612695,0.576326262942432,0.676145808330262
"LUK",0.50559511698881,0.0190780391907255,0.0960716371919514,0.809182316135325
"WDC",0.527131782945736,0.18190948351421,0.667767933981171,0.664353291426201
"COP",0.537717601547389,0.146023357017989,0.744276591691785,0.312967002707172
"ADI",0.530876494023904,0.112428641704888,0.633904168346643,0.460196109536577
"EMR",0.496618357487923,0.0423752963911476,0.250305730605065,0.590481420399772
"IRM",0.50263435194942,0.0722570971122907,0.449239009565917,0.487750670099744
"CERN",0.531791907514451,0.11746514102097,0.602666371776929,0.480797822095695
"T",0.511410788381743,-0.00736171574989503,-0.0702701237918135,0.404173537938612
"TMK",0.544554455445545,0.139492217551237,1.005396664866,0.27359533623979
"ADS",0.547474747474747,0.228965353436319,1.24446305070554,0.307361863835613
"JWN",0.536402569593148,0.141022991982569,0.645761713374628,0.556595782180224
"BEN",0.527777777777778,0.0624805179256557,0.335000808877393,0.580431148524282
"ETFC",0.521653543307087,0.0796698395926029,0.306567644264866,0.795757551204737
"PCAR",0.489795918367347,0.019233960356679,0.104791017685906,0.756489934703911
"EA",0.511091393078971,0.0687291182052245,0.285601538289931,0.529840174707877
"M",0.535037878787879,0.180832299852712,0.784624532960925,0.569784012244456
"SCHW",0.507766990291262,0.106079966844334,0.499664395149791,0.447184384397355
"WYN",0.535477767265847,0.166188435843816,0.901317331593437,0.510492201279684
"FLIR",0.492263056092843,-0.0163808172900419,-0.0915353471880421,0.762301645387801
"KR",0.482051282051282,0.0562421626396372,0.380839042024343,0.316550938592805
"NVDA",0.53494623655914,0.331546420702311,1.11056087424401,0.583792701840867
"KMX",0.525987525987526,0.222812921456723,1.05639833649983,0.449414980486731
"ORCL",0.530332681017613,0.0982498841530471,0.635872711343038,0.337812626068607
"JBL",0.505314009661836,0.0944117600593088,0.382735928314653,0.816519242569278
"CAT",0.529640427599611,0.138233275903317,0.768428378208158,0.540135119637469
"CVS",0.528338136407301,0.0531489328566745,0.370312132722269,0.423253367319765
"FTR",0.502004008016032,-0.233058981512499,-0.78820520133167,0.950755047850684
"HD",0.533267130089374,0.11626221697652,0.846434312963322,0.251942099910343
"BLK",0.508571428571429,0.118681577982213,0.676094445407576,0.434098945885797
"TAP",0.497507477567298,-0.030740413986274,-0.208146270029177,0.612822563492027
"VIAB",0.497148288973384,-0.0310442251448904,-0.135964399619057,0.858557696288864
"PX",0.521393034825871,0.0764643339224665,0.593128539212782,0.431594695814921
"COF",0.5234375,0.198210061574776,1.06282682207453,0.417495077351599
"MCO",0.531956735496559,0.18627840177876,0.920812869827947,0.383323649329348
"MLM",0.528225806451613,0.0760551061514349,0.374709166935456,0.549023462443785
"OI",0.505968778696051,0.102342427156229,0.410854194188174,0.687722552552386
"PFG",0.533135509396637,0.146942576675915,0.75755995691117,0.616649115618111
"MOS",0.507936507936508,0.0171619241176335,0.0697685399275932,0.901832041120824
"WMB",0.517436380772856,0.0914371871380581,0.29984041991658,0.667125197804886
"NTAP",0.522889114954222,0.178248490334995,0.794704911096358,0.5282836284727
"ETN",0.529471544715447,0.171080740087207,0.911671656673594,0.283417904242726
"INTC",0.517568850902184,0.0940385141176417,0.573360065581346,0.325652693255653
"URBN",0.499031007751938,0.164537080248608,0.613191908873357,0.705648270127164
"EOG",0.517939282428703,0.159444630233672,0.70625389420951,0.512175104802975
"DAL",0.532455315145814,0.21845424455395,0.797349108883662,0.486737593690831
"KIM",0.534722222222222,0.0259291824002857,0.153747442133047,0.730445758652278
"NUE",0.509398496240602,0.0557584648471038,0.300795763961607,0.666576675005303
"AVP",0.490603363006924,-0.186790747130025,-0.512068949674778,0.956406848408009
"ABC",0.527575442247659,0.119617471099743,0.802069016768422,0.278981187042062
"OXY",0.51237396883593,0.0397168042077346,0.204066291177768,0.659535605832541
"AXP",0.505252100840336,0.0830000343018432,0.531885460513767,0.588831749467429
"GIS",0.510956175298805,-0.0138862143431303,-0.129459262617332,0.468257353652954
"OKE",0.508212560386473,0.0425960230751666,0.204247323836248,0.651475804970222
"LNC",0.539651837524178,0.180950686752818,0.746180226378457,0.524837688625958
"AGN",0.506628787878788,0.0813190911162299,0.446636124359447,0.519610195364623
"AES",0.485239852398524,-0.0106276575346963,-0.0552541287247251,0.767016319152151
"ADSK",0.557710960232784,0.246256426395595,1.06467808395222,0.332420782716788
"BWA",0.504664179104478,0.0993220274587079,0.423123249702667,0.735688761181512
"XRX",0.509594882729211,0.0475861742947268,0.240772645652945,0.665916683827827
"MS",0.524900398406374,0.124206206911193,0.513543034893274,0.610499166039693
"NEM",0.516616314199396,0.0786042575337849,0.291507912313948,0.768552220584924
"HPQ",0.479355488418933,-0.192026369530725,-0.904687633323277,0.909735137796212
"URI",0.555776892430279,0.44205589697679,1.37059676413064,0.568870226018152
"DHI",0.507604562737643,0.206642091252885,0.835598286244844,0.520859580032818
"ROST",0.503853564547206,0.0441925944506525,0.283188549026561,0.564170454312118
"R",0.55189620758483,0.2120126202618,1.05953933867507,0.441977838473701
"APC",0.515800203873598,0.16409485244332,0.637022267709696,0.700056496257074
"MKC",0.517241379310345,-0.00125083446651695,-0.0106411228604676,0.42176361509414
"CBG",0.537239324726912,0.187036184352862,0.814935427044618,0.649435618379518
"ORLY",0.534634146341463,0.121905595794877,0.749719899109434,0.390927535547427
"FOSL",0.506329113924051,0.0557654511492148,0.151912226592118,0.928392341877201
"LB",0.523857868020305,0.144588563155903,0.802615791805941,0.555754742043062
"CHK",0.504373177842566,-0.0773120294277934,-0.179901428561254,0.944473415783771
"V",0.53217568947906,0.130850825274073,0.860298871380433,0.251550723530016
"COG",0.493137254901961,0.194717897041663,0.747141335613933,0.691473844682477
"HP",0.517875383043922,0.117118330976043,0.432181758373918,0.752413903109207
"ATI",0.514986376021798,0.110551637073352,0.289162423583494,0.92587273572914
"VRTX",0.509090909090909,0.232515535117923,0.539692413744594,0.572811516124964
