"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MKC",0.417677642980936,-0.330148148983188,-2.20669151555846,0.935080626391173
"CBG",0.459435626102293,-0.163754180562599,-0.525866662234035,0.922924112406428
"ORLY",0.429513602638087,-0.237624051439828,-1.05191032275139,0.918977030314152
"FOSL",0.437163375224417,-0.273109922266768,-0.682457860844763,0.984972594977305
"LB",0.446049277824979,-0.21003420236664,-0.819395180075,0.926026997615496
"CHK",0.411311053984576,-0.493700707848856,-1.14540276653591,0.991809259480722
"V",0.436224489795918,-0.206914244803031,-0.920460374883019,0.850825021352789
"COG",0.411428571428571,-0.211861490457093,-0.655552678260314,0.884136049706615
"HP",0.425155004428698,-0.289110000473324,-0.908101687679403,0.940877681227205
"ATI",0.434046345811052,-0.191551967547981,-0.467847163623467,0.970257852566976
"VRTX",0.440240756663801,-0.214464792505298,-0.662139350111285,0.893474776947458
"RHI",0.41728624535316,-0.307842529741106,-1.28090922558613,0.939334975716842
"FMC",0.394353369763206,-0.274768809100931,-1.26211498234571,0.922927745247897
"MU",0.454387489139878,-0.129103091980956,-0.326667440942085,0.91694894649133
"WY",0.420641803989592,-0.257033218480536,-1.04293028018257,0.923237544816909
"CF",0.450998185117967,-0.0944479763898881,-0.289638319194073,0.845412540072316
"THC",0.439522998296422,-0.150879560986371,-0.269038081076157,0.959030104979502
"SWN",0.433758586849853,-0.183761078387329,-0.534760575498262,0.868766449570206
"EBAY",0.420183486238532,-0.258391960283864,-1.05601077972496,0.907238946133947
"JEC",0.4375,-0.220672576874523,-0.894215553761955,0.909829508762466
"KLAC",0.465899753492194,-0.124088515713634,-0.45635562993596,0.754731983685531
"APA",0.401285583103765,-0.406772506729829,-1.47204129752822,0.975573998298951
"K",0.376760563380282,-0.408773975839102,-2.7402298932441,0.967489977030939
"GCI",0.427542754275428,-0.294146526487565,-0.723533759079899,0.967321383398981
"PXD",0.448337825696316,-0.0371379193981027,-0.11616207466683,0.803207914715753
"MCK",0.397391304347826,-0.325274259070816,-1.61016435686938,0.941512184238711
"HAL",0.411602209944751,-0.312669864163009,-0.976623790075587,0.973879817510013
"MAR",0.431003584229391,-0.122603649487823,-0.516797730261116,0.811750349799101
"AAPL",0.439045183290708,-0.114038533144234,-0.486626031326204,0.821378025014077
"DLTR",0.429708222811671,-0.172694203016691,-0.76352349350534,0.842496039089658
"GS",0.424825174825175,-0.349160378938305,-1.57800535901141,0.954215938582446
"LM",0.423007246376812,-0.256898596023089,-0.866285316645659,0.954952119379399
"LEN",0.445501730103806,-0.0205157412352029,-0.0589539743574558,0.772721928822926
"BBBY",0.404494382022472,-0.392953876791963,-1.65135406366481,0.969189041517121
"NOV",0.43992606284658,-0.166287845332331,-0.586431153884155,0.909525557807905
"CPB",0.376763485477178,-0.473762895570242,-3.03918309805523,0.980828417941109
"SJM",0.388701517706577,-0.328849946439258,-2.05271351095586,0.943792754678479
"CNX",0.431447746883989,-0.205785183545387,-0.519803422423891,0.942439502830063
"GOOG",0.432269197584124,-0.228251984097364,-1.08514423271482,0.870576385729922
"AMAT",0.421516754850088,-0.4209294872628,-1.73070809247281,0.973389949759604
"STX",0.439338235294118,-0.302683647685501,-0.813846562276588,0.965125507194132
"MRO",0.40795559666975,-0.370449909705258,-1.18845208875616,0.972361701750635
"TSCO",0.424717145343777,-0.152729820539501,-0.600558305173316,0.846569833700629
"RDC",0.430172413793103,-0.373453517018061,-1.04497609487977,0.987422223289942
"PBI",0.433497536945813,-0.448996361232586,-1.57806563502599,0.98164074718011
"XOM",0.388591800356506,-0.34437435041197,-2.16161755207419,0.942637712991197
"DVN",0.430604982206406,-0.222364149493327,-0.724838190765573,0.908539039897747
"GOOGL",0.426056338028169,-0.270738007251763,-1.31339436005441,0.905592139792329
"NFX",0.450963222416813,-0.163583853720405,-0.476950136302312,0.927518141457481
"LRCX",0.432667245873154,-0.151585235337962,-0.542347947952186,0.903393554187821
"NBL",0.416051660516605,-0.224385418208487,-0.857975508809664,0.879752755622284
"HES",0.425471698113208,-0.28708744781434,-1.0441073586119,0.94444693454854
"CVX",0.442622950819672,-0.23673236433689,-1.35567840715905,0.877285819914786
"DISCK",0.412213740458015,-0.287429384397025,-1.21707183856412,0.937638460615319
"PWR",0.425974025974026,-0.383240088522973,-1.35068985171322,0.96798062991378
"DISCA",0.405959031657356,-0.320485540536417,-1.2949087324986,0.95956596213594
"CBS",0.444633730834753,-0.145127554884253,-0.527700493451822,0.885835687651413
"MUR",0.414592274678112,-0.388430253699692,-1.37348606542302,0.972139084100046
"NBR",0.436681222707424,-0.378192365816296,-0.912306961871955,0.980278571317053
"ESV",0.422382671480144,-0.346260360698877,-0.986277693082663,0.976890140537331
"AA",0.423519009725906,-0.287811523367475,-0.972278488617656,0.938983471787981
"RIG",0.414835164835165,-0.340059318801612,-0.880160245301721,0.972908973487581
"NE",0.396724294813467,-0.4529004876308,-1.24006926589928,0.985773657688994
"CLX",0.385574354407836,-0.379680583110992,-2.8914619398967,0.95661235220021
"DO",0.404011461318052,-0.36014440179759,-1.14542435402679,0.968721211693992
"DNR",0.416824196597353,-0.596511796666334,-1.26500588126747,0.998357826004185
"FCX",0.431049436253252,-0.197434621476929,-0.487111710680033,0.967528098186236
