"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"APC",0.490366088631985,-0.0100371667502671,-0.0368954310867743,0.924119062012582
"MKC",0.462406015037594,-0.13808126084767,-1.04372953407113,0.780978479052114
"CBG",0.478473581213307,-0.0869660643720853,-0.373719514254321,0.943649665735533
"ORLY",0.481986368062317,-0.0397209268826532,-0.238720490374881,0.7454889814522
"FOSL",0.509541984732824,-0.0168109369529721,-0.0479505648402392,0.962567189270503
"LB",0.514889529298751,0.0126986729482142,0.0605976052078728,0.817937733324481
"CHK",0.465337132003799,-0.390405627670483,-0.937956314795793,0.994225954168469
"V",0.493545183714002,0.0154326975358072,0.0952719448433765,0.630733498562536
"COG",0.472727272727273,0.0128867043012141,0.0458662123796545,0.850230714085584
"HP",0.499013806706114,-0.048542511838055,-0.177318114146444,0.890731661488697
"ATI",0.483180428134557,-0.0728642962327888,-0.214539335917985,0.971030239490969
"VRTX",0.501035196687371,0.166695704054783,0.402553107771055,0.606648158673028
"RHI",0.49952335557674,-0.0661067174143139,-0.330952341377172,0.841202323352271
"FMC",0.465217391304348,-0.090356285321534,-0.481982582699538,0.839647728906823
"MU",0.507629704984741,-0.00131198072556573,-0.0039773002883223,0.914115808890153
"WY",0.499036608863198,-0.0325845302434243,-0.173039504418683,0.84784917004501
"CF",0.518072289156627,0.0706400515408059,0.276219380863169,0.846762335604283
"THC",0.479007633587786,-0.0298914700281348,-0.0734849961358883,0.965077541276236
"SWN",0.461009174311927,-0.225620391097347,-0.738246291186689,0.969905347495645
"EBAY",0.471299093655589,-0.0583501771078224,-0.285587442169785,0.782240683466283
"JEC",0.493027888446215,-0.0693143036681749,-0.346354084356373,0.899124859842988
"KLAC",0.493010251630941,-0.00337385612251798,-0.0157607607856376,0.811316107255786
"APA",0.462925851703407,-0.268905080675237,-1.08862472222332,0.97745411402631
"K",0.447013487475915,-0.11578382312665,-0.948124307173698,0.742583513757264
"GCI",0.45531914893617,-0.180743267550944,-0.658885169490139,0.96560646041054
"PXD",0.514522821576763,0.0051222213377677,0.0193221616406094,0.874575625805564
"MCK",0.456888007928642,-0.111871908622974,-0.65026378316996,0.846913743284379
"HAL",0.462200956937799,-0.109680929109585,-0.425951680413743,0.953482886984915
"MAR",0.477229601518027,0.00609798783809452,0.0337401006292935,0.79079399726095
"AAPL",0.490821256038647,0.0622428024595095,0.336634837736131,0.638609496317351
"DLTR",0.480769230769231,-0.0690887431628674,-0.370347951219009,0.810679310878669
"GS",0.50296442687747,-0.0809097693915879,-0.453879583451776,0.850940068290796
"LM",0.504451038575668,-0.0242896129732263,-0.103992904032746,0.886673728380377
"LEN",0.484679665738162,0.101005070033059,0.386651300120756,0.787045045191965
"BBBY",0.476847290640394,-0.0525908279853321,-0.292875733224021,0.829950655603843
"NOV",0.495126705653021,-0.0129457265805137,-0.0543685607804602,0.884687972637623
"CPB",0.435158501440922,-0.243033987710054,-1.75015018152239,0.893254921481181
"SJM",0.459165154264973,-0.103013235373213,-0.770869965798612,0.728805944703025
"CNX",0.4958071278826,0.022081268844513,0.0659485863580885,0.898766302628832
"GOOG",0.492172211350294,-0.00445569431564085,-0.0257096429019033,0.68520321651763
"AMAT",0.461386138613861,-0.206329779214165,-1.02732988547705,0.918763677179288
"STX",0.508682328907048,-0.0893914626356954,-0.293340633645097,0.950533558308958
"MRO",0.452332657200811,-0.28641632343571,-0.972677008091534,0.972045010684709
"TSCO",0.508555133079848,0.0583658915216979,0.274788427452639,0.67982894751593
"RDC",0.488888888888889,-0.146344831011437,-0.484197036159371,0.974724755186942
"PBI",0.460492778249788,-0.258575377725891,-1.02404838751164,0.953301622918908
"XOM",0.429752066115702,-0.15676545061737,-1.12566511220234,0.866540458362173
"DVN",0.481372549019608,-0.168135487047576,-0.605988767047553,0.936022256582598
"GOOGL",0.491853360488798,0.0160170739845399,0.0961252471659556,0.683406596697813
"NFX",0.505747126436782,-0.0291836052549195,-0.0943701915979857,0.903681565392306
"LRCX",0.516650808753568,0.0157340924787632,0.0700232241145778,0.853399908828258
"NBL",0.476288659793814,-0.0806616792001669,-0.333156860587588,0.881003241101902
"HES",0.48654037886341,-0.0723323598750085,-0.287970810885404,0.904428749331135
"CVX",0.49539406345957,-0.0870275158863052,-0.549253212588037,0.793887445763159
"DISCK",0.474045053868756,-0.167545134119822,-0.809466539094686,0.922408100880413
"PWR",0.492093023255814,-0.114931559562247,-0.510155704283931,0.889902628505073
"DISCA",0.468146718146718,-0.148693909799318,-0.692425307667807,0.909419236289501
"CBS",0.482447342026078,0.00746017893302185,0.0348695601931438,0.839628378239297
"MUR",0.467326732673267,-0.182963301009526,-0.693099173086894,0.947775280926582
"NBR",0.479102956167176,-0.353391507008441,-1.0016344977752,0.993895569341867
"ESV",0.467924528301887,-0.391090057019792,-1.1806874560017,0.994157909168205
"AA",0.472745292368682,-0.166364688223277,-0.673653750750431,0.954112872838688
"RIG",0.462143559488692,-0.168066854862222,-0.514325109376229,0.976324768663206
"NE",0.441640378548896,-0.44264806515202,-1.36257415997857,0.994987876542182
"CLX",0.464955577492596,-0.118181994879692,-1.0770261880284,0.738916345432571
"DO",0.480243161094225,-0.129983900523557,-0.465570169788441,0.944291722384448
"DNR",0.455909943714822,-0.681890081540389,-1.2925876043978,0.999730510942778
"FCX",0.478723404255319,-0.162371860154189,-0.454012975053757,0.980956783615852
