"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"R",0.509598603839442,-0.0422696227314512,-0.189686956289179,0.823995701090254
"APC",0.503225806451613,0.047797511793746,0.186748326975549,0.863239251292999
"MKC",0.468631178707224,-0.168389233148839,-1.30558269817966,0.809063091786825
"CBG",0.503286384976526,0.0344928625019113,0.141557570540829,0.847505746751586
"ORLY",0.501972386587771,0.0366544957191714,0.2115155695039,0.552247207929074
"FOSL",0.50188679245283,-0.063003668090192,-0.196498458018113,0.948854823391988
"LB",0.487763713080169,-0.0415522992529977,-0.192224569469663,0.88458237395245
"CHK",0.450704225352113,-0.332507224336833,-0.913332795224041,0.987655202037639
"V",0.502732240437158,0.0207357512840937,0.122784696356646,0.604816847479731
"COG",0.460301507537688,-0.0187708227438473,-0.0689144416006737,0.82859992066346
"HP",0.51219512195122,0.0180286701083972,0.0693754079671472,0.789114385747408
"ATI",0.490695396669931,0.0305853427144966,0.0878014350487071,0.94432970387462
"VRTX",0.492553191489362,0.212626049942629,0.502556736164921,0.612761153915907
"RHI",0.499515033947624,-0.0725645813392153,-0.372065840597912,0.823485290961447
"FMC",0.448383733055266,-0.130771969207345,-0.717663138130257,0.849307066750845
"MU",0.486854917234664,-0.0639476416648874,-0.192248107184794,0.956457581295152
"WY",0.472514619883041,-0.0693809935372422,-0.398967363245229,0.86297442958704
"CF",0.498480243161094,0.0203568540822917,0.0781454005921344,0.865642308564084
"THC",0.493273542600897,0.0776756949244718,0.218625760423342,0.884239546793621
"SWN",0.471852610030706,-0.259850125246456,-0.796930351259062,0.977089683042541
"EBAY",0.486813186813187,-0.0517341481612802,-0.274056501962627,0.716084339774123
"JEC",0.501457725947522,-0.0074792591960853,-0.0395025678853117,0.814568889027157
"KLAC",0.490706319702602,-0.029209696377971,-0.137013894473902,0.818709632184117
"APA",0.462212486308872,-0.247129898168988,-1.06336645768312,0.963153567525522
"K",0.444444444444444,-0.124576986705858,-1.10699567988521,0.721549792247507
"GCI",0.466533466533467,-0.164359580171914,-0.494740742189663,0.970272817884843
"PXD",0.502020202020202,0.0242472934189011,0.0890869511145709,0.846054299985871
"MCK",0.456545654565457,-0.165641062467502,-0.933512444654227,0.893837537299996
"HAL",0.476374156219865,-0.0753424438032346,-0.292967021744519,0.934815163992045
"MAR",0.473443223443223,-0.0580492274953927,-0.309334309852683,0.857096126881213
"AAPL",0.50679117147708,0.0214987005630931,0.111759147897671,0.663404828971605
"DLTR",0.472760849492151,-0.0667473665895408,-0.367150408065375,0.821878777020541
"GS",0.499517839922854,-0.153926758080332,-0.833702346548422,0.903973138459864
"LM",0.493723849372385,-0.00433307033030274,-0.0199679939255676,0.842243678974076
"LEN",0.492633517495396,0.0926906886728671,0.359791179888059,0.796209069909981
"BBBY",0.46974358974359,-0.0920072802968967,-0.53865389940814,0.853587346513442
"NOV",0.48180924287119,-0.117555720211719,-0.495844385286374,0.939017653597496
"CPB",0.427722772277228,-0.245879826808079,-1.79062494995163,0.893286887522111
"SJM",0.441605839416058,-0.134458082215747,-1.01346748426208,0.756660630579189
"CNX",0.487254901960784,-0.0233431719359392,-0.0709960053058026,0.921684962336145
"GOOG",0.471144749290445,-0.0553570784903634,-0.326834629729651,0.756498520024943
"AMAT",0.463348416289593,-0.278995041820809,-1.33574536110019,0.948760010717045
"STX",0.509731232622799,0.00148600785791599,0.00465523443394579,0.875487084979581
"MRO",0.457317073170732,-0.168317848351671,-0.565738585584127,0.923503234989325
"TSCO",0.488563586459286,-0.0363589151979972,-0.170705833338412,0.816048332175451
"RDC",0.491561181434599,-0.0666436839974813,-0.239041462170068,0.949640449372335
"PBI",0.484308736217133,-0.198125014103716,-0.813902591117546,0.90386339066872
"XOM",0.434324065196548,-0.216616753243291,-1.51116192859285,0.909144549290448
"DVN",0.46078431372549,-0.149085929140813,-0.566221093335906,0.919103333741851
"GOOGL",0.468937875751503,-0.0693170934874804,-0.421906717810728,0.775849773860212
"NFX",0.502970297029703,0.0207723694671321,0.0671427416782359,0.849787791431624
"LRCX",0.522163120567376,0.019658087600295,0.0863113809844501,0.835521252449532
"NBL",0.458654906284454,-0.126153276096746,-0.540635899249389,0.897709871038814
"HES",0.49003984063745,-0.11787773971405,-0.473179892835436,0.931373335728563
"CVX",0.492929292929293,-0.0783753642439556,-0.514602608290121,0.765814702417808
"DISCK",0.491596638655462,-0.0433659311608603,-0.22492204141969,0.792627008921788
"PWR",0.486744432661718,-0.155929110052753,-0.773762054186136,0.915583956565541
"DISCA",0.470134874759152,-0.0827387993130572,-0.4128498931117,0.835716340195138
"CBS",0.511385199240987,0.0734378122606563,0.342798664036734,0.719125941488461
"MUR",0.453061224489796,-0.223804527434214,-0.858538168851068,0.961609444072465
"NBR",0.491614255765199,-0.0568335546935152,-0.168024825833625,0.927723945674602
"ESV",0.474217311233886,-0.159534388170206,-0.475254120342126,0.957770030147488
"AA",0.475440222428174,-0.117181092732297,-0.444238666143727,0.930119411048596
"RIG",0.466143277723258,-0.0854945569197007,-0.260755207066844,0.95024273972661
"NE",0.457661290322581,-0.229780746366207,-0.690749914583266,0.97074760973943
"CLX",0.480947476828012,-0.074505413101633,-0.672451788081031,0.573947216870658
"DO",0.466791393826006,-0.231688524498056,-0.834623608602124,0.970543488758195
"DNR",0.463949843260188,-0.569087512770457,-1.12530472535302,0.999182016513685
"FCX",0.48265306122449,-0.0160249243625564,-0.0456084084358246,0.938834164359445
