"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EFX",0.554455445544555,0.145326716803737,0.907246050041592,0.417727178860508
"A",0.557142857142857,0.18332673576646,0.916154567240743,0.487121849329696
"MRK",0.535019455252918,0.129261510703008,0.937373507536675,0.208147407217463
"STZ",0.54410307234886,0.297656964869137,1.63992291453808,0.164337092309421
"XEC",0.551619433198381,0.271319814460507,1.09602921957253,0.478385635088766
"SHW",0.561302681992337,0.207676033918621,1.38829193222978,0.307588289202152
"IPG",0.536654135338346,0.275316421648431,1.17063912665354,0.460877418885311
"TXN",0.55688622754491,0.213040811448015,1.27710179217985,0.259003178957872
"WFC",0.527975584944049,0.197090966165363,1.2144678247941,0.287407385260658
"MYL",0.555229716520039,0.162292905298975,0.763222310600542,0.391489758834449
"ACN",0.551020408163265,0.143114885768989,0.913657331585284,0.261107883960414
"JPM",0.537072243346008,0.136334482756755,0.713352657653956,0.639146833345
"FLS",0.531979695431472,0.173624543856742,0.883413187888276,0.536656631680603
"HST",0.54275092936803,0.238621175792424,1.18368259646543,0.317085978534257
"BA",0.574040219378428,0.296276267863297,1.73250017056044,0.32968391002446
"WAT",0.565260058881256,0.120651266063573,0.701556354315701,0.48941510300356
"AVY",0.552182163187856,0.259573480583883,1.48333777009488,0.26265374756847
"LOW",0.558792924037461,0.188723364807339,1.19545083967765,0.338384470165768
"FDX",0.548689138576779,0.246878773454263,1.41500027153822,0.262889838323833
"UNP",0.548447789275635,0.227167568753761,1.39773329146958,0.265327067236203
"AMG",0.562933597621407,0.271062477722701,1.23214996969065,0.407142648010923
"CTSH",0.554679802955665,0.215646706943994,1.10247447055295,0.373660938432258
"WYNN",0.546523016650343,0.317174768800647,1.14490201672099,0.726877175265814
"BLL",0.536322869955157,0.125933874681952,0.880323674719966,0.308109870065894
"CAH",0.548543689320388,0.130007442961339,0.816434086719967,0.358244697054988
"NSC",0.569608735213831,0.246144154081719,1.36269544999363,0.335592567966139
"PCLN",0.551401869158878,0.356932069726544,1.54397241513008,0.472606156157439
"CSX",0.58011583011583,0.212559676392218,1.18865316829564,0.341838112053499
"C",0.538699690402477,0.261410713222304,1.1548348701977,0.45358342339183
"APD",0.53663177925785,0.104263691383081,0.721440549031866,0.40924497272381
"GE",0.511843460350154,0.0197073863638447,0.134074742177706,0.659649297800838
"CAG",0.504950495049505,0.0299369479136425,0.237936585335213,0.34367612296386
"GPS",0.559236947791165,0.246400235522138,1.13125675104735,0.491304614748775
"IVZ",0.542465753424658,0.232316992087852,0.988662874186092,0.444694653826136
"KSU",0.551755175517552,0.234471002662088,1.06155029148722,0.402999087147159
"SLB",0.525641025641026,0.282473823506332,1.4735199837336,0.359926564408464
"VMC",0.536050156739812,0.207768922686476,0.993079265409517,0.532924827965568
"GWW",0.572448979591837,0.174111149636184,0.97733335013196,0.486873809767205
"HOG",0.527200791295747,0.19729013775144,0.908425663666352,0.629753614145249
"PHM",0.544,0.355880620915693,1.27607134779399,0.463539343715248
"PKI",0.541624874623872,0.17595708658705,1.03716337079026,0.360112372385046
"ADM",0.535129932627527,0.0983085525631265,0.556912025568603,0.474425949535825
"VZ",0.528656126482213,0.090058912335184,0.772583698896746,0.318251506593906
"WHR",0.538615847542628,0.185761494516095,0.809318451821488,0.619924684663552
"DVA",0.547076313181368,0.108144413270885,0.729238078036545,0.357713979463418
"KSS",0.528447444551591,0.120452635700016,0.525924060185856,0.65423406857529
"BBY",0.560824742268041,0.20037852343901,0.716250255498913,0.529085326861401
"UPS",0.559447983014862,0.119742491386235,1.08264571065695,0.289249760572934
"XLNX",0.5634765625,0.198774490190468,1.20295696372617,0.419967089285201
"WIN",0.514661274014156,-0.0748233536740304,-0.277399651699028,0.873757998628114
"CMI",0.555263157894737,0.363369584528192,1.70244330714423,0.40997661676305
"GME",0.53515625,0.0896425642010113,0.338660665502429,0.694007580249885
"STT",0.560682046138415,0.22788395111163,1.19308707051886,0.287694000838601
"ROK",0.56003937007874,0.311642725130828,1.63961749488549,0.382905944691459
"MSFT",0.52465483234714,0.105658238327868,0.669406247916987,0.405949488048902
"EQT",0.515711645101664,0.164812268244247,0.72212019461325,0.591527723211424
"HRB",0.542356377799416,0.197469017262556,0.927600044934198,0.342427185187172
"LUV",0.540158870255958,0.204926364503124,0.994620198159674,0.282258006421179
"MAS",0.540816326530612,0.300015177607513,1.22463345113764,0.299952342680246
"PCG",0.537583254043768,0.0438605324741593,0.375149520683589,0.344176216014957
"PRU",0.551282051282051,0.207639975570684,1.01579810865692,0.624538121945435
"CCE",0.5625,0.176250515593964,0.951522469929728,0.333722252020074
"UTX",0.523020257826888,0.0936817254525127,0.661781563348451,0.336179092268586
"TGT",0.522560335781742,0.0259736122453769,0.167992737036129,0.59073351939599
"STI",0.542553191489362,0.312158757178632,1.45990614290085,0.343809724839058
"AKAM",0.570993914807302,0.317241986352837,1.15918093380205,0.497611432876211
"FLR",0.526415094339623,0.182874989655019,0.80748606421612,0.577428882872571
"RRC",0.510879848628193,0.269301215054348,0.8409514881852,0.582200033830361
"LUK",0.53204476093591,0.115472911466367,0.577768802528098,0.721084920421418
"WDC",0.542635658914729,0.275628596092028,1.00634908336042,0.633385530663052
"COP",0.566731141199226,0.237401202219941,1.20965448623444,0.282161715414481
"ADI",0.552788844621514,0.213152547575117,1.19548453402811,0.333389164121102
"EMR",0.523671497584541,0.128605430162838,0.758324824677766,0.471824721447248
"IRM",0.551106427818757,0.173191126124707,1.08235516224323,0.294998594259204
"CERN",0.553949903660886,0.209557119246665,1.07416789076591,0.379613992311986
"T",0.545643153526971,0.0887601600731925,0.864361668900585,0.209368472041132
"TMK",0.585148514851485,0.235930216901621,1.6947128328215,0.215595648557718
"ADS",0.57979797979798,0.322867487391017,1.74980646294325,0.209467017358999
"JWN",0.56745182012848,0.235824445718044,1.07372922189124,0.462490220779684
"BEN",0.550925925925926,0.15804957136472,0.843801316172674,0.399575365956417
"ETFC",0.547244094488189,0.195808740888144,0.753743985089081,0.698610889695055
"PCAR",0.514091350826045,0.116221090814839,0.631892710044202,0.614670022013198
"EA",0.531499556344277,0.172603806498918,0.714423990161206,0.446744861764544
"M",0.564393939393939,0.284398014578129,1.22627690848593,0.498399115456846
"SCHW",0.530097087378641,0.213990462835533,1.00818917739329,0.368161342632327
"WYN",0.557237464522233,0.256936395821912,1.38099714131555,0.426675780318794
"FLIR",0.531914893617021,0.0799535256769401,0.447214405064469,0.641457574866731
"KR",0.527179487179487,0.18037892683455,1.2362986962894,0.282038658047927
"NVDA",0.555555555555556,0.446402776995847,1.4901237342233,0.517842340495792
"KMX",0.550935550935551,0.315191143060899,1.48796468205596,0.343004032804368
"ORCL",0.565557729941292,0.195682881409721,1.25981211478007,0.249862852698784
"JBL",0.533333333333333,0.201897520634419,0.816272752691487,0.72371630316208
"CAT",0.555879494655005,0.228847099755842,1.2638529450621,0.394639077111174
"CVS",0.557156580211335,0.142615353416184,0.991252768306731,0.295258645463103
"FTR",0.521042084168337,-0.135965906397885,-0.460850606726361,0.921513754994814
"HD",0.564051638530288,0.208296692923911,1.51531297306691,0.219988229130627
"BLK",0.524761904761905,0.198925817639736,1.1266039255632,0.310435888175206
"TAP",0.529411764705882,0.0655822603528709,0.445209942909702,0.39705664319765
"VIAB",0.531368821292776,0.0702951540179244,0.308467186256468,0.801596271917984
"PX",0.550248756218905,0.161919978669822,1.26091257485987,0.316609180138205
"COF",0.5517578125,0.287938099565811,1.5330330823243,0.357961030595833
"MCO",0.55850540806293,0.281700814129434,1.38697980494849,0.326887059239454
"MLM",0.546370967741935,0.163907668727419,0.803730807916548,0.365443607460231
"OI",0.527089072543618,0.20118543546129,0.806296090999546,0.557624794867388
"PFG",0.556874381800198,0.245287393966846,1.24909957242079,0.560604648010735
"MOS",0.526785714285714,0.102566905039413,0.414713643001393,0.850789121778084
"WMB",0.546654099905749,0.192823166539564,0.630527737900378,0.623674359349786
"NTAP",0.55645981688708,0.272651908803819,1.20879101105359,0.470431935872214
"ETN",0.552845528455285,0.262426432147466,1.39676472988896,0.257008260206585
"INTC",0.552706552706553,0.200559035980182,1.22277299809535,0.246512742630107
"URBN",0.526162790697674,0.25993535054233,0.966810104926862,0.612799707356608
"EOG",0.540018399264029,0.248972257899494,1.09676589060941,0.456007798274134
"DAL",0.55409219190969,0.327698390402546,1.19202238825629,0.377006431841821
"KIM",0.561507936507937,0.139904694511751,0.828230005150471,0.562421547024795
"NUE",0.537593984962406,0.148328096866193,0.795774038033407,0.555488918788346
"AVP",0.51137487636004,-0.0701616534759936,-0.192613015151018,0.917364414490219
"ABC",0.560874089490114,0.210185214785854,1.4055238950523,0.233162731042978
"OXY",0.538955087076077,0.13908852375904,0.712922174709834,0.521933009563936
"AXP",0.548319327731092,0.177621567840763,1.12827511159668,0.496945073071458
"GIS",0.547808764940239,0.0762815422414862,0.714480432979225,0.273073538862296
"OKE",0.543961352657005,0.143614506371129,0.689558543588842,0.593513339105681
"LNC",0.558027079303675,0.281790255830967,1.15786790250854,0.428367300081601
"AGN",0.536931818181818,0.172403849432424,0.946277260359082,0.446854917559835
"AES",0.518450184501845,0.101076627108021,0.524217789104736,0.635899286740802
"ADSK",0.576139670223084,0.336808175031771,1.44888615447337,0.291680450134722
"BWA",0.529850746268657,0.199113388713082,0.842681192748148,0.632492828033039
"XRX",0.547974413646055,0.146832730216158,0.739287852089201,0.485535065671914
"MS",0.544820717131474,0.218053235670244,0.90122692824063,0.472426033904646
"NEM",0.535750251762336,0.16893933628741,0.625567018713586,0.691521909502349
"HPQ",0.50956696878147,-0.0744363844471527,-0.352493002578893,0.839756400126833
"URI",0.570717131474104,0.543046713845875,1.67065462252324,0.527736393022098
"DHI",0.533269961977186,0.315361566071194,1.26537790715589,0.459866979129851
"ROST",0.534682080924855,0.145034812107577,0.926749781457275,0.47657454072441
"R",0.580838323353293,0.301369384647934,1.49922941308871,0.408858781537342
"APC",0.535168195718654,0.253685537097226,0.979544029302698,0.562329426460011
"MKC",0.552656104380242,0.0871837969070637,0.748771008042349,0.312994734511058
"CBG",0.559086395233366,0.289786001582805,1.25200407621076,0.505291602042465
"ORLY",0.569756097560976,0.211783314406145,1.3036405017815,0.325506813119007
"FOSL",0.520934761441091,0.144414574540769,0.392576400849114,0.896095482337258
"LB",0.554314720812183,0.244600457225193,1.34255416270272,0.445995959370473
"CHK",0.52575315840622,0.0456435412086445,0.106053687058298,0.901371121636265
"V",0.559754851889683,0.219977847074421,1.44057165789076,0.220350027051104
"COG",0.51078431372549,0.301629236986054,1.15010171680092,0.646372224887545
"HP",0.540347293156282,0.213322619865069,0.785283596084926,0.698180401854406
"ATI",0.528610354223433,0.20979453464733,0.547768873606165,0.887926617763746
"VRTX",0.527272727272727,0.323734192120802,0.750348351205527,0.467887168416269
"RHI",0.561965811965812,0.180563284766631,0.887971749361437,0.457584186314435
"FMC",0.531219028741328,0.158789610271935,0.818880850333304,0.656431441416046
"MU",0.544497607655502,0.369064743539631,1.11841838621814,0.623306161578954
"WY",0.571739130434783,0.193353171895732,1.13156066706751,0.413266571543536
"CF",0.548387096774194,0.280761638118363,1.06976433458925,0.556676475729167
"THC",0.534518828451883,0.360118872437489,0.980825226730781,0.514599122924538
"SWN",0.522132796780684,0.00986804234641426,0.0293145764499462,0.874012449742178
