"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.558995815899582,0.278553831100258,1.28073490744994,0.445149918820328
"KLAC",0.5763723150358,0.430764247623472,1.71553521414595,0.353239459664124
"APA",0.549902152641879,0.167905045635392,0.798189246749229,0.524457159685681
"K",0.562206572769953,0.168293458669701,1.15322949358521,0.227878024466462
"GCI",0.570542635658915,0.48032109645766,1.32749682776049,0.702709856084648
"PXD",0.556042031523643,0.441882724687623,1.59446432025188,0.344494824841678
"MCK",0.565891472868217,0.256963964648935,1.18507313482727,0.491362614681838
"HAL",0.548856548856549,0.238285024795153,0.998229426596896,0.579780067879511
"MAR",0.575168287210172,0.39456832600342,2.13358258817208,0.305943165080119
"AAPL",0.569262577532736,0.379401428326382,1.79754966697109,0.405217517567035
"DLTR",0.560531840447866,0.342173019341454,1.56543102500257,0.335448063009042
"GS",0.569648093841642,0.285120724936205,1.49548115826831,0.370331193731945
"LM",0.563896336014298,0.350533555416139,1.69511260820385,0.464562373892681
"LEN",0.548192771084337,0.465818863372523,1.70530551576184,0.498775168660725
"BBBY",0.555056179775281,0.236831859207609,1.10776722755575,0.425615452421621
"NOV",0.571833648393195,0.276716421261881,1.168830733309,0.527272361698805
"CPB",0.561195713479977,0.176294044039511,1.03241502117955,0.311526435461495
"SJM",0.561244329228775,0.214798319550318,1.36246376168964,0.215701478208337
"CNX",0.574644549763033,0.305841036492633,1.09534198277783,0.527418818474672
"GOOG",0.562122229684352,0.325828854063519,1.63315747481729,0.248382470869443
"AMAT",0.554865424430642,0.371966137879953,1.61216143754261,0.399044974657837
"STX",0.57617728531856,0.504428183957494,1.46719700380383,0.714628875450424
"MRO",0.556728232189974,0.269023222963094,1.11565671852121,0.467970811022909
"TSCO",0.564827586206897,0.348413864930083,1.42242331710295,0.453136724420637
"RDC",0.54709800190295,0.247680226968471,0.935116506189585,0.801087571931969
"PBI",0.563886763580719,0.148731209662162,0.583926197821652,0.607704959625649
"XOM",0.558282208588957,0.180589348972868,1.2982550642437,0.217235470530947
"DVN",0.54384133611691,0.171286678545931,0.79823287399832,0.464120349658299
"GOOGL",0.559389140271493,0.347132098838327,1.5642859264106,0.248381962185104
"NFX",0.5717017208413,0.307370761338949,0.98677836220713,0.569934927370109
"LRCX",0.579750346740638,0.420542780926729,1.67391805640843,0.409589134377935
"NBL",0.569903948772679,0.254061199981113,1.27465012593295,0.320363309405836
"HES",0.562982005141388,0.208931072159415,0.946638003244594,0.532888254305658
"CVX",0.573702422145329,0.238408683702281,1.46826975945061,0.238705690958317
"DISCK",0.575498575498576,0.279172622926022,1.62400602259645,0.415346752744154
"PWR",0.560893854748603,0.300786989032417,1.02666991684692,0.63140483465626
"DISCA",0.56078431372549,0.260132158829012,1.47728588731852,0.397662844972737
"CBS",0.565954310980103,0.465302558350585,1.92170901670324,0.355689514325589
"MUR",0.555282555282555,0.205316633191937,0.796320658668372,0.472415965093649
"NBR",0.557308096740273,0.229650010126522,0.68565295551192,0.733270400958854
"ESV",0.563938618925831,0.225539777305902,1.21623871525058,0.503542083790964
"AA",0.568798449612403,0.358277229202501,1.39051585791041,0.525456148647653
"RIG",0.568067226890756,0.252618870256107,1.17509996770693,0.568501050652077
"NE",0.585738539898132,0.238582740115391,1.47917870881538,0.257433549498499
"CLX",0.576799140708915,0.232985208230825,1.52810614941299,0.18359828613101
"DO",0.617647058823529,0.244674484338518,1.76978948727517,0.264458481054219
"DNR",0.562060889929742,0.21672395645462,0.884060960326965,0.765464405493072
"FCX",0.544181034482759,0.276585741808928,0.968395951163496,0.717931784405211
