"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"SWN",0.512266928361138,0.0419108644928205,0.128269972882072,0.864750606706632
"EBAY",0.536492890995261,0.170044972651943,0.794982459240182,0.437752153215336
"JEC",0.541425818882466,0.168188606804643,0.844710061927465,0.641534193266838
"KLAC",0.563339731285988,0.244786514575094,1.189994977321,0.467965922413048
"APA",0.533333333333333,0.0797714402094245,0.309012095685544,0.794799980228575
"K",0.529906542056075,0.0398412932189025,0.350022859752556,0.355154773169408
"GCI",0.541541541541542,0.0957417238175661,0.284193089028051,0.909718158315423
"PXD",0.552268244575937,0.283844869795789,1.09097422444954,0.537810222622082
"MCK",0.5625,0.207742573635006,1.09775075105521,0.50784755153817
"HAL",0.549952426260704,0.327357188447495,1.31843835993559,0.512443689117523
"MAR",0.565714285714286,0.292009765062307,1.5966051932956,0.357292523444198
"AAPL",0.558005752636625,0.286117255528576,1.59063085059651,0.270186590634534
"DLTR",0.552169898430286,0.258283274105685,1.44942918226178,0.366232823401368
"GS",0.558633425669437,0.167400998220162,0.934309137686549,0.412929708578837
"LM",0.537956888472352,0.195703339965386,0.868691500507022,0.645091911694615
"LEN",0.535502958579882,0.302416076884421,1.19629596708162,0.549990640411063
"BBBY",0.52843137254902,0.0565783176754949,0.282988337197682,0.748132310597734
"NOV",0.525519848771267,0.174228449235586,0.732065951297056,0.733301249668947
"CPB",0.524590163934426,0.0311093448505644,0.257792594762416,0.39408169497084
"SJM",0.555970149253731,0.0939853745919439,0.729670653601545,0.376621819870519
"CNX",0.543689320388349,0.148975248823876,0.431436653276249,0.870882932393288
"GOOG",0.553571428571429,0.214946665701769,1.32034361021335,0.390819944422392
"AMAT",0.542260208926876,0.210740058339316,1.06510983910008,0.46990428711001
"STX",0.545545545545546,0.223873525503536,0.706033635927273,0.682987868526879
"MRO",0.520728008088979,0.00568346785460693,0.0195084349485035,0.855784682643234
"TSCO",0.561546286876907,0.201541846341988,0.997059666442631,0.472590520904281
"RDC",0.524173027989822,0.256170177908899,0.818742593802148,0.742279137602545
"PBI",0.532504780114723,0.0208046918402518,0.0860081024367912,0.739581062969394
"XOM",0.519924098671727,0.0902446826006151,0.667901357918273,0.354574488338667
"DVN",0.539473684210526,0.140864962384606,0.557237512047571,0.632392719321045
"GOOGL",0.566981132075472,0.264369091250655,1.50238649394134,0.26661096416597
"NFX",0.538160469667319,0.239967525055765,0.820119463815033,0.604532243895395
"LRCX",0.561808118081181,0.281394771077894,1.3244641027854,0.571254048236318
"NBL",0.527544351073763,0.182036138760109,0.770223216284062,0.497266839970238
"HES",0.538388625592417,0.0834539330542368,0.338793284281763,0.782131195833133
"CVX",0.543965517241379,0.141290547652874,0.878622466129149,0.514977129496507
"DISCK",0.537037037037037,0.120478731515064,0.613119233738033,0.627488197501134
"PWR",0.547918683446273,0.208697145583909,0.95709206307598,0.424610297043187
"DISCA",0.518621973929236,0.131194094639216,0.626832669890457,0.67426941753431
"CBS",0.531633616619452,0.24852284540626,1.18498364722262,0.519736009501494
"MUR",0.532544378698225,0.0322422874905335,0.121152576835642,0.831038893003432
"NBR",0.542564102564103,0.211874887889818,0.625043724607339,0.712465870458135
"ESV",0.515004840271055,0.0400099872459984,0.12420631880307,0.914601860663127
"AA",0.536701620591039,0.196723383338154,0.75316323406688,0.778113457940964
"RIG",0.518731988472622,0.254967143971618,0.770569776378756,0.764325132556859
"NE",0.500513874614594,-0.0463226288660282,-0.137762740420241,0.941641855492549
"CLX",0.563330380868025,0.121725177405585,1.01952383167796,0.1906569415783
"DO",0.488933601609658,-0.0655106778976517,-0.24162834239548,0.938712170864048
"DNR",0.508704061895551,-0.078157677111076,-0.154005369982576,0.985190020045289
"FCX",0.523234200743494,0.133945993042136,0.39024220079015,0.911159460604358
