"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.525560538116592,0.336918277010051,1.31746660767993,0.317810443318481
"KLAC",0.562139917695473,0.481973369531162,1.73926035573363,0.250529169095731
"APA",0.5,0.162319149428037,0.57480500485292,0.704008694349172
"K",0.537037037037037,0.174014367016646,1.19815159272732,0.168266471142652
"GCI",0.508644222020018,0.402022697474708,0.969251796948633,0.715108978774022
"PXD",0.504496402877698,0.504119661459846,1.52608604357541,0.434885374103924
"MCK",0.519163763066202,0.247623592291888,1.20235300955329,0.345644408313917
"HAL",0.48110599078341,0.28565652362089,0.86417778512532,0.666663264554223
"MAR",0.539224526600541,0.438259064152153,1.80855330382389,0.190793608288994
"AAPL",0.534526854219949,0.450870949390454,1.9090698167554,0.354068056285894
"DLTR",0.533687943262411,0.399511135250417,1.74001793951236,0.272343209892805
"GS",0.520979020979021,0.232512797195044,1.00834296251621,0.424945117550712
"LM",0.493636363636364,0.295432579147628,0.974114102852182,0.55408958000976
"LEN",0.522154648132059,0.568045510174451,1.58704380064367,0.297235384494847
"BBBY",0.512173913043478,0.272756672522138,1.12882502359341,0.484432432207418
"NOV",0.515263644773358,0.363566255141099,1.23592257072959,0.572531050355818
"CPB",0.539616346955797,0.195482385768685,1.31691403299146,0.222110968587401
"SJM",0.513513513513513,0.19648641176558,1.25235195917431,0.172223521306404
"CNX",0.500481231953802,0.394219025186998,0.970962895474546,0.610338978506188
"GOOG",0.526315789473684,0.283331953260661,1.31741611889827,0.195432167999715
"AMAT",0.527111111111111,0.310010364385425,1.26029772018096,0.358852810026702
"STX",0.51841620626151,0.353132543451003,0.914188191519232,0.60205698935644
"MRO",0.51113172541744,0.276858701644377,0.886549826371256,0.57294897394336
"TSCO",0.529616724738676,0.492091685357418,1.88028266941141,0.275765937102069
"RDC",0.492640692640693,0.250443115726519,0.687358382016532,0.828584552535547
"PBI",0.533554266777133,0.146188673135106,0.51531800568385,0.607687533122816
"XOM",0.505819158460161,0.207838773045594,1.30016261652106,0.251142501800274
"DVN",0.505357142857143,0.298266709872247,0.956899722494552,0.568789362598997
"GOOGL",0.524229074889868,0.275787994135634,1.31193296820015,0.195432173512182
"NFX",0.505272407732865,0.387520742275115,1.09907067009376,0.53786105618009
"LRCX",0.52920662598082,0.442516705540439,1.53055181374452,0.286902445755917
"NBL",0.501845018450184,0.352860583163431,1.31758655071637,0.314493878751237
"HES",0.498109640831758,0.280177734272456,0.98456373110451,0.493522520205923
"CVX",0.542047531992687,0.286342976569251,1.62263992047332,0.269091629671501
"DISCK",0.501435406698565,0.271768100471279,1.13194525704506,0.40940542984721
"PWR",0.530487804878049,0.259378651839756,0.88483041192769,0.66803072888948
"DISCA",0.510737628384687,0.253689299903844,1.02043344742781,0.503670964310139
"CBS",0.518835616438356,0.491338057418274,1.74450350516093,0.297527345762631
"MUR",0.50085910652921,0.267932397196339,0.924225579316895,0.636571934644738
"NBR",0.492537313432836,0.278034404911023,0.656197849163006,0.71016326613555
"ESV",0.482789855072464,0.246695070051682,0.694533129662684,0.658318696180654
"AA",0.503565062388592,0.320766668745301,1.05271404900227,0.499033040283661
"RIG",0.494485294117647,0.290097715272496,0.732759102137732,0.757836198192805
"NE",0.459211732355637,0.21571587617736,0.577118370344033,0.601189674949496
"CLX",0.560321715817694,0.196236186753883,1.60520926180715,0.156996162214097
"DO",0.470306513409962,0.156782788075128,0.490742029160935,0.708477297758752
"DNR",0.491444866920152,0.21045097617554,0.445103420220592,0.914849324170787
"FCX",0.487336244541485,0.390843394852027,0.942036653589887,0.822505213264525
