"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.56799531066823,0.391406954983149,1.54853425309871,0.360143573884527
"APA",0.533578656853726,0.126258279319183,0.561674491543339,0.608118553089883
"K",0.551784669397308,0.138587223999652,0.952668727718644,0.227878024466462
"GCI",0.563218390804598,0.414343026852576,1.13837273469688,0.702709856084648
"PXD",0.536445536445536,0.293825139872121,1.02849499844859,0.511379637279924
"MCK",0.563660477453581,0.25227657389479,1.17619001559012,0.484243154272409
"HAL",0.537037037037037,0.196229421296725,0.819358707667514,0.69351407401903
"MAR",0.565995525727069,0.362480621631258,1.94364015048494,0.313350557420686
"AAPL",0.55820476858345,0.36019079057886,1.74152805844691,0.418134975907117
"DLTR",0.543344709897611,0.287566560256667,1.30583725550514,0.367952555028445
"GS",0.566473988439306,0.286892422207542,1.57486697102796,0.351409940330833
"LM",0.554054054054054,0.323038375402738,1.43513768382074,0.414470634587087
"LEN",0.542544229149115,0.420630762440282,1.5594026082476,0.415394069514217
"BBBY",0.548412083656081,0.204568323313727,0.984589892839922,0.429903448926001
"NOV",0.555863342566944,0.241130482142951,1.02910802418998,0.475202410942222
"CPB",0.539673607203151,0.139502790479871,0.821571799338453,0.311526435461495
"SJM",0.535282898919263,0.180278789178599,1.09841881066397,0.227291543812047
"CNX",0.551724137931034,0.213695648355729,0.75153805840714,0.685750972811287
"GOOG",0.545268890401634,0.249849075285913,1.26105903588261,0.332016196883981
"AMAT",0.542062415196744,0.320270757600571,1.3864790160688,0.421462077101822
"STX",0.577028885832187,0.546318826304578,1.64601490460421,0.553980181214962
"MRO",0.541254125412541,0.220352973104961,0.885188164205952,0.499477029381831
"TSCO",0.549664429530201,0.334081503930224,1.32431646779483,0.509735069248241
"RDC",0.548175865294668,0.199082158595524,0.733483062689665,0.834865494745525
"PBI",0.551215917464996,0.129029605391899,0.485649875129945,0.603380437786118
"XOM",0.538402457757296,0.14547202065157,1.06026652237015,0.217235470530947
"DVN",0.530132788559755,0.135479551229145,0.661982086392803,0.528877080965796
"GOOGL",0.544275239706712,0.25352094695914,1.1847792576049,0.388471598834676
"NFX",0.566388115134633,0.283619058663778,0.898721012527754,0.57216816480906
"LRCX",0.584442887175893,0.438037550272846,1.77547715203459,0.394074163363629
"NBL",0.545171339563863,0.205399831535409,1.01557328214248,0.441295199132755
"HES",0.546744574290484,0.152348681856768,0.675496813782125,0.613786275320673
"CVX",0.563894523326572,0.215531458289837,1.32610128261036,0.238705690958317
"DISCK",0.567039106145251,0.281476627366384,1.65239470269179,0.208567380617978
"PWR",0.555063641394577,0.288817650631708,0.986190278163473,0.57557014670353
"DISCA",0.543292102759277,0.252155210276021,1.41187164857485,0.342786530899558
"CBS",0.563806777217015,0.440351571437206,1.81603303476982,0.355689514325589
"MUR",0.542880258899676,0.182317987829833,0.721045672926766,0.451417766211782
"NBR",0.539583333333333,0.11399668416398,0.344688764485802,0.875935628699396
"ESV",0.546284224250326,0.183548563184899,1.03440646420898,0.478598919371859
"AA",0.550669216061185,0.270815134677716,1.05172536685127,0.610245078073379
"RIG",0.559265442404007,0.239019348405895,1.21036661228398,0.529097933230603
"NE",0.562180579216354,0.20088224421253,1.23208372056712,0.336881298880762
"CLX",0.564102564102564,0.208333904280985,1.36533220105703,0.18359828613101
"DO",0.598752598752599,0.266097377316529,1.94592811392008,0.18763508103657
"DNR",0.550218340611354,0.192570652924146,0.725644507852353,0.823722830435995
"FCX",0.527748691099476,0.198344086921989,0.677453492828249,0.784768831341361
