"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"APC",0.447602131438721,-0.148934282037054,-0.419975029722854,0.933510038159809
"MKC",0.424610051993068,-0.283306180850388,-1.9134934943738,0.905584712395972
"CBG",0.469135802469136,-0.0560743614433876,-0.179040387257685,0.878727176502075
"ORLY",0.435284418796373,-0.20574337772593,-0.911765078576409,0.900330076257223
"FOSL",0.440754039497307,-0.226939123193276,-0.56637213452784,0.981594305144802
"LB",0.454545454545455,-0.115876125799308,-0.449907602689906,0.903803697400735
"CHK",0.425021422450728,-0.34149960075898,-0.793737855775817,0.977942614159386
"V",0.446428571428571,-0.124211252102542,-0.551838065547926,0.727406149224015
"COG",0.43047619047619,-0.0505956282413968,-0.156012081990328,0.851299546111532
"HP",0.427812223206377,-0.238548493609277,-0.748893746957599,0.927928447022656
"ATI",0.437611408199644,-0.121297932191871,-0.295954297625028,0.958022218275492
"VRTX",0.446259673258813,-0.171692257347539,-0.530137729291732,0.855350667990511
"RHI",0.428438661710037,-0.233733333269677,-0.971646548849026,0.896889877929216
"FMC",0.401639344262295,-0.216197336033507,-0.994513363821232,0.883194196616928
"MU",0.468288444830582,0.0576478114232841,0.144541641315664,0.860199114494939
"WY",0.435385949696444,-0.134734806539128,-0.545531977819579,0.886001130369643
"CF",0.452813067150635,0.0029268032167666,0.00892095970618408,0.806908254036094
"THC",0.448040885860307,-0.0672144186321946,-0.119750672779689,0.9438751981009
"SWN",0.438665358194308,-0.098100094503079,-0.285369706745834,0.797742524049367
"EBAY",0.435779816513761,-0.11430865305361,-0.468135458050563,0.753337305245914
"JEC",0.447321428571429,-0.173623497449033,-0.703096184727224,0.89100102473771
"KLAC",0.470829909613804,-0.0507166321232996,-0.186560305025457,0.706284814769394
"APA",0.40495867768595,-0.377627036732786,-1.36746747617138,0.970926517932256
"K",0.383802816901408,-0.3641283703765,-2.46356900781804,0.953499885876251
"GCI",0.445544554455446,-0.116471387418341,-0.285911238272387,0.92375379436876
"PXD",0.450134770889488,-0.0130204872100531,-0.0406781969947377,0.790662420823485
"MCK",0.402608695652174,-0.299205915173603,-1.48222207691874,0.928155473194957
"HAL",0.419889502762431,-0.24989338512196,-0.778721280212709,0.965899499599956
"MAR",0.437275985663082,-0.0676630373812755,-0.285368200055394,0.771994010995034
"AAPL",0.442455242966752,-0.0729213138338561,-0.311550070177111,0.787172236461061
"DLTR",0.436781609195402,-0.107519495318857,-0.476063051854961,0.771059784519441
"GS",0.425699300699301,-0.333480033699845,-1.50711368608605,0.948673298597317
"LM",0.430253623188406,-0.191708143906595,-0.646066389906123,0.939527516881965
"LEN",0.453287197231834,0.0726581539673949,0.207968948994673,0.702723974510191
"BBBY",0.412273120138289,-0.340543054311496,-1.43339358242216,0.954056104659788
"NOV",0.44916820702403,-0.118215454854669,-0.416208120275393,0.894855976827725
"CPB",0.387551867219917,-0.40289407452976,-2.62601591177919,0.967146058610275
"SJM",0.39460370994941,-0.299364244697455,-1.87849431149419,0.929283252153193
"CNX",0.438159156279962,-0.117171020174827,-0.295394051481959,0.914775451610639
"GOOG",0.434857635893011,-0.222399933678775,-1.05745500154947,0.864362836353621
"AMAT",0.438271604938272,-0.24868489585566,-1.03111320008678,0.904816616408201
"STX",0.454963235294118,-0.165469114382939,-0.441412935091476,0.927590389526578
"MRO",0.428307123034228,-0.254652702217947,-0.820173915740961,0.938397669318025
"TSCO",0.435161009573542,-0.0653906103779552,-0.256649487114216,0.808494870693526
"RDC",0.436206896551724,-0.284706039727781,-0.796496125288881,0.981120641182262
"PBI",0.45320197044335,-0.323301405212454,-1.14375985845363,0.952926718197093
"XOM",0.394830659536542,-0.31191115692566,-1.96533312622276,0.925539256996296
"DVN",0.438612099644128,-0.186520130388069,-0.60835040377525,0.889073525306486
"GOOGL",0.427816901408451,-0.264730694528661,-1.28444410401615,0.90093489858974
"NFX",0.453590192644483,-0.115131044992399,-0.335530494956441,0.911309737619141
"LRCX",0.441355343179844,-0.104442660229358,-0.373217075819101,0.885640107300129
"NBL",0.420664206642066,-0.167584442196189,-0.641010179584469,0.835324054747895
"HES",0.433018867924528,-0.249402170289624,-0.906418306549233,0.935038933709747
"CVX",0.447176684881603,-0.209864389887566,-1.20471456537194,0.847859666589783
"DISCK",0.420801526717557,-0.195374538480162,-0.82905183746735,0.903542269498833
"PWR",0.435497835497835,-0.286403470596703,-1.00830805345822,0.944109720010436
"DISCA",0.416201117318436,-0.238047355241037,-0.965135198743387,0.938969834857792
"CBS",0.453151618398637,-0.0495116994405881,-0.179601230403802,0.856421575355723
"MUR",0.419742489270386,-0.323737195747271,-1.14523878175621,0.960572159269706
"NBR",0.443668122270742,-0.236596440324032,-0.570016205652539,0.958924683556447
"ESV",0.433212996389892,-0.251899907400687,-0.719958911514925,0.958849808159188
"AA",0.430592396109638,-0.209814895377053,-0.708660308656069,0.912026091870999
"RIG",0.428571428571429,-0.2585731029505,-0.669341189924711,0.957533958471374
"NE",0.410373066424022,-0.319046924830237,-0.872740953096965,0.960160088720764
"CLX",0.38913624220837,-0.347379106281486,-2.67373474788975,0.943760882953717
"DO",0.408787010506208,-0.310072451565003,-0.987494131286438,0.955123990203863
"DNR",0.436672967863894,-0.311964466425149,-0.667532568168417,0.98925045939681
"FCX",0.439722463139636,-0.108254269303798,-0.267069052910422,0.957102118213212
