"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"THC",0.511450381679389,0.212515916918677,0.523465155563543,0.886809499514582
"SWN",0.504587155963303,0.0231191839117177,0.0761394095098447,0.859046133206214
"EBAY",0.537764350453172,0.219135064600283,1.07463748472686,0.317099234529135
"JEC",0.528884462151394,0.121403221328487,0.60890879454237,0.687412828022136
"KLAC",0.550792171481827,0.217194050460738,1.01770661552032,0.497774642316927
"APA",0.497995991983968,-0.0945510175068177,-0.384535823741747,0.935480750046809
"K",0.532755298651252,0.0744253763410909,0.631573737734306,0.280971367918014
"GCI",0.535106382978723,0.152266284615306,0.559707578901214,0.725346322877587
"PXD",0.54253112033195,0.169103804472023,0.634990410823582,0.708349718104761
"MCK",0.523290386521308,0.0707013009759268,0.414861621256519,0.53775919437803
"HAL",0.515789473684211,0.108116903235766,0.422165741781563,0.82146311799793
"MAR",0.528462998102467,0.211220610510502,1.17666572456225,0.463005037408711
"AAPL",0.53719806763285,0.240008659329646,1.30437060089374,0.389964531486664
"DLTR",0.533653846153846,0.145296605490793,0.786126337739974,0.473648411998641
"GS",0.545454545454545,0.0929694256137878,0.524273948076289,0.588671857470787
"LM",0.547972304648862,0.184774315651261,0.793514448648053,0.621090807395621
"LEN",0.530176415970288,0.340360692700737,1.29911182249368,0.464590072991766
"BBBY",0.530049261083744,0.154754753976848,0.865720112141685,0.559515368263134
"NOV",0.537037037037037,0.180260574178169,0.756958708784724,0.736524736221688
"CPB",0.512007684918348,-0.0255224901631027,-0.190974888688217,0.583360866657622
"SJM",0.516333938294011,0.0769442016181801,0.589581300784181,0.244181969868775
"CNX",0.540880503144654,0.273409987117792,0.816310662973535,0.703474582579702
"GOOG",0.528375733855186,0.142272319070464,0.827967929532121,0.351576686417616
"AMAT",0.535643564356436,0.107139698894282,0.54380696143635,0.527061271533063
"STX",0.558733401430031,0.169754150727029,0.554783489296081,0.847867870795253
"MRO",0.51419878296146,-0.0511742109419552,-0.174953183702518,0.895365475213584
"TSCO",0.553231939163498,0.269621097986285,1.27291104370435,0.340962199853399
"RDC",0.525,0.0948081011857517,0.314692514919481,0.898530303200893
"PBI",0.526762956669499,0.0301185801754586,0.120915041896572,0.707751521972766
"XOM",0.494834710743802,0.0278244694721992,0.205047870105167,0.570010372428798
"DVN",0.518627450980392,0.0123690982653221,0.0447397286523095,0.83774833044304
"GOOGL",0.536659877800407,0.160538077168579,0.966442497055361,0.369776418639458
"NFX",0.53448275862069,0.181791133219605,0.588505949317762,0.688448984962802
"LRCX",0.561370123691722,0.214338854587849,0.955060853102501,0.557145557463532
"NBL",0.525773195876289,0.113390199163611,0.468834365615185,0.670554919234074
"HES",0.523429710867398,0.0970586577159888,0.386980262988464,0.76821647516635
"CVX",0.542476970317298,0.0782412020567029,0.498965298282341,0.550740364652336
"DISCK",0.527913809990206,0.057059908121489,0.278055408900111,0.755056134176028
"PWR",0.548837209302326,0.138219326992038,0.616701569149484,0.567190451525361
"DISCA",0.516409266409266,0.0715534798404961,0.337062847318052,0.755230305652044
"CBS",0.53259779338014,0.227504784591442,1.06251630550141,0.578054739536056
"MUR",0.51980198019802,0.0353095800551816,0.13508834533121,0.80808674389836
"NBR",0.521916411824669,-0.0505021675322859,-0.144034810132283,0.958995270345528
"ESV",0.511320754716981,-0.126728473631257,-0.384308524343315,0.967684296662568
"AA",0.520317145688801,0.0573812316519377,0.234404339501909,0.820862227537985
"RIG",0.499508357915438,0.0709326321708445,0.217949249989221,0.899046202392388
"NE",0.487907465825447,-0.0995631346883225,-0.312711547614826,0.946967999597731
"CLX",0.539980256663376,0.0604069513061595,0.574046687102171,0.286097754496246
"DO",0.517730496453901,0.0944905449289754,0.339112795582798,0.784683419003177
"DNR",0.49906191369606,-0.142640340211948,-0.279661616579047,0.986897896994535
"FCX",0.519342359767892,0.0947091864328121,0.265402099191336,0.914486175753276
