"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"R",0.504816955684008,0.0437583062378069,0.212170115283786,0.719197082113427
"APC",0.480732177263969,-0.0634574049890153,-0.232959717969678,0.945571030905355
"MKC",0.449248120300752,-0.18974425011415,-1.41567337610942,0.846899127086524
"CBG",0.477495107632094,-0.0950873275445547,-0.407618041207467,0.94871422310031
"ORLY",0.458617332035054,-0.100349760403146,-0.598964770694828,0.825875928023321
"FOSL",0.505725190839695,-0.0534565254514644,-0.152311380195954,0.970253709230775
"LB",0.514889529298751,-0.0119665101593583,-0.0568070909197263,0.856031281260053
"CHK",0.469135802469136,-0.329329300566443,-0.794602210919355,0.990471768700596
"V",0.486593843098312,-0.0147873091691787,-0.0906135994548303,0.719450791495152
"COG",0.474747474747475,0.028353449081007,0.100696138703014,0.858959363947826
"HP",0.493096646942801,-0.0882502525396742,-0.321817202064744,0.915302637735059
"ATI",0.479102956167176,-0.0929088981826055,-0.27379948967279,0.973433709628166
"VRTX",0.489648033126294,0.119635273648521,0.288714179935477,0.671846563237526
"RHI",0.490943755958055,-0.0939827872531885,-0.468767543541297,0.869850978523721
"FMC",0.454347826086957,-0.130275996902506,-0.691369561664935,0.867141118230886
"MU",0.513733468972533,0.051924036213728,0.157250076127488,0.889800683987056
"WY",0.496146435452794,-0.0331727761031867,-0.175518192960314,0.856890755593991
"CF",0.519167579408543,0.0564591471012849,0.220118993283442,0.865461446326813
"THC",0.477099236641221,-0.0460742098170527,-0.113197161650725,0.969916047648949
"SWN",0.462155963302752,-0.220727004839527,-0.723765384811492,0.966655511120396
"EBAY",0.470292044310171,-0.0456328273318223,-0.223000968780538,0.78748355100804
"JEC",0.485059760956175,-0.109032161277547,-0.543264229071058,0.921819994842535
"KLAC",0.484622553588071,-0.0374326554197688,-0.17415378374676,0.853767533424204
"APA",0.449899799599198,-0.319544087865746,-1.29084575576274,0.983294184756408
"K",0.429672447013488,-0.161314702779615,-1.30232543508591,0.809886445836913
"GCI",0.462765957446808,-0.133436702934141,-0.487363127152959,0.954857636354333
"PXD",0.506224066390041,-0.0528046116070776,-0.199049443606309,0.911355492931141
"MCK",0.438057482656095,-0.17572187006286,-1.01314444273095,0.900030074542542
"HAL",0.452631578947368,-0.145906116113197,-0.564874324127616,0.963783430657461
"MAR",0.464895635673624,-0.0344848162238912,-0.189845127027373,0.837180941313029
"AAPL",0.483091787439614,0.0144481778660373,0.0777409843281736,0.714883069012602
"DLTR",0.473076923076923,-0.108534296886752,-0.57806296014355,0.858402133075435
"GS",0.488142292490119,-0.14897335876369,-0.830974293867321,0.90268692110043
"LM",0.496538081107814,-0.0491754596981046,-0.210109680334914,0.90288499216281
"LEN",0.480037140204271,0.0809127311157499,0.30888661647883,0.825709522269728
"BBBY",0.466995073891626,-0.0992919013313093,-0.550540653006729,0.869392978106213
"NOV",0.490253411306043,-0.0514189277226328,-0.215576814816677,0.906169910302434
"CPB",0.426512968299712,-0.276581209723342,-1.97314768570035,0.916423985416221
"SJM",0.432849364791289,-0.158941453035814,-1.17422597577938,0.810976252783865
"CNX",0.4958071278826,0.021618285086466,0.0645888698213448,0.896316979203511
"GOOG",0.470645792563601,-0.0715890276288066,-0.40984250773533,0.791300846574839
"AMAT",0.474257425742574,-0.177099714645281,-0.884229712169357,0.909628314169604
"STX",0.510725229826353,-0.0839056053786363,-0.274453805911867,0.954595898446129
"MRO",0.452332657200811,-0.283940065976453,-0.964732917904756,0.972255553314714
"TSCO",0.498098859315589,0.0283367000524697,0.132628948945095,0.750356071843637
"RDC",0.486111111111111,-0.154966566534591,-0.512610233185977,0.975831487791297
"PBI",0.466440101954121,-0.233482003355833,-0.926331635607798,0.945413053108672
"XOM",0.415289256198347,-0.211244709099763,-1.4971874358454,0.90720888183555
"DVN",0.47156862745098,-0.210977703077983,-0.75930847848917,0.950464665778968
"GOOGL",0.472505091649695,-0.0501941538419257,-0.299547711451915,0.781042190377726
"NFX",0.503831417624521,-0.0621747379444245,-0.201010135477275,0.918615174886199
"LRCX",0.507136060894386,-0.0307235088320179,-0.136309613260182,0.892385029618356
"NBL",0.47319587628866,-0.114435275987821,-0.471883460194697,0.90438476852911
"HES",0.476570289132602,-0.115214263969166,-0.457989446310665,0.924902241631678
"CVX",0.479017400204708,-0.139779518341163,-0.875474410238968,0.852992499607787
"DISCK",0.473065621939275,-0.177186035723352,-0.85359356197961,0.930607129981247
"PWR",0.489302325581395,-0.128398749237833,-0.568980021984651,0.901549586075313
"DISCA",0.464285714285714,-0.164361425106523,-0.763657363003401,0.920601240810322
"CBS",0.479438314944835,-0.0159931581085427,-0.0743730724188684,0.873128491936973
"MUR",0.462376237623762,-0.2178637156206,-0.82410897635223,0.957444104548062
"NBR",0.482161060142712,-0.320501074086484,-0.911109843531302,0.992232637421339
"ESV",0.462264150943396,-0.386404576402575,-1.16813767053192,0.9936388390083
"AA",0.469772051536174,-0.183810581255028,-0.743841047981013,0.958388781935704
"RIG",0.458210422812193,-0.176425527405138,-0.540728924373047,0.976303023314679
"NE",0.443743427970557,-0.395132350090182,-1.22687742887333,0.992501130000692
"CLX",0.442250740375123,-0.17232993602985,-1.53937107011071,0.812873768103876
"DO",0.472137791286727,-0.156579400774072,-0.560844253967474,0.951730317321451
"DNR",0.464352720450281,-0.497475356619822,-0.96324875333306,0.998792626466497
"FCX",0.479690522243714,-0.164816967234752,-0.461182250433212,0.980379589755229
