"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"FFIV",0.547572815533981,0.301970671830789,1.01981969433368,0.570672917655475
"MDT",0.534116331096197,0.173806179970637,0.932342692870192,0.291538906222757
"PRGO",0.539052496798976,0.230454509049651,0.893237787010699,0.603256181471733
"BIIB",0.529531568228106,0.291087447427119,1.12026567606195,0.381259609965261
"EQR",0.557615894039735,0.253248592248693,1.37037025427233,0.215642963541487
"PGR",0.543333333333333,0.231671199833748,1.35190234390179,0.221057457096444
"NKE",0.529451137884873,0.179338390869741,0.886276097852742,0.253853324910346
"PAYX",0.540089086859688,0.170721068897911,1.06125287146753,0.236266098409059
"JCI",0.528430629264594,0.176203255195417,1.00093957066089,0.265094409395263
"MON",0.524148851939826,0.197238095024202,1.13044685344209,0.225285460904806
"PNC",0.557475582268971,0.278090160024312,1.76934369997992,0.272666353373643
"XEL",0.547645739910314,0.146807746331368,1.02734377094975,0.150818555245797
"MO",0.557446808510638,0.219530320979605,1.45533145446846,0.203792531960631
"SNI",0.54672131147541,0.213097350203156,1.15450856916049,0.38153267004594
"HSY",0.528553299492386,0.193550157095336,1.24068436333409,0.24275148813298
"FOXA",0.502857142857143,0.21272810173274,0.978525168691143,0.487045834094234
"KEY",0.543389633080955,0.357876255827027,1.37554495192065,0.406365482974522
"ABT",0.519661222020569,0.102038270695771,0.619370913479386,0.335471457646918
"ALL",0.544145272385723,0.237179414438354,1.39055636132565,0.358336829997441
"ESS",0.551155115511551,0.258176841341496,1.3531647518813,0.23706302446105
"RSG",0.562533838657282,0.222578447988856,1.37539967057364,0.243423719725539
"MDLZ",0.519626168224299,0.106424261900953,0.618496684771659,0.330407614983199
"AFL",0.563234277816171,0.261399317774003,1.70753925311735,0.196018320495806
"AME",0.541643376187814,0.199715359993385,0.944814575130923,0.324883118969722
"CCI",0.539872971065632,0.221747249274691,1.39638677129343,0.197318290003718
"BSX",0.5125,0.249392359648952,0.975400310957313,0.423424579808436
"SRE",0.544554455445545,0.17092669171397,1.09197732315175,0.211958188222824
"DTE",0.549220010758472,0.183469502673029,1.20757428892602,0.179286246244256
"MET",0.534181240063593,0.162342794925457,0.860324388008524,0.39490449518863
"NRG",0.509296685529507,0.140210626083836,0.545632171736382,0.62830668591849
"PBCT",0.53599550056243,0.12053017918387,0.658434371915173,0.258199168179845
"VFC",0.53448275862069,0.187892912219392,0.930135089810731,0.471227088508839
"PNW",0.538056206088993,0.137840503685101,0.923226630628746,0.240988134218635
"WEC",0.553418803418803,0.184845082857304,1.19536289951769,0.200926989065842
"USB",0.550948699929726,0.236609609734901,1.62550162412887,0.151137265800312
"CMG",0.555990602975724,0.303219018257047,1.12300796320263,0.51918350813113
"GPC",0.532482598607889,0.154473453996968,0.852212153049597,0.342794078357965
"WMT",0.527927927927928,0.0709405619231075,0.483751389064579,0.433252685502664
"ED",0.541130386121992,0.104453713834498,0.743925184111575,0.283423150484256
"CINF",0.543258426966292,0.183771915074862,1.12156471189856,0.27822715431642
"ECL",0.540613232920925,0.193672267492247,1.1240933319091,0.215468744287088
"BBT",0.540726817042607,0.250831575437431,1.23158128776943,0.290155307072799
"UNM",0.54031746031746,0.243915506358279,1.17017728116292,0.375194715422111
"JNPR",0.559206023271732,0.178694608129773,0.642288914647332,0.615834405129997
"QCOM",0.531886916502301,0.151847728331395,0.707566191916883,0.347852187907204
"ICE",0.536243822075783,0.243205183803985,1.45436308639168,0.198565011675736
"XRAY",0.521686746987952,0.108818610493562,0.575533518472863,0.272227130830463
"NI",0.541890440386681,0.230079366176865,1.29927622628769,0.189179434108127
"MMM",0.548901098901099,0.199011051130701,1.2055945743607,0.250877778011736
"HRS",0.562059620596206,0.273325265365968,1.27641645799016,0.390118258503139
"CA",0.532267275842376,0.112784306283658,0.55681664725318,0.290570784814836
"DPS",0.558620689655172,0.262879837003814,1.59526858463373,0.192502620151038
"HUM",0.540677966101695,0.303868179499897,1.19550574903588,0.35098526045303
"SNA",0.537237066515065,0.26653825880852,1.29571921681457,0.333379670205579
"SRCL",0.539353264185479,0.0801397264492338,0.376928521325542,0.52525853288938
"AIZ",0.541436464088398,0.228423701227647,1.10623916847055,0.305066896791834
"CL",0.515665796344647,0.0817790783418387,0.605301435540524,0.183108276774033
"CTL",0.504619758351102,-0.0755339739609852,-0.384180565481722,0.707602044912125
"PDCO",0.54040681693238,0.115415611535564,0.550389340686784,0.313110443497622
"COL",0.525631768953069,0.168303731826634,1.02332505483159,0.329462661925751
"PEG",0.543038705950318,0.144321063841418,0.847477761958295,0.190326332522975
"SYMC",0.535815002820079,0.214567780477488,0.860162272808839,0.418301622090915
"AMT",0.531446540880503,0.176354860182666,0.97546423862852,0.305596920478069
"TIF",0.550268096514745,0.197017234226894,0.809051535946823,0.548735548934805
"HRL",0.54774678111588,0.183280865621393,1.00498036364192,0.29992099498695
"IFF",0.547811993517018,0.257531542200389,1.30143554381698,0.206040130944095
"FIS",0.556155507559395,0.256888439408525,1.28691507469893,0.324377700769886
"NDAQ",0.542991755005889,0.276130853592744,1.23068116210173,0.319502853308143
"PNR",0.528374233128834,0.143557924933234,0.665915770873589,0.424709937670429
"AET",0.539463601532567,0.233317033847712,1.12930710024233,0.283885998941763
"COST",0.521662763466042,0.167832741073119,1.04846585194695,0.226310758468905
"GLW",0.559173947577442,0.233347680258181,1.24477583123054,0.423157926496549
"HIG",0.541117388575016,0.276194692126296,1.0844242826741,0.604291077601987
"LEG",0.554540569586244,0.253304751042224,1.17233887377915,0.31438430549681
"MCHP",0.552285050348567,0.187343819072454,0.961911528148838,0.32388538101558
"TXT",0.528771384136858,0.279667898695674,1.2626858808433,0.32559524414026
"SYY",0.541540327471195,0.166423443845795,1.06322954203735,0.212068181194873
"LMT",0.556287425149701,0.232758602078975,1.60628367298774,0.14802079278614
"INTU",0.555908513341804,0.263886798683057,1.36115925553332,0.261146975127329
"PEP",0.529375,0.111726876680268,0.965663080532902,0.177447083767976
"TRV",0.546091644204852,0.195575029982509,1.17706016964759,0.258127592663821
"MA",0.564567769477054,0.404799052478023,1.75892492607933,0.203826127987022
"TDC",0.52561669829222,0.120591266828281,0.413600102007341,0.79383790716008
"AVGO",0.556361239288069,0.451354862436941,1.57392595973479,0.363133637571505
"AN",0.545164718384697,0.264924633070372,1.28710556482457,0.229416051795749
"GGP",0.552776082977425,0.374617715265797,1.39453511095099,0.348101331695257
"IR",0.54322501532802,0.228485765698001,0.972040677601935,0.487498279802251
"UNH",0.541494997057092,0.30346679797135,1.48954628182072,0.212309470659144
"CB",0.541252194265652,0.179827967546897,1.17853076327523,0.225802227044159
"KMB",0.54375667022412,0.133427007487987,0.939655929340597,0.181137220151241
"PH",0.537766300839251,0.22212947670152,1.00936802039213,0.38481148272426
"MCD",0.562666666666667,0.180460810173801,1.27179147018933,0.15496043586493
"ETR",0.518653321201092,0.0751411123129651,0.633785078456481,0.290205157825487
"RF",0.548692264885921,0.425588614887015,1.31450338489241,0.621352753595081
"EXPD",0.52370990237099,0.1516791169117,0.768976039646367,0.393279353869769
"L",0.515062454077884,0.0541213759598955,0.388536942605146,0.254288838313967
"LLY",0.545935228023794,0.159005263785295,1.02102910629296,0.207172164628203
"WM",0.552735476593345,0.15144120214707,0.981089271841182,0.282540225717307
"DRI",0.549429657794677,0.237880976114083,1.18168120310935,0.310528856501784
"ZION",0.563092633114515,0.383235952232801,1.63992604307839,0.528719176245018
"KO",0.524070688604509,0.0794037858555605,0.625030558416991,0.22294070987686
"RL",0.525738396624473,0.161006163556216,0.720594861838537,0.601090330348692
"ADP",0.555198285101822,0.213463958026874,1.28311903033061,0.185568813858533
"CMS",0.55982905982906,0.22254043936781,1.40776136442857,0.164716803618201
"SYK",0.547845551203134,0.228121650419067,1.27349520051036,0.328534627844097
"TEL",0.545346769413159,0.279395538644805,1.317411958152,0.302930318103162
"GD",0.546698393813206,0.225092960916888,1.28155571222268,0.258980887322228
"FE",0.513793103448276,0.0163512964610839,0.0960134628684957,0.563040203685737
"ITW",0.557522123893805,0.236701836936544,1.30981251724642,0.314231034937621
"FITB",0.549007444168734,0.366627572093683,1.61642587628406,0.373412159629105
"VLO",0.567715458276334,0.391332916645131,1.45928976869958,0.339741783778654
"HBAN",0.5512256442489,0.369869240069999,1.58333297995255,0.316966419485778
"YUM",0.545561434450323,0.213416075991372,0.992258216760158,0.284561103199158
"DIS",0.542321644498186,0.201431886251444,1.04260482375525,0.419503251203201
"CCL",0.53831891223733,0.215736171756506,0.931278700504262,0.443075750933787
"ALXN",0.513535684987695,0.157233509554405,0.61544164217885,0.720267988193892
"FSLR",0.518817204301075,0.33323059717409,0.85645370599094,0.700902771147591
"PM",0.532855436081243,0.150004830858567,0.977408409850444,0.300506342350609
"UHS",0.539285714285714,0.235214907686968,1.05258696078589,0.380151148229012
"JNJ",0.514958625079567,0.0778929359100933,0.665207557415188,0.181383356500471
"LLL",0.535988819007687,0.165103264983106,0.968524719322596,0.278117907096033
"OMC",0.539798206278027,0.155906296334685,0.841632464101066,0.34882924534787
"TSN",0.56566265060241,0.337158783853829,1.43553175503013,0.265405660995651
"APH",0.563973063973064,0.231340715403585,1.60426171617875,0.2095033787354
"BAC",0.536639526276832,0.328808424261287,1.56038582815814,0.43168552797327
"HAS",0.532338308457711,0.24040742354962,1.1378880973856,0.325732801900277
"PPG",0.543516873889876,0.263811059507487,1.34303020619276,0.278410473531937
"DE",0.552059925093633,0.22113793982099,1.31160224995734,0.312462322322492
"FAST",0.533844189016603,0.218574547077048,0.983347633662533,0.405405022304875
"CRM",0.535608308605341,0.282516132015398,1.02960966199449,0.356481025260697
"SEE",0.548387096774194,0.207541187921599,0.904718115670597,0.418278647044615
"AIG",0.543160690571049,0.416230934046312,1.81385780752357,0.245652520310793
"SWK",0.542066629023151,0.271451175405351,1.21243997349673,0.303783349847643
"NOC",0.562566844919786,0.321939589071421,1.83465949280461,0.299587852762679
"TSS",0.55641166758393,0.292230864643572,1.40866009202321,0.325363128733611
"AZO",0.524064171122995,0.172582997942923,1.11774825029098,0.137327804266755
"FISV",0.565124933545986,0.268556557818936,1.57235894534214,0.241030382059786
"BDX",0.54930332261522,0.179830490905591,1.105795310297,0.207244173896356
"CSCO",0.513621262458472,0.0782566586535944,0.383175037728041,0.536772336626731
"CMCSA",0.54951560818084,0.312307471378877,1.56455066079822,0.255299798899192
"PG",0.504848093083387,0.0459472890193328,0.383781169164452,0.20304176630695
"ADBE",0.537048014226437,0.293569431989623,1.2394174925406,0.380225700224011
"HON",0.54023746701847,0.174729837474453,1.08022486649923,0.286444244668681
"MTB",0.542668269230769,0.25463336264602,1.29769751549014,0.372515917294565
"EXPE",0.541589648798521,0.372150800666748,1.05812031587718,0.41058013467691
"MNST",0.520121488230828,0.246042195945497,0.894779918948824,0.478150381097561
"VRSN",0.559088182363527,0.270927411043685,1.28810599252371,0.31010096969697
"F",0.537931034482759,0.239436135263052,1.17659521961552,0.45310601134394
"RTN",0.547666009204471,0.231895589758869,1.58185417076672,0.138617372620572
"VAR",0.55149863760218,0.162936775323477,0.75589177756563,0.34511617147275
"DNB",0.530856423173804,0.0749059623708394,0.360417012076636,0.450805202049443
"GNW",0.536103542234332,0.165175312934398,0.368606645465573,0.8769309941486
"LH",0.54404432132964,0.130495152442018,0.714655982163524,0.246355286197456
"SPG",0.561195713479977,0.263732151641269,1.38269359698512,0.308878602662498
"WU",0.533691115086464,0.102713012454227,0.443750571733071,0.437753203422401
"MHK",0.546806167400881,0.421079123722906,1.61447611627798,0.383792546879376
"BAX",0.540994189799871,0.159387691778871,0.996712230393996,0.293140623853139
"RHT",0.539705882352941,0.304020852653189,1.22490530960743,0.349212009805823
"DOV",0.54426433915212,0.241471473050135,1.09088661575578,0.402482288166601
"FTI",0.527354260089686,0.231631846726739,0.996759939359395,0.328204187219846
"NTRS",0.558184143222506,0.218177635829326,1.1495341910911,0.300098630167699
"PVH",0.51830985915493,0.232852061322068,0.864123209095737,0.583981284635598
"MAC",0.541642055522741,0.305183739007147,1.37637632229744,0.380456730128151
"TROW",0.544018058690745,0.203383856835677,1.00619434572136,0.343855808666305
"BK",0.545387453874539,0.186930969595898,1.11816617707185,0.270249894373686
"CTAS",0.564404061998931,0.319421048112455,1.65830834349326,0.217922688065701
"TJX",0.523663183773817,0.193473958057639,1.0465292077243,0.268766952142706
"DFS",0.54392523364486,0.304674000653081,1.36301804511062,0.356348811533322
"ESRX",0.531538461538462,0.073982490255537,0.427348978947317,0.503976492393075
"IBM",0.517657192075797,0.0843846686096331,0.632761715295881,0.27353055716561
"AMP",0.54228855721393,0.27387267619928,1.22097859723031,0.431543721620657
"ISRG",0.560756972111554,0.248430819473643,1.47028867722836,0.382340855853305
"TMO",0.521505376344086,0.163677699249669,0.875098567207307,0.361214827817217
"CMA",0.548523206751055,0.282834764682791,1.37523694197316,0.363943916402033
"EFX",0.544843049327354,0.238185162170503,1.15325575872005,0.362534678497745
"A",0.544414535666218,0.28076642095638,1.14682291491877,0.440851940438102
"MRK",0.518280949326491,0.128745248565942,0.775881859274913,0.290005838228383
"STZ",0.548948948948949,0.40974926939401,1.52995748259163,0.276396765359022
"XEC",0.537072243346008,0.147645404797036,0.584422911191514,0.728900360510206
"SHW",0.547013274336283,0.288117052700337,1.44210364728129,0.353854055325851
"IPG",0.54426433915212,0.303605095032888,1.17886037741175,0.351615100002403
"TXN",0.568480300187617,0.282284911008826,1.39896450304275,0.315721664740281
"WFC",0.518573551263002,0.183324203006736,1.04467452328835,0.319587148284369
"MYL",0.533452807646356,0.212789723412479,0.718209958890968,0.618136406526708
"ACN",0.545601726929304,0.242935874132618,1.18939903554688,0.252206843357565
"JPM",0.547330960854092,0.264170115623824,1.53495300382552,0.329268195567963
"FLS",0.524232633279483,0.174767962587448,0.797017484562993,0.50526324156294
"HST",0.537061118335501,0.24928531406498,1.02095851459718,0.482224636631386
"BA",0.555757575757576,0.301249532031138,1.50994208574447,0.295144913100937
"WAT",0.545346769413159,0.198215657709271,0.922080177679779,0.280735210541086
"AVY",0.543732590529248,0.240152694782209,1.07340255889925,0.463921021880138
"LOW",0.552955665024631,0.288200267181684,1.41989584131077,0.221023885810147
"FDX",0.530780780780781,0.246396174687231,1.4105252064486,0.313967442853902
"UNP",0.544973544973545,0.265115311166502,1.42286773585745,0.248260578858528
"AMG",0.55531453362256,0.310599036684328,1.29140948000386,0.350445694909869
"CTSH",0.538192011212334,0.149289038209268,0.594926132600124,0.482171526600643
"WYNN",0.542635658914729,0.287117444847938,1.20310465438106,0.615924702487864
"BLL",0.52728285077951,0.177699396125029,0.933852725819535,0.249765673646951
"CAH",0.536653609401231,0.180918812830551,0.885659404852545,0.390026593914487
"NSC",0.545984455958549,0.230902311406711,1.16305399281085,0.366780280281448
"PCLN",0.541302887844191,0.368173417123811,1.3711769170495,0.428334325291555
"CSX",0.552715654952077,0.261986305014662,1.10554013997453,0.353252649546522
"C",0.518828451882845,0.249915428035649,1.00180406575708,0.602318882689437
"APD",0.527725856697819,0.16384092543364,0.891451766158222,0.241039518508047
"GE",0.52912019826518,0.199780712053192,1.06774075254848,0.300356290758148
"CAG",0.515042117930205,0.116636122578485,0.680753264865344,0.292574266446275
"GPS",0.545285359801489,0.267805231586256,0.967787675097426,0.395833382642867
"IVZ",0.531954887218045,0.257979843374812,1.01369432756072,0.450519665972349
"KSU",0.531424581005587,0.294711326562919,1.23774974496525,0.450601152617395
"SLB",0.496823379923761,0.103960834028217,0.602214089109141,0.520909248261718
"VMC",0.536118980169972,0.322292933094802,1.28150616518506,0.316756341039604
"GWW",0.526285046728972,0.129285554933011,0.614954507814447,0.516612877659431
"HOG",0.527832351015062,0.236866115537169,0.878516476659263,0.521045788997166
"PHM",0.556166535742341,0.408177157089951,1.41555269279351,0.57842205654153
"PKI",0.531803278688525,0.176593346426323,0.88690296995693,0.473113537096428
"ADM",0.534743202416918,0.079878871268948,0.377865683178813,0.512088913163615
"VZ",0.526420079260238,0.0962871547822905,0.70861374964076,0.253247903751499
"WHR",0.545662100456621,0.356366911203491,1.53350547086197,0.376853029431772
"DVA",0.540178571428571,0.143272793232311,0.718704049811907,0.402237479794864
"KSS",0.524590163934426,0.101989464797888,0.437973702189134,0.59676336820821
"BBY",0.551476456504389,0.236150257170255,0.784277455274872,0.54749800561278
"UPS",0.530057803468208,0.121185190302563,0.819265232362103,0.354347074543882
"XLNX",0.549618320610687,0.243258570007149,1.10314941053557,0.332582101629757
"WIN",0.513223731236598,0.00900171317956329,0.0373672811082866,0.622219098664354
"CMI",0.539384846211553,0.289743078581271,1.21350780987744,0.368294002931843
"GME",0.549420209828824,0.216291505373635,0.629935470930583,0.696177542609846
"STT",0.543871399866041,0.252309593348125,1.184166295689,0.361428806591475
"ROK",0.540013917884482,0.276475234600081,1.26463996093473,0.411189696004962
"MSFT",0.523088569265708,0.175626635955663,0.966105254729717,0.271809362945224
"EQT",0.523767605633803,0.150778355964405,0.659368819747248,0.414063393122855
"HRB",0.537330316742081,0.262019721147575,0.956863233225002,0.473091783437756
"LUV",0.54932866316404,0.33079414377795,1.27122842778311,0.459830782825983
"MAS",0.552,0.391367073245397,1.38407312016176,0.547395768031829
"PCG",0.532858707557503,0.0546187574686976,0.314705361527164,0.397333662468867
"PRU",0.54739652870494,0.287795546787921,1.22428610999403,0.347742190089982
"CCE",0.549171270718232,0.277561789523065,1.19992726248747,0.235433498883642
"UTX",0.517931034482759,0.101007832230039,0.658012362789389,0.327828237872022
"TGT",0.528443113772455,0.0789295831951579,0.452678814201405,0.407041294495954
"STI",0.542819499341239,0.356243709367383,1.63658604932899,0.304539874914294
"AKAM",0.549921996879875,0.191993461344422,0.67154863813315,0.691631773304392
"FLR",0.532755298651252,0.16766908404513,0.741517757886994,0.537776294114179
"RRC",0.535410764872521,0.214132331057065,0.927600279300763,0.441012091428528
"LUK",0.545454545454545,0.149358054600437,0.686025942344041,0.538521716062468
"WDC",0.551282051282051,0.366971798359441,1.58623734592082,0.234677494610361
"COP",0.548513302034429,0.161976615498135,0.955855064294472,0.309390735601941
"ADI",0.542361574382922,0.219283389112663,1.07348340306692,0.323246190420004
"EMR",0.541369472182596,0.147208494298993,0.857880396353011,0.295317462177374
"IRM",0.517615176151762,0.100012921803963,0.481445693216194,0.625543526106621
"CERN",0.541591861160981,0.23802874496042,1.03325223271833,0.367190414284538
"T",0.536127964699393,0.0977460789612459,0.672236988914223,0.234730493434404
"TMK",0.562266167824693,0.303980507573787,1.68541347539042,0.264621148996154
"ADS",0.555185801442041,0.322474938325654,1.31807125262682,0.488135120454872
"JWN",0.519028871391076,0.261439723862957,1.05370212290092,0.453271897428456
"BEN",0.535417996171027,0.16153737526824,0.72425668803925,0.368715022132154
"ETFC",0.537220843672457,0.332689130269691,1.10218428285078,0.586611063584562
"PCAR",0.525477707006369,0.142912677547299,0.718398317238035,0.45022816634993
"EA",0.549652118912081,0.387601631380025,1.31879899018042,0.352668795390462
"M",0.541666666666667,0.278809801631909,1.0253622099488,0.621497314304825
"SCHW",0.524199045671438,0.241323957438583,1.00645348006642,0.391820423898653
"WYN",0.7890625,1.59601000173563,7.60042971982735,0.0274476098624064
"FLIR",0.534081104400345,0.177807033455282,0.906324924495949,0.400489150853542
"KR",0.546118115461181,0.258552118834002,1.46453282265927,0.226940215777143
"NVDA",0.55073477956613,0.558883843551187,1.66439197633769,0.543224344600877
"KMX",0.526421404682274,0.263155613832283,1.01572654399913,0.445990612458806
"ORCL",0.535135135135135,0.165953801991121,0.780627808832019,0.32350318616302
"JBL",0.544167228590695,0.295306630912899,0.986106322208213,0.450081828494587
"CAT",0.532102022867194,0.182490379717372,0.914522912689939,0.579836610633613
"CVS",0.551456310679612,0.21981451354646,1.3014268532081,0.360645230374686
"FTR",0.527216174183515,0.00552795487774703,0.0208252005504121,0.726379672982979
"HD",0.548976203652463,0.312989645281264,1.73784352411434,0.249481722404553
"BLK",0.538253825382538,0.18862595600228,1.02887577463379,0.365184152368465
"TAP",0.509908536585366,0.120850525299082,0.692890880209272,0.259712345930726
"VIAB",0.535046728971963,0.0628909416745959,0.285599167950157,0.736373710384074
"PX",0.523508771929825,0.113046492960033,0.801528369497029,0.200987997360221
"COF",0.520172910662824,0.178777700077998,0.909132013771188,0.393462952719739
"MCO",0.558533916849015,0.405113686482431,1.58400549100331,0.351351230579242
"MLM",0.519074421513446,0.224326406807463,0.884430978285313,0.374145753235105
"OI",0.524379024839006,0.159235348963035,0.682637558104495,0.565632703506309
"PFG",0.564215148188803,0.352270046043198,1.32020579190734,0.414630335514825
"MOS",0.529473684210526,0.191679210993693,0.88132649647779,0.583805403654441
"WMB",0.529596977329975,0.223307586940312,0.796050837894413,0.611879657499609
"NTAP",0.538571428571429,0.193542127313243,0.778708463464734,0.658247767213678
"ETN",0.530058651026393,0.184990461815149,0.862552223806958,0.383802281918376
"INTC",0.530541012216405,0.162122236154658,0.791536490975197,0.449187304379566
"URBN",0.504770164787511,0.0943377046635772,0.366215741241891,0.716423788791196
"EOG",0.524822695035461,0.174995795821178,0.711291098383142,0.54992540183777
"DAL",0.559238363892807,0.46406035009874,1.6397915414521,0.386914140446013
"KIM",0.556976744186046,0.240091061105971,1.12655690460537,0.380535359115995
"NUE",0.517952635599694,0.157477335797338,0.746757557163376,0.353406268864524
"AVP",0.50441609421001,-0.0243948315770118,-0.0852311041153261,0.809477207254498
"ABC",0.55090206185567,0.236143760709767,1.3431728016527,0.32090297158802
"OXY",0.513976555455365,0.0869189381052029,0.428223004897153,0.447047995900653
"AXP",0.529048207663782,0.237848797311969,1.23920707792467,0.362073168248529
"GIS",0.550852439741329,0.120288451931892,0.880853803298272,0.211888142986826
"OKE",0.528274874731568,0.20020845753032,0.905120247167428,0.427531531383581
"LNC",0.548406862745098,0.374634543984053,1.30697751453205,0.492591740391252
"AGN",0.513223731236598,0.202976424789146,0.963673485631942,0.514794566810369
"AES",0.519877675840979,0.12690996790316,0.535467824154604,0.470507992794033
"ADSK",0.54642409033877,0.314867793688996,1.11993064466438,0.491528646663167
"BWA",0.545807453416149,0.283947709593696,1.20010267385638,0.422494413139377
"XRX",0.537069468768243,0.202835845784795,0.748070855858401,0.449265486311431
"MS",0.549155145929339,0.279600730902683,1.31761274716734,0.434731977395717
"NEM",0.525918944392083,0.157063685151317,0.63691706579458,0.595236042298368
"HPQ",0.54075691411936,0.144544777827521,0.598279286354618,0.547115182911131
"URI",0.560720511330622,0.60580103965128,1.46963446439103,0.624926925974664
"DHI",0.549586776859504,0.350717053329623,1.38912954845301,0.33831933083623
"ROST",0.5325,0.243651008845362,1.21460212503671,0.377350577931572
"R",0.538980969920196,0.235730732244904,0.929015073436456,0.425907695348571
"APC",0.531656548135299,0.225712793119738,0.878296199935109,0.489315845780258
"MKC",0.559660811629316,0.145308462178342,0.974525792269615,0.166228755011159
"CBG",0.549304677623262,0.285013221832624,0.98473229322302,0.595301420655497
"ORLY",0.550819672131148,0.311139847664786,1.46172925895117,0.254876332248286
"FOSL",0.547652916073969,0.270818615904938,0.909709862459063,0.629159212848609
"LB",0.548845470692718,0.316890150768804,1.26503122397718,0.537457005273934
"CHK",0.534016775396086,0.128665152464085,0.475522036321543,0.663017017663759
"V",0.559386973180077,0.403036589670057,1.91518880882645,0.149940834108905
"COG",0.519201228878648,0.191235362764773,0.812911481235607,0.508642343631642
"HP",0.532244196044712,0.204734696233236,0.717793379982471,0.52005398342551
"ATI",0.559065934065934,0.326463399447769,1.28862284872963,0.453980099801352
"VRTX",0.522896698615548,0.3233899338631,0.814911587254881,0.448333924766828
"RHI",0.545682102628285,0.201306492158233,0.882409224868318,0.446254187552751
"FMC",0.528537920250195,0.251622680597755,1.23899180494576,0.289657251488202
"MU",0.565559440559441,0.451590292327619,1.45645040019575,0.566816689141417
"WY",0.546723300970874,0.269888924667261,1.21297087272157,0.384057946406197
"CF",0.536826119969628,0.339167252920827,1.22048935036523,0.37072380032162
"THC",0.537430167597765,0.357634956827545,1.04930257574406,0.519226185830848
"SWN",0.52405721716515,0.129124701573137,0.667724297195376,0.395245640608173
"EBAY",0.528097494922139,0.220222313982978,0.90971599713028,0.274995776693189
