"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.578629032258065,0.306743158325062,1.58640876656092,0.429364662785911
"KLAC",0.583873957367933,0.290767348234369,1.44908740710127,0.382642819145123
"APA",0.567,0.260109260928989,1.08292160333359,0.488109533917126
"K",0.567178502879079,0.111606767711254,0.966470078985839,0.222963856609614
"GCI",0.569327731092437,0.401273010748797,1.43951864618531,0.446575906592201
"PXD",0.551020408163265,0.344394527822886,1.27107832938678,0.429692126987473
"MCK",0.579053373615307,0.212203068245601,1.16843601784197,0.499644815601059
"HAL",0.552879581151832,0.299937149894037,1.31620225541886,0.481113189462836
"MAR",0.589718719689622,0.346478515421817,1.90461864572509,0.272593809208868
"AAPL",0.556437389770723,0.194636524292289,1.06648583896804,0.45877782530281
"DLTR",0.571295433364399,0.306204217471099,1.71825876151852,0.234216481154956
"GS",0.590823970037453,0.305944622008385,1.61064436327071,0.40815110880962
"LM",0.548387096774194,0.235994044382213,1.12046534988881,0.614437299298848
"LEN",0.562167906482466,0.41152917744371,1.80109607069801,0.26521676955682
"BBBY",0.552007299270073,0.185246414805214,0.878410986292009,0.551816908151529
"NOV",0.567460317460317,0.281928611094056,1.26671866971486,0.4827492816212
"CPB",0.580613254203759,0.0957541583209857,0.796718160631004,0.316922479500487
"SJM",0.573886639676113,0.141031322929898,1.08947719482386,0.194457471031009
"CNX",0.556795131845842,0.3311415453333,0.95820791694448,0.701504093978313
"GOOG",0.592292089249493,0.315824564816157,1.90721286657083,0.221013748108358
"AMAT",0.558091286307054,0.222426470881979,1.165513065286,0.411255974057714
"STX",0.582135523613963,0.423860439048958,1.4212904703177,0.448218163564849
"MRO",0.550550550550551,0.182569070711387,0.661738875996348,0.703290405049841
"TSCO",0.578947368421053,0.323805054249595,1.461002272944,0.440077789433559
"RDC",0.548449612403101,0.241302407414123,0.819437153917173,0.797014136919405
"PBI",0.531896551724138,0.038759421173685,0.152037552702364,0.738858528213271
"XOM",0.561904761904762,0.167875078925963,1.27116851647672,0.249591487632133
"DVN",0.550891920251836,0.144766330372152,0.596893212786648,0.701489880244473
"GOOGL",0.579464285714286,0.292107164973507,1.64819775470381,0.167001481883747
"NFX",0.560157790927022,0.260296026622188,0.853639949676588,0.72807164435708
"LRCX",0.595463137996219,0.445294048383605,2.09033527999522,0.275021413009735
"NBL",0.560083594566353,0.19759177091349,0.862227274849637,0.575487296672833
"HES",0.571428571428571,0.291012589563563,1.18193803770347,0.427937600162182
"CVX",0.588552915766739,0.173950459578491,1.28837428045821,0.360419689218928
"DISCK",0.553956834532374,0.198808152062059,1.02936108699425,0.586242873997199
"PWR",0.579230080572963,0.26045570813854,1.08964530484527,0.575867494466293
"DISCA",0.543564356435644,0.217302692846628,1.13860214126903,0.509909210062228
"CBS",0.570750237416904,0.345135813287869,1.73623083904685,0.291743967140027
"MUR",0.551020408163265,0.276372801700155,1.01680224062122,0.420925385414087
"NBR",0.524829600778968,0.102792892538447,0.29547930003393,0.909476547822141
"ESV",0.542462845010616,0.0672846045300549,0.228240986620994,0.897727231883091
"AA",0.582887700534759,0.400379240327652,1.65630088692394,0.373155670322783
"RIG",0.558755760368664,0.285993345262703,0.98639088785718,0.739917640724322
"NE",0.531631520532741,0.125495453331151,0.442707854156428,0.757859913486505
"CLX",0.611867704280156,0.16264596588365,1.44060703964013,0.154231090211617
"DO",0.554192229038855,0.183032059135738,0.683938177205773,0.647498621470556
"DNR",0.524033930254477,0.11153319115202,0.225028885528289,0.953343926280933
"FCX",0.573976915005247,0.316793623559454,0.965080284143604,0.744550372735867
