"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MKC",0.42594385285576,-0.243710188082891,-1.90925993313413,0.898528854503778
"CBG",0.464285714285714,-0.192736729648739,-0.804423588833102,0.976524228681047
"ORLY",0.440944881889764,-0.162107125325013,-0.955401609500833,0.892950330072645
"FOSL",0.472506989748369,-0.426854664395679,-1.1162199586349,0.997887358901407
"LB",0.486059479553903,-0.0901281799069171,-0.427920330456821,0.92353943226845
"CHK",0.461538461538462,-0.437193848320163,-1.0573284783935,0.996278369057609
"V",0.464387464387464,-0.130019147354395,-0.776685308560274,0.887636766379995
"COG",0.447668393782383,-0.118063847837321,-0.439068476655628,0.935946914429557
"HP",0.465138490926457,-0.246646147223935,-0.92555952554721,0.973052561372263
"ATI",0.460793804453049,-0.166446346353942,-0.488294593991504,0.986031565596562
"VRTX",0.4746772591857,-0.0677930346930093,-0.158983630737039,0.928281563290025
"RHI",0.456140350877193,-0.263005074553981,-1.31438287890364,0.964746017345742
"FMC",0.44912641315519,-0.22706039574498,-1.18735908214078,0.93991043395431
"MU",0.517703349282297,-0.0117940778492191,-0.0343884398916325,0.93733534813967
"WY",0.456459330143541,-0.154546708025644,-0.820349452689373,0.940942580547711
"CF",0.487126673532441,-0.0659274629977305,-0.245659596661051,0.937972544957794
"THC",0.453860640301318,-0.152059721076083,-0.379505403831567,0.983547526858385
"SWN",0.475301866081229,-0.212321112801775,-0.70508094568178,0.963833677139956
"EBAY",0.45158002038736,-0.122364455174609,-0.572629607133212,0.901874547593069
"JEC",0.470529470529471,-0.162621392797492,-0.811089032635428,0.948998855246353
"KLAC",0.476644423260248,-0.0736647428868135,-0.346045196798693,0.89347960719479
"APA",0.444444444444444,-0.366808198216095,-1.48036237173651,0.986851358973439
"K",0.382178217821782,-0.27859343155739,-2.23242606461602,0.923191881508374
"GCI",0.454922279792746,-0.127827139865417,-0.455775387192746,0.953069776320486
"PXD",0.483111566018424,-0.187210289256085,-0.688771522836486,0.971040346258093
"MCK",0.428851815505397,-0.217901923486725,-1.27538457313887,0.928423798718164
"HAL",0.437810945273632,-0.284061499211448,-1.09697324858254,0.98770723439923
"MAR",0.449330783938815,-0.128426590572149,-0.684926992715572,0.919781527782396
"AAPL",0.465317919075145,-0.130072956507369,-0.718563758610967,0.897591670994589
"DLTR",0.457831325301205,-0.139655650266843,-0.737184839775061,0.888625655647648
"GS",0.468984962406015,-0.205436766424212,-1.12762873159992,0.938842643050997
"LM",0.461215932914046,-0.198470674623514,-0.891536491355935,0.970168900646131
"LEN",0.464528668610301,0.0091170824674762,0.0362749185302284,0.90257684968156
"BBBY",0.450803212851406,-0.183210538237954,-1.01527111993728,0.930963031876957
"NOV",0.464007782101167,-0.208004077221937,-0.876748533132302,0.971532753106672
"CPB",0.398815399802567,-0.321251059210751,-2.36893178704367,0.94105548680669
"SJM",0.408294930875576,-0.250439230228249,-1.81835482341231,0.916844365120565
"CNX",0.457230142566191,-0.296047071928003,-0.849945391313225,0.992004603592259
"GOOG",0.452405322415558,-0.175668448567585,-1.10003138143599,0.907972084147265
"AMAT",0.442522889114954,-0.268303809028019,-1.32728575395736,0.955371744779352
"STX",0.482365145228216,-0.148770108801661,-0.515322001925916,0.970149699302354
"MRO",0.43372216330859,-0.378157229206783,-1.3184582678114,0.986104171025409
"TSCO",0.464655984919887,-0.067654005367281,-0.312311149463604,0.859051574532458
"RDC",0.457889641819942,-0.203636638271999,-0.68282036355455,0.980769955214899
"PBI",0.455972101133391,-0.306088204688178,-1.3528822531246,0.968433317700404
"XOM",0.408408408408408,-0.295130977835283,-2.10788392648312,0.947938145356082
"DVN",0.459100204498977,-0.279936524589108,-1.08554223105524,0.970950211652813
"GOOGL",0.45130890052356,-0.182730426263201,-1.11072027784088,0.914072000384383
"NFX",0.464962121212121,-0.21455325098535,-0.729659771950898,0.9757422068772
"LRCX",0.497551420176298,-0.0634851574311388,-0.288174955438781,0.912563056832006
"NBL",0.460685483870968,-0.179398237664327,-0.744734575833504,0.944519646012186
"HES",0.477091633466135,-0.214357303911664,-0.847689792801605,0.96755709758421
"CVX",0.442671984047856,-0.22155255168425,-1.47607608430221,0.920447804659955
"DISCK",0.463414634146341,-0.203213112217082,-0.998424496624037,0.940436149161855
"PWR",0.465181058495822,-0.246137260094527,-1.05772196857805,0.963653327875744
"DISCA",0.450731707317073,-0.23777979922984,-1.09920335899442,0.955784919218987
"CBS",0.467370441458733,-0.121880559815948,-0.575649779790893,0.944762518710011
"MUR",0.447959183673469,-0.317563391960303,-1.24295341017791,0.980065106453136
"NBR",0.460238568588469,-0.452346835321593,-1.22791574350349,0.997407817960645
"ESV",0.460966542750929,-0.301053164768756,-0.914668842445775,0.987285419674369
"AA",0.468379446640316,-0.20678560385673,-0.812505492376807,0.964958984655231
"RIG",0.448453608247423,-0.233595889047159,-0.747310912995528,0.984091909109431
"NE",0.422131147540984,-0.535321586068907,-1.57294062944813,0.997699387268382
"CLX",0.393213572854291,-0.305907034392501,-2.62358110230328,0.930317977563665
"DO",0.436734693877551,-0.3471344207512,-1.26887805271823,0.987815191340568
"DNR",0.447674418604651,-0.478434320160945,-0.929527037876715,0.99860926631461
"FCX",0.471497584541063,-0.132628352506243,-0.367848571312971,0.982082928075177
