"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PAYX",0.481684981684982,-0.119581635304645,-0.921166228995705,0.759101137701752
"JCI",0.466798810703667,-0.134123360059228,-0.85504795060336,0.857497797293532
"MON",0.460176991150442,-0.0480531170917739,-0.266524058622158,0.812788603039486
"PNC",0.483059051306873,-0.0222999242834754,-0.125439551290698,0.805705408005413
"XEL",0.471812662619254,-0.166586933103962,-1.31657118809088,0.800582441594137
"MO",0.48607367475292,-0.0769384206308623,-0.671142558346465,0.563614329773968
"SNI",0.474332648870637,-0.0855366563170202,-0.511425833378295,0.843102684305054
"HSY",0.447530864197531,-0.144921744021607,-1.14050791779217,0.845847846028828
"FOXA",0.482936918304033,-0.0110649136125829,-0.0565570321783361,0.744933478411848
"KEY",0.498458376156218,-0.0902308108355714,-0.41894408034493,0.897164527827291
"ABT",0.425887265135699,-0.232072067396889,-1.7495838385487,0.864310205580827
"ALL",0.483175150992235,-0.033435233151475,-0.231570485744374,0.635716149291627
"ESS",0.484615384615385,-0.0796308287293279,-0.537009917657863,0.844720267143952
"RSG",0.465290806754221,-0.122896352427041,-1.00043819891086,0.816204527488242
"MDLZ",0.467253176930596,-0.180272286527368,-1.25025009672888,0.821482595331463
"AFL",0.507261410788382,0.00981242536621937,0.0569446525594147,0.750285682067913
"AME",0.475670307845084,-0.0845864467818244,-0.522320603108346,0.781612087481486
"CCI",0.487403100775194,0.00299640213532882,0.0204892592867991,0.602367646395576
"BSX",0.45158002038736,-0.178568949423623,-0.843112938101699,0.895088106900269
"SRE",0.479779411764706,-0.104071949119354,-0.833066935599285,0.726587197029726
"DTE",0.487347703842549,-0.13411293100782,-1.11823554924811,0.763701145737937
"MET",0.47979797979798,-0.0597789432275821,-0.295343963548064,0.86719708730789
"NRG",0.459100204498977,-0.182724369060496,-0.754171259113032,0.915991801596761
"PBCT",0.417330677290837,-0.326037550303222,-2.11290590306434,0.939292784065476
"VFC",0.489302325581395,-0.0511729539725586,-0.297270336297301,0.76435281460675
"PNW",0.484848484848485,-0.107255836223015,-0.874157058553689,0.733604778845425
"WEC",0.475277497477296,-0.176109347891414,-1.4060386673233,0.839041680341057
"USB",0.474169741697417,-0.0870449188953216,-0.516625270925706,0.837561269784951
"CMG",0.494047619047619,-0.00451754869861745,-0.019115015875043,0.890902380333523
"GPC",0.491862567811935,-0.0268566645799773,-0.188399563391038,0.609958856431549
"WMT",0.45479704797048,-0.148076354854863,-1.11057944582581,0.767387132443896
"ED",0.461236506378803,-0.137067526117314,-1.2898003115571,0.739562942940346
"CINF",0.467576791808874,-0.12360597553983,-0.849233402041514,0.785511333051059
"ECL",0.449233716475096,-0.164377725764451,-1.2452548793101,0.826814277189114
"BBT",0.468627450980392,-0.103821577505568,-0.596488882390088,0.872478732256516
"UNM",0.474919957310566,-0.0482549641534703,-0.271801815438181,0.80310345952551
"JNPR",0.490816326530612,-0.0909981499178449,-0.365483615795794,0.912088503539948
"QCOM",0.48418024928092,-0.0595904754210686,-0.314228444115433,0.801949140784512
"ICE",0.484526112185687,0.0207158994685201,0.118441546821458,0.675414691176459
"XRAY",0.464360587002096,-0.12253221046091,-0.817703876238684,0.796747021894994
"NI",0.432780847145488,-0.277357346758342,-1.89202016213693,0.907193125796569
"MMM",0.463546354635464,-0.105903362779078,-0.819553161474945,0.771201447005681
"HRS",0.499517839922854,-0.064222199210578,-0.391266524031403,0.798584600814023
"CA",0.453752181500873,-0.201285619971062,-1.15789123194623,0.894212454461831
"DPS",0.491958372753075,-0.0498586759814919,-0.357299689444161,0.785698518638645
"HUM",0.48089468779124,0.0136237536351433,0.0678918876508785,0.674875943229309
"SNA",0.489832007073386,-0.016575045390154,-0.0958919057913332,0.68678371800255
"SRCL",0.483267716535433,-0.130627125269781,-0.872814473181034,0.856816725247323
"AIZ",0.473829201101928,-0.0476628719233475,-0.307413722159842,0.718160286051209
"CL",0.42952380952381,-0.222076477759048,-1.76104800057449,0.86880979749061
"CTL",0.438342967244701,-0.277693658872434,-1.51541671493761,0.946017878289457
"PDCO",0.485604606525912,-0.145690833467612,-0.934581517357907,0.824343794705614
"COL",0.477055449330784,-0.0660784846694044,-0.433287536488667,0.75728870714553
"PEG",0.484057971014493,-0.10263305809726,-0.753482215661832,0.761957477548268
"SYMC",0.456888007928642,-0.147838433302379,-0.737652301921347,0.857937326728762
"AMT",0.496101364522417,-0.00561737970326769,-0.0387015195780684,0.618427107982246
"TIF",0.503560528992879,-0.0220603920483145,-0.104818437211137,0.856299990149856
"HRL",0.449404761904762,-0.182223475410243,-1.32412249394496,0.811165860796943
"IFF",0.477992957746479,-0.05477416893796,-0.343660233471717,0.735812923950042
"FIS",0.478685612788632,-0.0630239262922299,-0.376214053427763,0.724676199860246
"NDAQ",0.489316239316239,-0.0340877023099004,-0.208212927965053,0.732413394841959
"PNR",0.490238611713666,-0.0782557136678903,-0.433640149125022,0.81296780741246
"AET",0.508936170212766,0.0735427789783917,0.372633620516044,0.559501079887295
"COST",0.476470588235294,-0.0563115613232328,-0.443960298770404,0.636220059291859
"GLW",0.472972972972973,-0.104600182451243,-0.520850294405317,0.869568691271743
"HIG",0.489106753812636,-0.0377441117001709,-0.186128156259103,0.893307045028764
"LEG",0.505703422053232,-0.00945994412527593,-0.0550629835074315,0.65700833303853
"MCHP",0.492481203007519,-0.0258282952136864,-0.13983558777048,0.713991097367379
"TXT",0.4677734375,-0.0393686066174152,-0.164461435926581,0.891652938753355
"SYY",0.469174503657262,-0.0987027955011197,-0.848618945287269,0.694439755094877
"LMT",0.474711623779947,-0.073671887808721,-0.590047404985347,0.694000935741871
"INTU",0.494105037513398,-0.0229253974051171,-0.144588077656595,0.715876452694397
"PEP",0.44321608040201,-0.152897068615786,-1.54944077393032,0.77406469005962
"TRV",0.462462462462462,-0.127981015809108,-0.972827483955164,0.769320929075531
"MA",0.509039010466223,0.0560067672938529,0.303853399105474,0.585566411559641
"TDC",0.501845018450184,-0.101768621440306,-0.415425758413303,0.905620346992687
"AVGO",0.516472868217054,0.150364952797208,0.606643888838515,0.630289225070978
"AN",0.473409801876955,-0.0402375268369189,-0.203900945468812,0.851155378822872
"GGP",0.459016393442623,-0.10817365900458,-0.499934994069474,0.922662709426832
"IR",0.500461680517082,0.0198041629742368,0.104211803738388,0.682812207979225
"UNH",0.48348623853211,0.0226753748237557,0.133623844121548,0.569519472223818
"CB",0.481751824817518,-0.052487645737464,-0.425980437603782,0.661640984625829
"KMB",0.480072463768116,-0.144373472529327,-1.24101519336425,0.737800326302853
"PH",0.491228070175439,-0.0357452028050416,-0.198481737869993,0.821785273017149
"MCD",0.487031700288184,-0.0773114584760428,-0.689766062699305,0.667288631529178
"ETR",0.459214501510574,-0.14964091449806,-1.17560649739226,0.812067240856629
"RF",0.467632850241546,-0.109907361399577,-0.462428289116198,0.939776584593241
"EXPD",0.484496124031008,-0.0244212022807036,-0.144128646701233,0.758002517308212
"L",0.44912641315519,-0.170327452022372,-1.37341499728419,0.853655125920857
"LLY",0.46073793755913,-0.14949349314899,-0.996567755246179,0.785323376476437
"WM",0.462273161413563,-0.163118378498567,-1.32933220306471,0.801112369803194
"DRI",0.485110470701249,-0.057947406339102,-0.328669045262792,0.780338532480511
"ZION",0.508276533592989,0.0260889939475371,0.105053755977517,0.890796454751196
"KO",0.435823754789272,-0.175979727890835,-1.56912302990952,0.807675807841137
"RL",0.50218818380744,-0.0139532452849993,-0.0710654572755082,0.807541539505441
"ADP",0.49310027598896,-0.072715928101504,-0.53444255226396,0.663178844995089
"CMS",0.471607314725698,-0.140411887782302,-1.13276056051989,0.790693976714397
"SYK",0.489043824701195,-0.0842228518143858,-0.591152319752786,0.772592669714198
"TEL",0.4911131898971,0.00903485166170013,0.0505065409347344,0.735404270004675
"GD",0.476578411405295,-0.0797489337185249,-0.582038706568498,0.779472774187137
"FE",0.456701030927835,-0.144245494114503,-0.987330544001253,0.799906360615967
"ITW",0.493659420289855,-0.0472014694195542,-0.305882879030082,0.750006539047329
"FITB",0.479041916167665,-0.0126227318890086,-0.056652581237108,0.873661395792544
"VLO",0.512422360248447,0.0585369491557941,0.251743948778454,0.664343753149309
"HBAN",0.452812202097235,-0.232228535924928,-0.965584060510551,0.967476710847888
"YUM",0.482926829268293,-0.0757336526770446,-0.442748637052884,0.772140323353721
"DIS",0.487295825771325,-0.07784233254041,-0.527676118769923,0.770005532148172
"CCL",0.499509322865554,0.00780435223389704,0.042285845568632,0.756002409735962
"ALXN",0.514760147601476,0.0363604446804154,0.134617112224305,0.737403844917725
"FSLR",0.498927038626609,-0.0700763356575148,-0.183851399986116,0.964837728874527
"PM",0.501893939393939,-0.049722170951642,-0.41599339965434,0.688893084713156
"UHS",0.494186046511628,0.00369397574335946,0.0169963544972142,0.778240805781519
"JNJ",0.445829338446788,-0.130659337472161,-1.21108029487459,0.687191000577538
"LLL",0.467,-0.0518325499347509,-0.358075123493152,0.711146838638523
"OMC",0.486842105263158,-0.0955448345497159,-0.616292547712903,0.838095675495884
"TSN",0.5,-0.0492609095136295,-0.258740760289906,0.830179254731175
"APH",0.491276400367309,-0.048158560537681,-0.279905157777954,0.798144003861399
"BAC",0.480225988700565,-0.132186879684688,-0.549145878380045,0.928872332120477
"HAS",0.495365602471679,-0.0476997499719231,-0.266573535896202,0.776334690100016
"PPG",0.477045908183633,-0.0864185829411497,-0.550672609564499,0.793604572329099
"DE",0.487077534791252,-0.0395134863420774,-0.232197442304872,0.837778317974743
"FAST",0.480956598759965,-0.0771398172082217,-0.416785741057946,0.84886199004304
"CRM",0.517276422764228,0.112065983998059,0.454700792499176,0.720213598855106
"SEE",0.500963391136802,-0.125431304261432,-0.637170510386367,0.863979136198967
"AIG",0.470347648261759,0.0712287590201356,0.306168087882009,0.896966469468943
"SWK",0.477799227799228,0.0097441326209474,0.0561012806848686,0.730084407040125
"NOC",0.498188405797101,-0.0654030250868836,-0.458789220952307,0.752048256782246
"TSS",0.471899224806202,-0.130324411316302,-0.782400832431979,0.821454890436067
"AZO",0.470695970695971,-0.112693722515418,-0.792425455648829,0.813181582859602
"FISV",0.486767485822306,-0.0522943438064566,-0.394750305547983,0.628801680082602
"BDX",0.488083889418494,-0.123138895186117,-0.967632295145309,0.742772162343837
"CSCO",0.455045871559633,-0.141523130046896,-0.770560291651808,0.859932393276359
"CMCSA",0.457004830917874,-0.151889264045993,-0.992368043401324,0.858180224509138
"PG",0.426195426195426,-0.161503224952227,-1.57136510350542,0.753447153699441
"ADBE",0.510994764397906,0.0667752083653343,0.343326148500283,0.505627624308271
"HON",0.478125,-0.0277417531126565,-0.203889503899889,0.700544367103806
"MTB",0.500507614213198,-0.000390670342615951,-0.00223004349366965,0.787128469539098
"EXPE",0.501108647450111,0.0944477935267687,0.386562751771185,0.708535959497658
"MNST",0.445614035087719,-0.12998576233024,-0.506921322322771,0.839789221359154
"VRSN",0.522088353413655,0.0261975127270438,0.139980498322595,0.5550940865022
"F",0.480451781059948,-0.110394415393409,-0.524717557129072,0.925902548873857
"RTN",0.494416243654822,-0.0586000106789736,-0.452596404255096,0.665311763391366
"VAR",0.491146318732526,-0.0484464802126788,-0.283161543861303,0.712735290580836
"DNB",0.462512171372931,-0.141015390670361,-0.90520282739707,0.796179080143712
"GNW",0.477777777777778,-0.429202621150477,-1.00841538108272,0.997859364606833
"LH",0.500931098696462,-0.159471711010584,-1.11274417427004,0.853592555042116
"SPG",0.496070726915521,-0.0486907242241343,-0.315329225791938,0.828614546397599
"WU",0.47780925401322,-0.203061129278732,-1.02495165039576,0.915096617160298
"MHK",0.518,0.210930766420771,1.05043118707169,0.402309874989656
"BAX",0.461325966850829,-0.114967107287796,-0.810251828528847,0.768614659081482
"RHT",0.508458646616541,0.0275734326934182,0.129578014494062,0.767502899873428
"DOV",0.482828282828283,0.000108591454821226,0.000631223529560624,0.74547986320095
"FTI",0.503538928210313,0.00450559635148636,0.0188434572733022,0.87528106800635
"NTRS",0.471199244570349,-0.132787420829096,-0.747018551405706,0.876449316823157
"PVH",0.487830687830688,0.052993819676998,0.225397136725971,0.844641812166722
"MAC",0.497287522603978,-0.00607687934750843,-0.0318486511055157,0.878189443301604
"TROW",0.469714285714286,-0.0297718856919404,-0.173514245245176,0.809602599478985
"BK",0.474871794871795,-0.124598590564604,-0.747959693625148,0.844803575108028
"CTAS",0.506161971830986,0.0078140660964699,0.052824660093228,0.460862146303905
"TJX",0.468684759916493,-0.0472770004208017,-0.325843105585957,0.666644410350779
"DFS",0.499545040946315,0.0293161029609073,0.155130362628518,0.701800081369414
"ESRX",0.471967380224261,-0.156959431543835,-0.879376780564174,0.905522267819498
"IBM",0.452727272727273,-0.196119422814176,-1.43931320409232,0.8723425702153
"AMP",0.499148211243612,0.0490731259699274,0.224561599752434,0.742783764175329
"ISRG",0.505223171889839,0.0615828540826459,0.312073255510646,0.692680386050086
"TMO",0.464676616915423,-0.0615303103368395,-0.383723470684254,0.739412111079432
"CMA",0.498091603053435,-0.0628558921385987,-0.302413898924507,0.868770455655355
"EFX",0.491609081934847,-0.047917665397775,-0.294646345036637,0.699340184883027
"A",0.501824817518248,0.0800510519210981,0.380271521546839,0.597841561457275
"MRK",0.451456310679612,-0.149415388277369,-1.04676245194975,0.83342460140532
"STZ",0.485059760956175,0.0370800242790803,0.1520501174968,0.508686436346716
"XEC",0.505723204994797,-0.0495107355683905,-0.196100505423103,0.929474324391402
"SHW",0.49238578680203,-0.0106108946775589,-0.072040791908538,0.631761261716369
"IPG",0.502958579881657,-0.000269460952446113,-0.00113374360294411,0.799821377251468
"TXN",0.490740740740741,-0.0922626978729603,-0.559945639577924,0.816384047309046
"WFC",0.487903225806452,0.0202777577256665,0.115447901239996,0.719984475190788
"MYL",0.488714425907753,-0.103751298356372,-0.466685373666747,0.853211864587957
"ACN",0.481598317560463,-0.0954875035483116,-0.581704163668753,0.802926962658844
"JPM",0.48709315375982,-0.00290717624289858,-0.0166580229070387,0.754780402559134
"FLS",0.480965645311049,-0.0226795043879327,-0.104791314060224,0.822124134059662
"HST",0.482502651113468,-0.0813473255173485,-0.400608341256637,0.906742428869729
"BA",0.528610354223433,0.0116915008038412,0.0687672405005582,0.735785920399288
"WAT",0.48857994041708,-0.114855709498495,-0.691677266006912,0.860956478665451
"AVY",0.503738317757009,-0.0176373348251524,-0.10265432738361,0.739044469245988
"LOW",0.475409836065574,-0.0737956188255711,-0.449974103921247,0.789295694045867
"FDX",0.47702834799609,0.00491931580105106,0.0285139409010663,0.691934901804335
"UNP",0.480806142034549,-0.0269720329366703,-0.160775278165457,0.724111243203067
"AMG",0.487329434697856,0.00758156721592336,0.0325313596071578,0.856591018409675
"CTSH",0.471602434077079,-0.0683326203609576,-0.318058129931735,0.844202818659461
"WYNN",0.487969201154957,0.122274506374489,0.421252921342281,0.837541669674519
"BLL",0.464430894308943,-0.151862913074065,-1.07786564736025,0.81743794095561
"CAH",0.494402985074627,-0.062279180778593,-0.399450929745376,0.778782901934437
"NSC",0.489667565139263,-0.0519549804901786,-0.291220613087695,0.797382388018236
"PCLN",0.489099526066351,0.158531658093601,0.705178747819523,0.720895467446035
"CSX",0.498011928429423,-0.0799287247721309,-0.42481093721147,0.840964289385072
"C",0.492890995260663,0.0666887168191199,0.31204776689918,0.772412008776857
"APD",0.488888888888889,-0.0522177219223699,-0.335798563206592,0.708178330793227
"GE",0.410844629822732,-0.220621276020989,-1.56356087319063,0.915189594418487
"CAG",0.422439024390244,-0.190052018147416,-1.41117202301266,0.821323578813354
"GPS",0.489889705882353,-0.112905548245718,-0.532951055588498,0.856295579223766
"IVZ",0.5,-0.031218563660372,-0.138871310337157,0.83851617833423
"KSU",0.505386875612145,0.0488032542234899,0.235751735974236,0.821855623702741
"SLB",0.446498054474708,-0.134443012325428,-0.710788915503795,0.928420384228262
"VMC",0.510047846889952,0.0234085142841344,0.10533452364293,0.756694189327574
"GWW",0.483992467043315,-0.0553540402199965,-0.321816448032282,0.799968610398527
"HOG",0.482504604051565,-0.0168506141155186,-0.0704054821746174,0.889779115197203
"PHM",0.487152034261242,0.00295406168816522,0.0110144032839382,0.862528497445823
"PKI",0.472250252270434,-0.0995131431351726,-0.542445299406126,0.846881015945865
"ADM",0.483935742971888,-0.212206887914869,-1.23076283968373,0.919204337145495
"VZ",0.459911894273128,-0.143585878379617,-1.11696987897248,0.79738333930845
"WHR",0.494746895893028,0.0658886227975477,0.279379003882457,0.780397776085401
"DVA",0.4599609375,-0.17984443222786,-1.07712697957293,0.883968819878168
"KSS",0.476875642343268,-0.0322283226239941,-0.15641195259078,0.808077972738837
"BBY",0.506292352371733,-0.00307324327818873,-0.0109325621861918,0.804334725927233
"UPS",0.457171314741036,-0.0918924684661684,-0.746967468794617,0.769899315561944
"XLNX",0.458291457286432,-0.14325955113716,-0.814102738566177,0.899309156025556
"WIN",0.418143899895725,-0.470260568899951,-1.82480977388658,0.985557490520538
"CMI",0.496021220159151,0.0342757471504401,0.151608587263609,0.853322095337455
"GME",0.514581373471308,-0.111606764275918,-0.425347084287714,0.910781860840818
"STT",0.496268656716418,-0.0511462015515191,-0.261990793012545,0.814551637756806
"ROK",0.495059288537549,0.0027110538824756,0.0133631563178033,0.792830602394295
"MSFT",0.442817932296432,-0.145927838987621,-0.877729130854874,0.828226436364654
"EQT",0.499043977055449,-0.00503995061832181,-0.0212714028567486,0.77575241599025
"HRB",0.456062291434928,-0.0647415892207746,-0.348400792124047,0.759082842447925
"LUV",0.48141086749285,-0.11476126433182,-0.534930144198102,0.839147484454896
"MAS",0.483778625954198,0.022768390366999,0.0980681742709521,0.78462050630775
"PCG",0.438950554994955,-0.224283126914074,-1.76363937599584,0.879016459898764
"PRU",0.496969696969697,-0.00378481449426169,-0.0184484195669132,0.787199253530746
"CCE",0.472115384615385,-0.103853608899163,-0.545108501353374,0.842184314814531
"UTX",0.45188679245283,-0.0894136806771178,-0.626684145558055,0.716712357130412
"TGT",0.468944099378882,-0.149349762876199,-1.01796429093782,0.846919540928123
"STI",0.489583333333333,0.0523479338037695,0.232571591288217,0.828371174654108
"AKAM",0.524079320113314,0.132356225866129,0.427892151285468,0.720431307725246
"FLR",0.49703557312253,0.00154283889537409,0.00724567088335678,0.832932536565761
"RRC",0.502242152466368,0.081143696000602,0.29807801036354,0.799583225845919
"LUK",0.468965517241379,-0.128451083283866,-0.65869059326682,0.919962991232399
"WDC",0.50297619047619,0.0128973309474134,0.0504956047164255,0.856531879150123
"COP",0.489626556016597,-0.0446788339207595,-0.245089086164625,0.785552533368406
"ADI",0.450467289719626,-0.151545031839378,-0.864307139807004,0.911279705693502
"EMR",0.484389782403027,-0.083945306501473,-0.493100504252925,0.821931868905976
"IRM",0.467236467236467,-0.0702534496900944,-0.414727371540519,0.801126714607607
"CERN",0.482178217821782,-0.158130170069364,-0.863488282524,0.876133572751759
"T",0.469199178644764,-0.149634831215542,-1.34442808868535,0.773586678765739
"TMK",0.48780487804878,-0.0482794084649854,-0.338572559465407,0.759879993597676
"ADS",0.521694214876033,0.145858714952074,0.83637567897399,0.484950130321863
"JWN",0.503024193548387,0.0162412120201303,0.0729943842472591,0.813906879765668
"BEN",0.495274102079395,-0.0438197277687293,-0.230659615049537,0.80231950798083
"ETFC",0.48565965583174,0.0137777227575046,0.0535112904134148,0.812238424404343
"PCAR",0.493091537132988,0.013131920591077,0.0666809434322009,0.757026220733197
"EA",0.496021220159151,0.0580097495041359,0.231147613033913,0.621348880907341
"M",0.486895161290323,-0.116603403331643,-0.516141360169695,0.935076380974621
"SCHW",0.465139442231076,-0.132256303374698,-0.62984333094677,0.874281573712665
"WYN",0.502392344497608,0.0318419850427881,0.165518247711883,0.76690062065189
"FLIR",0.443159922928709,-0.157828693229008,-0.889337421696091,0.896617660374946
"KR",0.471232876712329,-0.168267711386801,-0.97006293057452,0.80309552969335
"NVDA",0.483516483516484,0.0802670195722136,0.296146024976524,0.811511451925275
"KMX",0.504826254826255,0.0317239189887778,0.149784061066997,0.791701289509789
"ORCL",0.472137791286727,-0.157693321040363,-0.933380398499315,0.883087688125783
"JBL",0.477611940298507,-0.0224565218568924,-0.0879832388923803,0.907333484481948
"CAT",0.478805394990366,-0.0487870115392339,-0.257360732286615,0.871100821089821
"CVS",0.489543726235741,-0.0994735937682305,-0.69001261775869,0.796070967217179
"FTR",0.449651046859422,-0.320591306941622,-1.15034633644197,0.971603092105959
"HD",0.510436432637571,0.0117695516542735,0.0778567576206613,0.552618185268034
"BLK",0.485554520037279,0.00979858003160437,0.0541870420607301,0.731769919155213
"TAP",0.481665014866204,-0.0348878661221758,-0.215206174662239,0.577743145538623
"VIAB",0.493230174081238,-0.152403477217807,-0.66284865805964,0.932365046089753
"PX",0.451310861423221,-0.115338090115513,-0.851247221951407,0.800477393735867
"COF",0.489655172413793,0.0393036643317269,0.213273820257535,0.74591927726465
"MCO",0.509074410163339,0.0239262372491245,0.113794626045687,0.786357382841892
"MLM",0.496168582375479,-0.0298970802218961,-0.146464884330266,0.793708517449646
"OI",0.482093663911846,-0.0310073014274822,-0.129258181171774,0.863356900903546
"PFG",0.498936170212766,-0.0518475373842789,-0.268236165195024,0.880172296198448
"MOS",0.486761710794297,-0.0849508553901309,-0.339522701839783,0.954944306786532
"WMB",0.477468839884947,-0.145983096916036,-0.609426363031494,0.920194771762809
"NTAP",0.502717391304348,0.0611757188810782,0.254751675046623,0.822999203625685
"ETN",0.476923076923077,-0.0374978485749138,-0.203662340584989,0.790996410566822
"INTC",0.459825750242014,-0.123395488936355,-0.802288933665062,0.804805455970464
"URBN",0.478131212723658,-0.0462639635383724,-0.195051677190768,0.883832827062385
"EOG",0.491089108910891,-0.0208653906844773,-0.0979711419577466,0.840237698162074
"DAL",0.521739130434783,0.0896010501581827,0.327391985915897,0.745375680201326
"KIM",0.485391140433553,-0.157854798516431,-0.865154961201201,0.924841726902098
"NUE",0.477582846003899,-0.0920906159274663,-0.495636096341252,0.832157115017238
"AVP",0.457516339869281,-0.366758031341625,-0.996251850726252,0.987465187513291
"ABC",0.492021276595745,-0.0741117426571863,-0.464000333409346,0.771543714825577
"OXY",0.466666666666667,-0.0917567706057415,-0.492554616745322,0.844096356022132
"AXP",0.478743068391867,-0.0702033524695317,-0.40735073537875,0.862194859758937
"GIS",0.452923686818632,-0.207487463775921,-1.81059114355368,0.859064050209557
"OKE",0.475665748393021,-0.0753071371999148,-0.301169442446297,0.828512598861345
"LNC",0.502448579823702,-0.0222113400848983,-0.0878042503415878,0.883601135681933
"AGN",0.466297322253001,-0.109471741930758,-0.542104563566941,0.820880825463043
"AES",0.463654223968566,-0.137457139108976,-0.716159893431937,0.892920447236527
"ADSK",0.515004840271055,0.116569352106941,0.493539240213196,0.681244630302023
"BWA",0.499036608863198,0.0442788874901055,0.203981708598643,0.782774282566743
"XRX",0.472081218274112,-0.0518323229830785,-0.242601402295015,0.834586878437459
"MS",0.473469387755102,-0.142798788698834,-0.588663904132389,0.931078758381523
"NEM",0.479723046488625,-0.152881646098565,-0.564801237673294,0.940823025746793
"HPQ",0.454175152749491,-0.270884612616986,-1.20666122117767,0.945600888001252
"URI",0.534285714285714,0.253772215110358,0.748940654923331,0.819301127691535
"DHI",0.473214285714286,-0.068037552922316,-0.277232958266229,0.915436828648764
"ROST",0.489719626168224,-0.0352303797855218,-0.208913493559078,0.700735945475645
"R",0.510471204188482,-0.0296490776640831,-0.133122523317146,0.814511940144868
