"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"V",0.531974050046339,0.15178343075948,0.956492089819374,0.390292787451001
"COG",0.485245901639344,0.0733320938182896,0.289892762786972,0.808135494952895
"HP",0.495635305528613,-0.0492177423109999,-0.182210063249812,0.890550106202149
"ATI",0.504331087584216,0.252430952068141,0.66911862189656,0.81471589097288
"VRTX",0.517098445595855,0.219697660521272,0.643678402150845,0.468914720603671
"RHI",0.523809523809524,0.0523434980689045,0.267716280621509,0.626893763571593
"FMC",0.493890020366599,0.00112532343596228,0.00575042271440092,0.726291988800315
"MU",0.539877300613497,0.199354291622815,0.615209404218502,0.80441280415397
"WY",0.529411764705882,0.0917624230366837,0.506209202666031,0.698670627547053
"CF",0.529718456725756,0.189601568651815,0.726291479820303,0.668838037994065
"THC",0.505314009661836,0.137143377851771,0.3403559765188,0.871003261539805
"SWN",0.497584541062802,0.0813614351684908,0.256746500606046,0.857222037273807
"EBAY",0.518700787401575,0.0449813888664934,0.218807492835212,0.667785409954846
"JEC",0.536290322580645,0.114674545801083,0.601455939375731,0.625036111944262
"KLAC",0.520852641334569,0.0832423456350376,0.418533787865685,0.67334899904771
"APA",0.498,0.0248256531155565,0.104374870841953,0.725443178642307
"K",0.475047984644914,-0.105322728041244,-0.897631133649959,0.726236867693232
"GCI",0.53781512605042,0.237293163009386,0.854274683922305,0.616244189859541
"PXD",0.499514091350826,0.0992979999955499,0.369827063773516,0.742036589696629
"MCK",0.487411883182276,-0.0391347141438304,-0.214859552280388,0.742647185477514
"HAL",0.490052356020942,0.0704128216416576,0.313437799185581,0.827309808798409
"MAR",0.532492725509214,0.140760415380974,0.779630035185442,0.466538001729946
"AAPL",0.504409171075838,-0.0395349620530935,-0.216085135433807,0.811869975656895
"DLTR",0.506057781919851,0.0788109760341437,0.4432224056407,0.471326731973634
"GS",0.537453183520599,0.0708907275850383,0.37675581909969,0.583257906152643
"LM",0.499479708636837,0.0168189682005034,0.0802497632232595,0.859668074155611
"LEN",0.517534537725824,0.216105554005015,0.957057580933395,0.61852133855516
"BBBY",0.497262773722628,-0.0390953638353932,-0.187586124390568,0.824076459966461
"NOV",0.513888888888889,0.0491152226012984,0.22261322140996,0.821667787836583
"CPB",0.471810089020772,-0.119667054164545,-0.978880588893718,0.721456423987846
"SJM",0.462550607287449,-0.0993696542440947,-0.760574690662216,0.707552674981351
"CNX",0.496957403651116,0.125990514459932,0.366842240689933,0.862798872457376
"GOOG",0.512170385395537,0.0916073402864727,0.560538024678094,0.348258658050382
"AMAT",0.507261410788382,0.034603440178375,0.180466808426799,0.690749253896323
"STX",0.549281314168378,0.251091029075245,0.848053394786281,0.733637536313656
"MRO",0.504504504504504,-0.00496560683303816,-0.018000806562721,0.847142002861152
"TSCO",0.520963425512935,0.0946106635911666,0.427710615645933,0.684012827847618
"RDC",0.51257253384913,0.0237088486299358,0.0808422045574639,0.927520566292646
"PBI",0.48448275862069,-0.135470126668149,-0.530911271250259,0.894812266495813
"XOM",0.477142857142857,-0.0496532985644286,-0.377709145200564,0.647711220268883
"DVN",0.484784889821616,-0.0969758493869779,-0.40258507708683,0.903026885154161
"GOOGL",0.507142857142857,0.0424661914043021,0.241898001789034,0.552364711917605
"NFX",0.525641025641026,0.0456596469704052,0.150055374986142,0.861546086751324
"LRCX",0.536862003780718,0.215493380089185,1.02803268408332,0.53069013322659
"NBL",0.4858934169279,-0.0335964137631389,-0.147584109067413,0.859483259457715
"HES",0.515484515484515,0.0515886229628122,0.211207809532645,0.746490049852532
"CVX",0.490280777537797,-0.0759337297803855,-0.555798878076123,0.763177129339847
"DISCK",0.509240246406571,0.0005626840322197,0.00290796117609117,0.823338435847679
"PWR",0.524150268336315,0.0451876431949387,0.18978649662796,0.766621904429986
"DISCA",0.491089108910891,0.0190182005012294,0.099471256385463,0.747145045785977
"CBS",0.524216524216524,0.14708888760483,0.741104425827366,0.621151382214454
"MUR",0.503710575139147,0.0470563988065825,0.173699860887111,0.744675631391817
"NBR",0.499513145082765,-0.0764896385655771,-0.221464438008458,0.961167053582193
"ESV",0.496815286624204,-0.14821595381394,-0.5067099975644,0.958652057517547
"AA",0.535828877005348,0.198804885399548,0.828785293554358,0.58962036652145
"RIG",0.497706422018349,0.0730204662875857,0.254012279700324,0.888411549229166
"NE",0.490022172949002,-0.0437895669332526,-0.154997314778068,0.885148034913215
"CLX",0.501945525291829,-0.0702416487578257,-0.605541079245645,0.604177446308868
"DO",0.501532175689479,-0.0283305340273337,-0.106389758654274,0.85595569505978
"DNR",0.502347417840376,0.0293472130835767,0.0596514378184848,0.964608553644397
"FCX",0.53305351521511,0.101898458728714,0.312936276003671,0.860214559916012
