"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.543096234309623,0.182524773294428,0.854587719699179,0.47563064935593
"KLAC",0.551312649164678,0.316546849285976,1.27950833957517,0.359171669675268
"APA",0.516634050880626,0.0693905129628326,0.336802248140906,0.609040454235674
"K",0.53169014084507,0.0853276435475425,0.591233325611561,0.235503729383037
"GCI",0.544186046511628,0.350493149890974,0.978600971831697,0.702709856084648
"PXD",0.535026269702277,0.326676259135658,1.19733105310804,0.361785759007019
"MCK",0.54328165374677,0.164360992126659,0.765875534952736,0.508190643380378
"HAL",0.516632016632017,0.123929490317333,0.531924550975841,0.669865606146073
"MAR",0.554973821989529,0.300643977913232,1.66199394359822,0.326319521611008
"AAPL",0.543073742246726,0.28743772822973,1.37056240163936,0.418757711518166
"DLTR",0.531468531468531,0.233291359527188,1.07926861900788,0.335448063009042
"GS",0.548387096774194,0.193041304256273,1.03407370128688,0.400893476931132
"LM",0.53887399463807,0.241375023541167,1.1931722962811,0.557856190567042
"LEN",0.529259896729776,0.334390424751449,1.2441949064285,0.560486049616108
"BBBY",0.526591760299626,0.132570406451486,0.630200415186229,0.491571504587132
"NOV",0.543478260869565,0.176758613451507,0.759662356604611,0.562327159746496
"CPB",0.523970671178793,0.0739133744084657,0.435149372812417,0.311526435461495
"SJM",0.524951393389501,0.121654833412552,0.773438843440836,0.23541613606166
"CNX",0.53436018957346,0.198166266594537,0.721299972812657,0.576466212646346
"GOOG",0.538616521155138,0.230112660209599,1.16654980491321,0.278115594864199
"AMAT",0.518288474810214,0.216638959961502,0.947265975249578,0.442865844806749
"STX",0.554709141274238,0.380992386631243,1.12566540664232,0.739136807621969
"MRO",0.51363236587511,0.139893190025209,0.584991317102075,0.508078226366446
"TSCO",0.53448275862069,0.2213893208379,0.917569390006101,0.508316391027835
"RDC",0.529019980970504,0.124875014426953,0.478071535662098,0.851781284963096
"PBI",0.525631216526396,0.03764278715247,0.148600063036783,0.636950054663439
"XOM",0.530674846625767,0.0985052025697413,0.72054555158238,0.217235470530947
"DVN",0.510438413361169,0.0594726727197835,0.280905698480679,0.582297213511407
"GOOGL",0.540158371040724,0.262430792155438,1.19651771888818,0.257553685668002
"NFX",0.551625239005736,0.214028181634132,0.694165278675251,0.628399464039226
"LRCX",0.562413314840499,0.318420556446835,1.29231241473087,0.4572174890181
"NBL",0.524012806830309,0.146553965690606,0.750380190783863,0.326735070450539
"HES",0.538131962296487,0.107197727874221,0.494451656024343,0.609315705746801
"CVX",0.548096885813149,0.154645729624908,0.966920548466269,0.238705690958317
"DISCK",0.537001897533207,0.162605016502811,0.959450017752844,0.484362636743888
"PWR",0.539106145251397,0.18430982253217,0.6357982695883,0.653504651335262
"DISCA",0.522549019607843,0.155880571792474,0.897623365159843,0.45563758441235
"CBS",0.548268238761975,0.359430082217596,1.51339766435456,0.355689514325589
"MUR",0.524979524979525,0.0981294398414537,0.385648304238259,0.52113208495061
"NBR",0.540483701366982,0.108113587768536,0.327109321245692,0.768534580084266
"ESV",0.530690537084399,0.116277452124016,0.645763955854,0.601296162903553
"AA",0.538759689922481,0.222210671728754,0.876674352107903,0.603731485117201
"RIG",0.521008403361345,0.142495066936234,0.684514729895454,0.643018172747766
"NE",0.541595925297114,0.13758543159092,0.888717893573337,0.297816991036267
"CLX",0.548872180451128,0.159613296745177,1.0485900893788,0.18359828613101
"DO",0.569327731092437,0.156335124324756,1.17745243809686,0.317956424682924
"DNR",0.526932084309134,0.0456217010595062,0.190216410598341,0.837895200705852
"FCX",0.512931034482759,0.154541918872283,0.549724375539875,0.784588836143972
