"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"QCOM",0.494902687673772,-0.0606257281839397,-0.325506497731216,0.827273162444116
"ICE",0.476694915254237,0.0106287538226735,0.0640177907195954,0.748017719236356
"XRAY",0.484978540772532,-0.0439257337833595,-0.296604868909109,0.704145132690152
"NI",0.451256281407035,-0.143508200638196,-1.06381305198241,0.814585114381605
"MMM",0.481835564053537,-0.0253169235161458,-0.19822460165452,0.64187925198074
"HRS",0.521865889212828,0.0495554170984153,0.296160216074706,0.587398288225242
"CA",0.472875226039783,-0.0810357751285822,-0.48955696464663,0.801863355219453
"DPS",0.492110453648915,-0.0186605879878865,-0.133777079027427,0.755708283096526
"HUM",0.516409266409266,0.0443521541464953,0.23221103925781,0.648413536132198
"SNA",0.505154639175258,0.0817683829793683,0.486347561487515,0.535677271262147
"SRCL",0.517274472168906,-0.045131378891693,-0.280750194689025,0.777774245347312
"AIZ",0.494402985074627,0.0170578891872395,0.101635445533099,0.703665650478551
"CL",0.436853002070393,-0.119233494698517,-1.090555577986,0.761699831777067
"CTL",0.472222222222222,-0.146202282408161,-0.794309677402152,0.864188020012299
"PDCO",0.473098330241187,-0.0917907312567365,-0.599268761606074,0.791577004666224
"COL",0.454985479186834,-0.0714979602437222,-0.504327467902832,0.808053652488433
"PEG",0.502970297029703,-0.0161339927516855,-0.121695388316947,0.608457181149571
"SYMC",0.478301015697138,0.0113362886337951,0.0562177596063992,0.681750481155206
"AMT",0.501452081316554,0.0177702806467232,0.117919195803114,0.624796105252851
"TIF",0.508374384236453,-0.0495613695640278,-0.231901925508819,0.894317735848972
"HRL",0.495196506550218,-0.0471608164523934,-0.320857883115212,0.610558975266308
"IFF",0.49644128113879,-0.0314502982467138,-0.197542319602546,0.726119586141565
"FIS",0.502487562189055,-0.0199325443870966,-0.123821531577592,0.693559807173701
"NDAQ",0.508970727101039,0.0197005883082937,0.106287288248778,0.685710153787805
"PNR",0.502012072434608,0.0263311410878429,0.146727331063234,0.65444406837907
"AET",0.519013360739979,0.040808609399546,0.222756970732091,0.65870836786908
"COST",0.487551867219917,-0.0540875043571817,-0.409446230373146,0.686736712940991
"GLW",0.487738419618529,-0.0317854314343144,-0.154699614852815,0.835719998727091
"HIG",0.533201189296333,0.110574185688445,0.480224250883693,0.74366160314455
"LEG",0.506874427131072,0.0155693011310798,0.0883850444870026,0.697740042858073
"MCHP",0.502230151650312,0.0118401690976037,0.0652662494623094,0.699150013147265
"TXT",0.48099891422367,0.00398095938416092,0.0180195723011452,0.882048600249433
"SYY",0.471471471471471,-0.0532660212901877,-0.437569623397729,0.68016186753529
"LMT",0.478900883218842,-0.0945650914760821,-0.775926086958736,0.779109171146408
"INTU",0.496571988246817,0.0747006066899978,0.445510972439046,0.547729720969531
"PEP",0.46953046953047,-0.10467329412078,-1.04771431515651,0.717656760138508
"TRV",0.472277227722772,-0.0883319768913618,-0.685806581905394,0.742271041892046
"MA",0.50875486381323,0.106207833991685,0.582130903162005,0.641940564122564
"TDC",0.506294964028777,-0.0707019602129981,-0.277222767170585,0.921754754760815
"AVGO",0.539473684210526,0.194403611755897,0.778241716840673,0.632255680620771
"AN",0.4994640943194,0.0594402570328376,0.283643531377398,0.748800481488198
"GGP",0.475806451612903,-0.0244646640810502,-0.10878020735048,0.906666096913091
"IR",0.522317188983856,0.0982747161149333,0.504751150120216,0.570469281301138
"UNH",0.506048387096774,0.0518399027135303,0.3395829817236,0.550427008525397
"CB",0.491935483870968,-0.0357822381884914,-0.27101256495074,0.701860314542314
"KMB",0.458089668615984,-0.126582001148284,-1.20638505339822,0.73707718887115
"PH",0.485822306238185,-0.0594159380040634,-0.303813962886698,0.874057113296846
"MCD",0.490825688073394,-0.0965549227572359,-0.83548675053596,0.745926836702478
"ETR",0.464358452138493,-0.0773816033713107,-0.637425162382312,0.721293746177402
"RF",0.509074410163339,0.0651656261270891,0.23640563663499,0.88400258894999
"EXPD",0.4658203125,-0.0619225885984279,-0.351780633290091,0.851765251233225
"L",0.456008583690987,-0.0790392331709347,-0.59929285692869,0.750551926253343
"LLY",0.463220675944334,-0.120754641784405,-0.870172043833237,0.755514916277091
"WM",0.44149459193707,-0.157902092049076,-1.2445551450072,0.837761266806376
"DRI",0.50547263681592,0.0121021306368727,0.0705849117389585,0.697216160458622
"ZION",0.522373540856031,0.137409997143584,0.572935416195528,0.786292814109406
"KO",0.441791044776119,-0.103461567187144,-0.979794038080654,0.739769740308963
"RL",0.510805500982318,0.0104209324976971,0.0542395945513976,0.819249374763
"ADP",0.504807692307692,-0.0428086984642356,-0.336949730270257,0.647710909437633
"CMS",0.492971887550201,-0.0659841898451581,-0.552029417508833,0.716496421294968
"SYK",0.49390243902439,-0.0194543309122787,-0.140329353477541,0.684818124662476
"TEL",0.508664627930683,0.0347148722751992,0.19793039958268,0.727817026086088
"GD",0.467413441955193,-0.0281642300776042,-0.207732012385552,0.709029783887762
"FE",0.475855130784708,-0.1378047714826,-0.97378949301212,0.844065849863279
"ITW",0.50945179584121,0.0194308966860081,0.127022404504558,0.653283187102039
"FITB",0.523508137432188,0.0766721665305287,0.341016149248057,0.813904976300804
"VLO",0.536940686784599,0.074948047772928,0.315701560652883,0.762999281152555
"HBAN",0.515210991167812,0.106593496477045,0.458415619394425,0.757483225340134
"YUM",0.493013972055888,0.0127758851466382,0.0785837317124061,0.644843685178404
"DIS",0.497109826589595,-0.0124714366730731,-0.0823258536825714,0.686528805498712
"CCL",0.51078431372549,0.0640921840968928,0.337363887017782,0.687974625322174
"ALXN",0.510848126232742,0.0275299687068821,0.105810010687278,0.791507800547354
"FSLR",0.512041884816754,-0.0906973035747253,-0.242373506448587,0.974185174353897
"PM",0.468302658486708,-0.0865312660155892,-0.673301454516177,0.801772695539031
"UHS",0.490296220633299,0.0428908137292414,0.203908287138165,0.786338772772631
"JNJ",0.449691991786448,-0.124133735659505,-1.19602388713463,0.712368600484999
"LLL",0.476861167002012,-0.00104878019398033,-0.00738049867473768,0.582094123711402
"OMC",0.490322580645161,-0.0631735532060808,-0.404916956182331,0.831072941493143
"TSN",0.538108356290175,0.120138561389152,0.599285188494454,0.541801209641238
"APH",0.48936170212766,0.0572252407593092,0.332195515835368,0.62338340776104
"BAC",0.496212121212121,-0.0531597283456634,-0.212343740053087,0.900430853407515
"HAS",0.477338476374156,0.0307275680281365,0.176822711674295,0.663914438545261
"PPG",0.493657505285412,-0.00408470969834676,-0.0261377149643517,0.675350562971871
"DE",0.501397949673812,0.0321652122404959,0.174721811648776,0.766297009980628
"FAST",0.487671232876712,-0.0101648966731094,-0.0552805711799353,0.789351181414935
"CRM",0.539071347678369,0.190621580679419,0.788698024197411,0.62048549781517
"SEE",0.511649580615098,-0.0635761205549218,-0.335282705285006,0.828210210059788
"AIG",0.496531219028741,0.197292935488178,0.815846283317384,0.777248686071761
"SWK",0.464687819856704,0.0187779341589654,0.109363502869407,0.752206421227965
"NOC",0.474766355140187,-0.0622916687722885,-0.458791931222299,0.785005623974964
"TSS",0.512059369202226,0.00157515318791846,0.00922305408625459,0.615428701409835
"AZO",0.466599190283401,-0.0884288183969185,-0.671204151669215,0.784439357324016
"FISV",0.489531405782652,-0.0517478047646722,-0.396271262273553,0.711909501263099
"BDX",0.467196819085487,-0.0898414495124378,-0.75023588106946,0.71327423705566
"CSCO",0.485795454545455,0.0268648673540305,0.152245497220499,0.572239625904834
"CMCSA",0.509920634920635,-0.00206756356427411,-0.0134200713596717,0.730495363778588
"PG",0.417670682730924,-0.132140256042598,-1.32339468421504,0.730888645264117
"ADBE",0.496373056994819,0.0233627272711925,0.127077281852743,0.691805002220283
"HON",0.484599589322382,0.00687354931482604,0.0472439949699657,0.674698669494076
"MTB",0.506480558325025,0.0513640910407172,0.295783019105135,0.726660945414602
"EXPE",0.505186721991701,0.23789051459488,0.941509027309347,0.34740468355559
"MNST",0.484599589322382,0.0185003223789909,0.0741946718414882,0.803254030173896
"VRSN",0.523016650342801,0.0393318864136926,0.209342381795141,0.588463609033129
"F",0.494642857142857,-0.0369634408621506,-0.169874417970852,0.912552837197494
"RTN",0.48162859980139,-0.056471042797902,-0.417330312775253,0.730680075119887
"VAR",0.506433823529412,-0.0158607682301393,-0.093098008021438,0.715297510992371
"DNB",0.498553519768563,-0.0940137135615914,-0.541632281999329,0.757149674219523
"GNW",0.5,-0.148509647955081,-0.391112438464722,0.981701344325124
"LH",0.496650717703349,-0.0488230475151017,-0.348546546952591,0.705503993254181
"SPG",0.503780718336484,-0.00108539241682568,-0.00667040901873661,0.82359751275009
"WU",0.48636763412489,-0.12148757865629,-0.583759292377927,0.885599442656619
"MHK",0.522279792746114,0.150174494205768,0.74619694552897,0.620577591920849
"BAX",0.492931196983977,-0.0685390891346958,-0.480249095212071,0.739999472666876
"RHT",0.510869565217391,0.0604836874435754,0.255056627868681,0.77659375656116
"DOV",0.489990467111535,-0.00441347989792218,-0.0231548187048098,0.801512017825251
"FTI",0.501972386587771,0.0507615834537494,0.208216445546974,0.873473312105937
"NTRS",0.478551000953289,-0.0794582611074035,-0.431501651389576,0.84468838992968
"PVH",0.513989637305699,0.165534047683708,0.679354963193903,0.758084385133789
"MAC",0.502360717658168,0.0956367638340288,0.488668002586135,0.770386218116244
"TROW",0.479757085020243,0.0307236071470995,0.165498821464562,0.762249237116151
"BK",0.468992248062016,-0.101760452911261,-0.540512422994052,0.862991004253006
"CTAS",0.487300094073377,0.0472547590523323,0.311556785479207,0.466688269412036
"TJX",0.494516450648056,0.0321258602224448,0.218792096094228,0.615984320082882
"DFS",0.508426966292135,0.0845381267194996,0.436192407199642,0.681508261628851
"ESRX",0.481744421906694,-0.0639276093013801,-0.38594161039804,0.844501237963127
"IBM",0.44949494949495,-0.143387581355301,-1.01963752764161,0.848619075871663
"AMP",0.526315789473684,0.0867913502233253,0.404291088146586,0.679860549566972
"ISRG",0.504175365344468,0.0936194496072214,0.473099674804901,0.663618602457342
"TMO",0.469904963041183,-0.0390254088250735,-0.244216148891611,0.76091433160487
"CMA",0.515180265654649,0.0337588693353051,0.160710854126723,0.793618793946693
"EFX",0.514047866805411,0.00203233932053856,0.012861428408473,0.686062074725848
"A",0.516751269035533,0.0547786634728679,0.281806611588518,0.70418466783159
"MRK",0.471264367816092,-0.0663408792830369,-0.470744513498891,0.727592698349604
"STZ",0.495884773662551,0.059250051156975,0.264023584233968,0.522977254305479
"XEC",0.502579979360165,-0.0456666672845759,-0.176195728661155,0.9244156533831
"SHW",0.503024193548387,-0.00139086831433644,-0.00869897261361451,0.668028697168656
"IPG",0.508508508508508,0.125087252849022,0.538937419626737,0.706587836384619
"TXN",0.502873563218391,0.0218768729664567,0.124145053761408,0.682092644220081
"WFC",0.490234375,0.0866155565776325,0.473902684815253,0.648429135153772
"MYL",0.494929006085193,-0.0940063834331866,-0.395965609583078,0.876184549004918
"ACN",0.474399164054336,-0.0736314239268861,-0.453227628917015,0.783258045836727
"JPM",0.482197355035605,-0.0689556087793661,-0.378749567880575,0.875061168966078
"FLS",0.516483516483517,0.0638959331977592,0.301352158879199,0.715784361245151
"HST",0.5,0.0682099574885727,0.316425469006627,0.795519018580856
"BA",0.538028169014084,0.0805774416128077,0.469382977778492,0.601593995912097
"WAT",0.506341463414634,0.0314563963919844,0.177250663306305,0.627432792775516
"AVY",0.507583417593529,0.0395808863075162,0.223772967406375,0.661824735771671
"LOW",0.50048309178744,-0.033962224307057,-0.187471503039316,0.786305387451298
"FDX",0.496296296296296,-0.00300441506542701,-0.0177569355233936,0.754592486786609
"UNP",0.505549949545913,0.0264628316935983,0.160042238626658,0.669734673590448
"AMG",0.511677282377919,0.0641963227948773,0.291779246384868,0.798819862974583
"CTSH",0.507782101167315,0.0394695448853752,0.170765728816565,0.729324133203963
"WYNN",0.485776805251641,0.144518831378019,0.533801620377613,0.847528892216916
"BLL",0.475909537856441,-0.0411280926046487,-0.263080937414342,0.697528763189884
"CAH",0.504356243949661,-0.0273391554317573,-0.169472187492911,0.73650476222715
"NSC",0.504398826979472,0.0194303185116171,0.109033082113081,0.692927027177853
"PCLN",0.507246376811594,0.247320552957288,1.0204661563464,0.592758768764797
"CSX",0.521408182683159,-0.0186343645851887,-0.086876167438792,0.801244066150256
"C",0.492130115424974,-0.0136128810786328,-0.0563696125124456,0.90127909244649
"APD",0.49507874015748,0.00434692214254588,0.0286661746863632,0.60827610514646
"GE",0.449230769230769,-0.117903406756185,-0.769724108743979,0.872282359250281
"CAG",0.453093812375249,-0.10277276767339,-0.760790138752728,0.700688224549677
"GPS",0.495956873315364,0.00615153715784546,0.0281503100712433,0.783954513367941
"IVZ",0.493557978196234,-0.0556075368417033,-0.238876206462267,0.906427298273785
"KSU",0.499486125385406,0.0720268601295086,0.333261205548442,0.788911915178496
"SLB",0.463440860215054,-0.0642802221057063,-0.333895317978422,0.894492525841875
"VMC",0.524722502522704,0.147374129356589,0.626184687417227,0.586678037087008
"GWW",0.50492125984252,-0.0416196812173428,-0.260375961764906,0.787579920473502
"HOG",0.497201492537313,0.0376248469640668,0.159291322256656,0.864555103169555
"PHM",0.50390625,0.0949684413585949,0.347767116900072,0.789162539035981
"PKI",0.496055226824458,0.031424277279448,0.178083749292826,0.675208621948545
"ADM",0.486007462686567,-0.0692348669751459,-0.377569903739476,0.803225342632676
"VZ",0.462135922330097,-0.0911701581873185,-0.726971571233934,0.75725500768515
"WHR",0.51556420233463,0.093995952646866,0.384481500667543,0.765255095445915
"DVA",0.465161923454367,-0.0982302560274988,-0.598760806805158,0.830373383829867
"KSS",0.499047619047619,0.00820697946007484,0.0333511849390922,0.808538143033435
"BBY",0.520417853751187,0.0754439907109407,0.262940848733717,0.722672347885498
"UPS",0.449119373776908,-0.105351518854558,-0.810569275653085,0.816420582377004
"XLNX",0.489626556016597,-0.0666748509663842,-0.381276707616853,0.860169984520624
"WIN",0.464131374243734,-0.31487568962671,-1.1022283853342,0.970048091430545
"CMI",0.500501504513541,0.161904314052602,0.760258196761536,0.690031703429054
"GME",0.510167992926614,-0.0407086630525845,-0.149584263638453,0.879360284282389
"STT",0.516409266409266,0.0849135279559295,0.430359206448718,0.575132632045
"ROK",0.491355777979982,0.122080656940318,0.598857901868239,0.673773029038878
"MSFT",0.461695607763023,-0.0858296726633056,-0.540575983252427,0.782656564213859
"EQT",0.507002801120448,0.067263822894537,0.280445327350796,0.658813677776509
"HRB",0.492492492492492,0.0383120780194546,0.180822478079993,0.721607055023461
"LUV",0.505769230769231,-0.0193675113219717,-0.0926733615023017,0.761238742853421
"MAS",0.51061678463094,0.123037876486673,0.496182954042428,0.696057501785974
"PCG",0.470531400966184,-0.129452375461017,-0.938102516794816,0.792045467885291
"PRU",0.512452107279693,-0.0412975694467092,-0.183550163583278,0.881922140920116
"CCE",0.499,0.0701953098822828,0.366857676438179,0.617202198026
"UTX",0.444885799404171,-0.0963994814002316,-0.708415941870629,0.765663824948253
"TGT",0.48443579766537,-0.0546253392706174,-0.3313185972667,0.756593323645554
"STI",0.507015902712816,0.0894423967935747,0.381054580599429,0.797887499115307
"AKAM",0.524926686217009,0.162708405500588,0.559582388579835,0.690366568253722
"FLR",0.496289424860853,-0.0173773404006207,-0.0740274714466629,0.896656188674725
"RRC",0.493506493506494,-0.103699041789067,-0.350582119821837,0.956412476319984
"LUK",0.49812382739212,-0.0148561253947699,-0.0704869148375733,0.859828853121992
"WDC",0.513326752221125,0.021959080724348,0.0820824434593023,0.896922973631362
"COP",0.487730061349693,-0.0654429349499917,-0.343781439801921,0.84308648277331
"ADI",0.485981308411215,0.0321343263233298,0.183293561746705,0.698265078889676
"EMR",0.459710743801653,-0.128787396833748,-0.782200641346213,0.89215917916983
"IRM",0.45873320537428,-0.0092659409253841,-0.0535710468206202,0.782091636140747
"CERN",0.50098814229249,-0.0325813631584352,-0.174022950107925,0.777130954604973
"T",0.467360454115421,-0.136817072099735,-1.17257383305524,0.811482336363858
"TMK",0.496585365853659,0.00214338323516399,0.0142367191879716,0.712404903728252
"ADS",0.524929444967074,0.101505110109714,0.492438863044544,0.682119374638807
"JWN",0.514619883040936,0.1090642757834,0.486517102389116,0.694464863302864
"BEN",0.485687022900763,-0.0326060633967103,-0.162539151766568,0.825737418644235
"ETFC",0.491850431447747,0.011080097068013,0.0420842488626252,0.852952101515071
"PCAR",0.475206611570248,0.0278899437218123,0.152633729905298,0.753202953588326
"EA",0.512926577042399,0.124121536497215,0.487229944714384,0.574879799940067
"M",0.511557788944724,-0.0279572141822447,-0.115623557494557,0.9093879789957
"SCHW",0.493264248704663,-0.0903869804439264,-0.421013265820412,0.853765913189524
"WYN",0.53265306122449,0.174731431521977,0.905308851679014,0.60515628656665
"FLIR",0.480042016806723,-0.0516313729304015,-0.316160370586268,0.793918393868294
"KR",0.485212569316081,-0.153533738575164,-0.878495820770014,0.865619988999758
"NVDA",0.503921568627451,0.199220012665306,0.760628410029126,0.741919847690272
"KMX",0.503868471953578,0.045555213067823,0.20132910822863,0.825125771935473
"ORCL",0.483606557377049,-0.0310877990189589,-0.185178914552086,0.746055302803108
"JBL",0.52470799640611,0.102989719483733,0.401098797462129,0.827765674800637
"CAT",0.507707129094412,-0.0213857647088924,-0.110353114680106,0.867717183108742
"CVS",0.500952380952381,-0.0190135759300429,-0.127791439574362,0.712030191101578
"FTR",0.49437148217636,-0.210955451101046,-0.698509057090989,0.94366340459544
"HD",0.479017400204708,-0.00789217672922488,-0.0525469799533684,0.68707297640032
"BLK",0.489711934156379,0.0327048357525213,0.179507601878726,0.74684255981533
"TAP",0.491129785247432,-0.00575922208473028,-0.0360179930109666,0.558662070846341
"VIAB",0.504355400696864,-0.0484925942493936,-0.206918589886679,0.852922812663238
"PX",0.456607495069034,-0.0966236961782144,-0.747281796762236,0.797595827475271
"COF",0.497920997920998,0.0924972225228364,0.464899170511599,0.710613014254597
"MCO",0.50395256916996,0.0513710467321519,0.244960350711494,0.746385141724314
"MLM",0.506493506493506,0.00457663478670113,0.0221089585748068,0.783782619917201
"OI",0.492725509214355,0.0162521968337246,0.0646692026158435,0.86451231011769
"PFG",0.513565891472868,0.0436184567740471,0.208109444479055,0.816222402054946
"MOS",0.492522432701894,0.0545525654940121,0.216991065398075,0.898433547881285
"WMB",0.495327102803738,0.0490903675408443,0.157526460844706,0.799032373286197
"NTAP",0.498685363716039,0.00195613771473796,0.00828045709007896,0.893984511074719
"ETN",0.464589235127479,-0.0653705451228077,-0.329681642333111,0.862473927739296
"INTC",0.482893450635386,-0.087117109466241,-0.540849643707251,0.823777423831975
"URBN",0.505629477993859,0.077932254069082,0.310687772298637,0.784074095585789
"EOG",0.5,0.0907599847755282,0.381664669350549,0.667554733547028
"DAL",0.53125,0.16897341531453,0.609653784133477,0.630189897590252
"KIM",0.522456461961503,1.61142836456268e-06,8.65052356419028e-06,0.814440590298009
"NUE",0.498062015503876,-0.0356480378385911,-0.185098209177952,0.78803590299081
"AVP",0.475274725274725,-0.265109203475334,-0.71554615918013,0.976985892252513
"ABC",0.509877704609595,0.0011211141872589,0.00697540719318565,0.682899228075192
"OXY",0.484787018255578,-0.0742900917553891,-0.391320561116922,0.861405914412707
"AXP",0.516582914572864,0.0555157509255597,0.326633911117321,0.677447281436421
"GIS",0.481159420289855,-0.112674826053714,-0.980830883768167,0.761528555954688
"OKE",0.502387774594078,-0.0708810722491512,-0.27470241616069,0.852427510081382
"LNC",0.524557956777996,0.0824494841442689,0.315307596569924,0.795605478171129
"AGN",0.480691056910569,-0.0430709197844659,-0.232098015575522,0.7405780284536
"AES",0.481624758220503,-0.0804429471743267,-0.392572801369155,0.896720301992118
"ADSK",0.532692307692308,0.202477629171611,0.849567108890939,0.580930948496129
"BWA",0.516651665166517,0.100313919876217,0.425689417383414,0.750277515951783
"XRX",0.502262443438914,0.0192927464966617,0.0862583465988857,0.785524842098248
"MS",0.5,-0.00337843855220078,-0.0134130672844051,0.835457579424198
"NEM",0.502415458937198,-0.0511233399715543,-0.188939072163384,0.890909328104871
"HPQ",0.472861085556578,-0.17485080761964,-0.789724593697916,0.911819746291637
"URI",0.546788990825688,0.324514119149621,0.896713441108287,0.800551221745482
"DHI",0.521064301552106,0.167102617751748,0.740201037980591,0.602428745389219
"ROST",0.498995983935743,-0.017445991497244,-0.103735267721343,0.744773470937206
"R",0.538535645472062,0.128923702600418,0.626607487281369,0.612360417992804
"APC",0.497109826589595,0.025848326348018,0.0950170857200011,0.906434410444207
"MKC",0.478383458646617,-0.0937230373682013,-0.713655764717158,0.725178784894541
"CBG",0.501956947162427,0.0115429899841811,0.0494685789739186,0.905634065063911
